82	11	-58.910856707416215
83	11	-61.45928200172864
84	11	-64.14479406478782
85	11	-66.99718612975487
86	11	-70.08209919620188
87	11	-73.5544435629642
88	11	-77.82310569136463
89	11	-84.31510562096138
0	12	-3.3550343611481392
1	12	-3.26138078067461
2	12	-3.206504916357163
3	12	-3.1905786745453053
4	12	-3.213901922862041
5	12	-3.2769094451719223
6	12	-3.3801811222748164
7	12	-3.5244558347016275
8	12	-3.710649795068359
9	12	-3.939880292693867
10	12	-4.21349620322516
11	12	-4.533117126055243
12	12	-4.90068373086757
13	12	-5.318522927957564
14	12	-5.789432993757656
15	12	-6.316796057606061
16	12	-6.904728846362522
17	12	-7.558288077210835
18	12	-8.283755782819524
19	12	-9.089044717143535
20	12	-9.984289752324905
21	12	-10.982737744217715
22	12	-12.102136764240319
23	12	-13.367003607496553
24	12	-14.812533229870724
25	12	-16.4918219279259
26	12	-18.490476079747083
27	12	-20.960057452532872
28	12	-24.21000995092458
29	12	-29.05093128138823
30	12	-39.408773205079896
31	12	-38.393757661357604
32	12	-29.66463380584298
33	12	-25.71977508372801
34	12	-23.26162723052441
35	12	-21.549225394086363
36	12	-20.292144842009655
37	12	-19.346172786235385
38	12	-18.629166847926534
39	12	-18.089899847881338
40	12	-17.694295464451024
41	12	-17.41856764704054
42	12	-17.245485288915415
43	12	-17.162195936432724
44	12	-17.15888790194921
45	12	-17.227931158042274
46	12	-17.363305450920556
47	12	-17.560207967323837
48	12	-17.81477725867066
49	12	-18.123894759309692
50	12	-18.485039491048035
51	12	-18.896180097298366
52	12	-19.355693643152005
53	12	-19.862303985716938
54	12	-20.415034715330496
55	12	-21.013173131860622
56	12	-21.656242714489416
57	12	-22.343982229886375
58	12	-23.076330104085233
59	12	-23.85341302259512
60	12	-24.67553796335959
61	12	-25.543187035555974
62	12	-26.457014611708665
63	12	-27.4178463124617
64	12	-28.42667943932017
65	12	-29.48468445412078
66	12	-30.593207075912265
67	12	-31.753770505735996
68	12	-32.968077196422726
69	12	-34.23800945823814
70	12	-35.5656280370361
71	12	-36.95316763579325
72	12	-38.40302821290708
73	12	-39.917760868362066
74	12	-41.500047399654775
75	12	-43.152673524203564
76	12	-44.878498001964424
77	12	-46.68042474583241
78	12	-48.56139493841961
79	12	-50.52443586595905
80	12	-52.572841638364295
81	12	-54.710635869574176
82	12	-56.94361382234813
83	12	-59.28155999453687
84	12	-61.7428751619368
85	12	-64.36434221338035
86	12	-67.22279302231344
87	12	-70.48870536332461
88	12	-74.58968348907257
89	12	-80.97149323492614
0	13	-3.3550343611481392
1	13	-3.252196415168849
2	13	-3.1882843379672625
3	13	-3.163457199650485
4	13	-3.1779999378671633
5	13	-3.2323301176649597
6	13	-3.3270078301537827
7	13	-3.462749208858251
8	13	-3.640444245692336
9	13	-3.86117985278686
10	13	-4.126269471031943
11	13	-4.437291014005417
12	13	-4.7961356216979345
13	13	-5.205070682286523
14	13	-5.6668220207148625
15	13	-6.184682307096383
16	13	-6.7626560336966595
17	13	-7.405656578618562
18	13	-8.119779210779047
19	13	-8.912687762333242
20	13	-9.794176615665938
21	13	-10.77701263824707
22	13	-11.878242757500768
23	13	-13.121314714229529
24	13	-14.539704810940801
25	13	-16.183553503095148
26	13	-18.132907378817624
27	13	-20.527470863888162
28	13	-23.646058566197713
29	13	-28.188251349325665
30	13	-37.11680375123588
31	13	-40.67876783216672
32	13	-30.305961225078764
33	13	-26.045499229333714
34	13	-23.451277901631904
35	13	-21.66183894277122
36	13	-20.354338805679685
37	13	-19.372169341686195
38	13	-18.62741655340929
39	13	-18.065795580790923
40	13	-17.651453026284425
41	13	-17.35949412792022
42	13	-17.171955275660526
43	13	-17.075475993806066
44	13	-17.05987677869357
45	13	-17.117250528402653
46	13	-17.241360235139588
47	13	-17.427227161563692
48	13	-17.67084180287535
49	13	-17.96895647203317
50	13	-18.318933623283566
51	13	-18.718633152590055
52	13	-19.16632753803863
53	13	-19.660637249099615
54	13	-20.20048117073244
55	13	-20.78503832708373
56	13	-21.413718230937434
57	13	-22.086137901256542
58	13	-22.802104089893586
59	13	-23.561599608619
60	13	-24.364772893582014
61	13	-25.211930115357198
62	13	-26.10352925805721
63	13	-27.040175663262858
64	13	-28.022618572066122
65	13	-29.051748206956297
66	13	-30.128592918859326
67	13	-31.254315887737583
68	13	-32.43021081426393
69	13	-33.657695986989104
70	13	-34.9383060765495
71	13	-36.273681038079516
72	13	-37.6655516731854
73	13	-39.11572185534783
74	13	-40.6260484113174
75	13	-42.19842162681742
76	13	-43.83475310489159
77	13	-45.53698465936722
78	13	-47.30714458097757
79	13	-49.1475004848641
80	13	-51.060899364527266
81	13	-53.05146142927476
82	13	-55.125937437392594
83	13	-57.296322238251264
84	13	-59.5849207903718
85	13	-62.03449864205478
86	13	-64.7301028190266
87	13	-67.85234166013899
88	13	-71.83985997257614
89	13	-78.14865653537808
0	14	-3.3550343611481392
1	14	-3.2430548674304878
2	14	-3.1701591887824536
3	14	-3.1364915358992222
4	14	-3.1423198765998883
5	14	-3.1880424802589498
6	14	-3.2741975103085807
7	14	-3.4014761253679477
8	14	-3.5707397442581073
9	14	-3.783042383097084
10	14	-4.039659311349707
11	14	-4.3421237385493345
12	14	-4.692273895337444
13	14	-5.092313805457312
14	14	-5.544892407682265
15	14	-6.053207717968369
16	14	-6.621145819553265
17	14	-7.253469309232496
18	14	-7.9560776019795885
19	14	-8.736374371038618
20	14	-9.603799483741092
21	14	-10.57062222964545
22	14	-11.653166457971789
23	14	-12.873784345677118
24	14	-14.2642047831536
25	14	-15.871593537922383
26	14	-17.770479079263236
27	14	-20.089030859534518
28	14	-23.07720373876103
29	14	-27.3361959151535
30	14	-35.13191056651643
31	14	-44.2827438118031
32	14	-31.112587280022094
33	14	-26.45233653430077
34	14	-23.695843189187023
35	14	-21.817203679837295
36	14	-20.452426389950823
37	14	-19.42972240705943
38	14	-18.654262634476076
39	14	-18.068153873392422
40	14	-17.633469306230573
41	14	-17.324032300288646
42	14	-17.121038908495688
43	14	-17.010549967044774
44	14	-16.981969863810754
45	14	-17.027080238098286
46	14	-17.139402396346007
47	14	-17.313763025014385
48	14	-17.545990307980155
49	14	-17.832696354374107
50	14	-18.171118329839125
51	14	-18.559000481109777
52	14	-18.99450525712315
53	14	-19.476145527183505
54	14	-20.00273235535209
55	14	-20.573334417492518
56	14	-21.1872462451711
57	14	-21.843963233240864
58	14	-22.54316187058842
59	14	-23.284684019598952
60	14	-24.068524327024626
61	14	-24.894820028530408
62	14	-25.763842532297968
63	14	-26.675990248158683
64	14	-27.63178217821079
65	14	-28.631851811047127
66	14	-29.67694087248924
67	14	-30.767892490600445
68	14	-31.905643345490333
69	14	-33.09121441703421
70	14	-34.325700052731996
71	14	-35.61025531505761
72	14	-36.94608203619927
73	14	-38.334414881263235
74	14	-39.77651028827846
75	14	-41.27364389840147
76	14	-42.82712682341178
77	14	-44.43835919003773
78	14	-46.10895320238513
79	14	-47.84098161110188
80	14	-49.63744854385993
81	14	-51.50315281603595
82	14	-53.446249797303906
83	14	-55.48108702690654
84	14	-57.63347021454137
85	14	-59.95092352571397
86	14	-62.5244364101517
87	14	-65.54138850788651
88	14	-69.44733651070123
89	14	-75.70436402154687
0	15	-3.3550343611481392
1	15	-3.233958823923342
2	15	-3.1521345282372524
3	15	-3.109688726353605
4	15	-3.106870330114914
5	15	-3.144056217712095
6	15	-3.221760494819408
7	15	-3.3406471515668006
8	15	-3.5015467429259806
9	15	-3.7054779613417486
10	15	-3.9536752927537844
11	15	-4.247624388487701
12	15	-4.589107402901522
13	15	-4.980261427889435
14	15	-5.423654438352107
15	15	-5.922385069683949
16	15	-6.480215445921323
17	15	-7.101750787725656
18	15	-7.792686741569161
19	15	-8.560157256685322
20	15	-9.41323610568126
21	15	-10.363681103192391
22	15	-11.427076866348143
23	15	-12.62466293101987
24	15	-13.986408165031058
25	15	-15.556514010964097
26	15	-17.40408855962373
27	15	-19.64620111358082
28	15	-22.505914777717138
29	15	-26.49806029586032
30	15	-33.37341046241651
31	15	-51.69494333885868
32	15	-32.13284533473051
33	15	-26.95326854935867
34	15	-24.001239680264916
35	15	-22.018710029847238
36	15	-20.588611771192262
37	15	-19.520383568192713
38	15	-18.71085910719066
39	15	-18.097869198677575
40	15	-17.6410611551441
41	15	-17.31277368879808
42	15	-17.093237868573336
43	15	-16.967855096697054
44	15	-16.925559063769164
45	15	-16.95778191799185
46	15	-17.05777570322947
47	15	-17.220152148162562
48	15	-17.440561764642194
49	15	-17.71546471412105
50	15	-18.04196382245716
51	15	-18.41768071488292
52	15	-18.84066251295932
53	15	-19.30931060378
54	15	-19.822325615942635
55	15	-20.37866446782077
56	15	-20.977506518008056
57	15	-21.618226644195087
58	15	-22.300373629007602
59	15	-23.02365261833604
60	15	-23.787910690663637
61	15	-24.59312476887908
62	15	-25.43939124223378
63	15	-26.326916761966782
64	15	-27.25600974228401
65	15	-28.227072149792637
66	15	-29.24059121045948
67	15	-30.29713071763065
68	15	-31.397321707195502
69	15	-32.54185240614565
70	15	-33.73145760465115
71	15	-34.966908022221936
72	15	-36.249000951344584
73	15	-37.57855465172103
74	15	-38.95641092985572
75	15	-40.38345354640943
76	15	-41.860655317401196
77	15	-43.38917528627596
78	15	-44.97054129658694
79	15	-46.606976483306426
80	15	-48.301967663279896
81	15	-50.06124329649326
82	15	-51.89445851726981
83	15	-53.818144608373274
84	15	-55.86105002836503
85	15	-58.0743960750968
86	15	-60.553493797885345
87	15	-63.49037830098192
88	15	-67.33514166728769
89	15	-73.5537170006658
0	16	-3.3550343611481392
1	16	-3.2249109529960744
2	16	-3.134215372756299
3	16	-3.083055747708356
4	16	-3.071659810314979
5	16	-3.1003809429132643
6	16	-3.1697070810282497
7	16	-3.2802728970032806
8	16	-3.432875862966454
9	16	-3.6284970215000802
10	16	-3.868327598043229
11	16	-4.153803006530106
12	16	-4.4866463822281935
13	16	-4.868924604698197
14	16	-5.303120976990019
15	16	-5.792230509463239
16	16	-6.3398864547066776
17	16	-6.950530922614041
18	16	-7.629649061429475
19	16	-8.384097202771972
20	16	-9.222573866748261
21	16	-10.156315111578461
22	16	-11.200155749741567
23	16	-12.374214545932055
24	16	-13.706702695563335
25	16	-15.238893855784587
26	16	-17.034621193261014
27	16	-19.200375460081005
28	16	-21.93440452927545
29	16	-25.67630731932789
30	16	-31.790086198807796
31	16	-57.88850675898851
32	16	-33.44390568979985
33	16	-27.565859640102303
34	16	-24.375006352553203
35	16	-22.27055736370717
36	16	-20.765587492968187
37	16	-19.646037817998828
38	16	-18.798608111589544
39	16	-18.156032906735593
40	16	-17.67510955529065
41	16	-17.326452102027446
42	16	-17.089181107681913
43	16	-16.94794538541515
44	16	-16.891145629359762
45	16	-16.90982131477351
46	16	-16.99692440048319
47	16	-17.146829128888072
48	16	-17.354991570413386
49	16	-17.61770730264051
50	16	-17.931935244396172
51	16	-18.295167197227162
52	16	-18.70532965464019
53	16	-19.160708826019103
54	16	-19.659892640189558
55	16	-20.201725345999296
56	16	-20.78527156971394
57	16	-21.409787537136012
58	16	-22.07469775612907
59	16	-22.77957586786679
60	16	-23.524128668050516
61	16	-24.308182509533044
62	16	-25.131671450778825
63	16	-25.99462662895492
64	16	-26.89716642690815
65	16	-27.839487083140074
66	16	-28.82185347721964
67	16	-29.844589927156555
68	16	-30.908070983654913
69	16	-32.012712433009206
70	16	-33.158963076684714
71	16	-34.34729841871042
72	16	-35.57821828029249
73	16	-36.85225175692025
74	16	-38.169975119998334
75	16	-39.532051688025106
76	16	-40.9393080641685
77	16	-42.39286962828113
78	16	-43.89439177574782
79	16	-45.446445674860634
80	16	-47.0531550135395
81	16	-48.72124698088741
82	16	-50.46180632638621
83	16	-52.29327590974246
84	16	-54.24681152244679
85	16	-56.37649140691938
86	16	-58.780806306321686
87	16	-61.65507580545629
88	16	-65.45248213507503
89	16	-71.64151100488986
0	17	-3.3550343611481392
1	17	-3.2159139042185676
2	17	-3.1164066949448794
3	17	-3.0565995099054053
4	17	-3.0366967504070668
5	17	-3.05702619825245
6	17	-3.1180475333689754
7	17	-3.2203640145704595
8	17	-3.3647378931577143
9	17	-3.55211034637176
10	17	-3.7836270065723028
11	17	-4.060670555461033
12	17	-4.384902400037756
13	17	-4.758316223619703
14	17	-5.183307328814512
15	17	-5.6627633477067345
16	17	-6.200184395158144
17	17	-6.79984460069488
18	17	-7.467013067075534
19	17	-8.208262268435504
20	17	-9.031908686413145
21	17	-9.948659838681492
22	17	-10.972595477487715
23	17	-12.122713824049516
24	17	-13.425484363304083
25	17	-14.919312437065223
26	17	-16.66294104897595
27	17	-18.752866824632825
28	17	-21.3646331185155
29	17	-24.872724932135274
30	17	-30.347262767426372
31	17	-45.14878851829166
32	17	-35.17998591592705
33	17	-28.314554162074824
34	17	-24.826876686475178
35	17	-22.577976785684047
36	17	-20.986644330696116
37	17	-19.80896598908562
38	17	-18.919198755800007
39	17	-18.24395885390398
40	17	-17.736677150250397
41	17	-17.365955830523912
42	17	-17.10963332062689
43	17	-16.951497328906015
44	17	-16.87934377390157
45	17	-16.883770210421947
46	17	-16.95739370754225
47	17	-17.09432583854656
48	17	-17.289809689222647
49	17	-17.5399624493046
50	17	-17.84158882809701
51	17	-18.19204318612175
52	17	-18.58912591855676
53	17	-19.03100438701908
54	17	-19.516151741483302
55	17	-20.043298968473202
56	17	-20.611396835363024
57	17	-21.219585309260907
58	17	-21.867168658419928
59	17	-22.553594886999978
60	17	-23.278438470489114
61	17	-24.041385589465154
62	17	-24.842221231641062
63	17	-25.680817666920774
64	17	-26.557123914126883
65	17	-27.471155926370106
66	17	-28.422987340826957
67	17	-29.412740787439432
68	17	-30.440579955541374
69	17	-31.506702913830317
70	17	-32.61133761977368
71	17	-33.754741216537035
72	17	-34.93720571374837
73	17	-36.15907415610846
74	17	-37.42077366593595
75	17	-38.722875214949774
76	17	-40.06619529691642
77	17	-41.45196292833607
78	17	-42.88208848632105
79	17	-44.35959223498771
80	17	-45.88928661484768
81	17	-47.478871065873705
82	17	-49.14072116522925
83	17	-50.894905720205124
84	17	-52.7745277945661
85	17	-54.835878188937805
86	17	-57.179818591643155
87	17	-60.004039290337175
88	17	-63.763893685639374
89	17	-69.92962393287381
0	18	-3.3550343611481392
1	18	-3.206970307727184
2	18	-3.0987134227914126
3	18	-3.030326855732433
4	18	-3.0019895052606
5	18	-3.014001456739264
6	18	-3.066792084709084
7	18	-3.160931200829647
8	18	-3.297143786978445
9	18	-3.4763290584760043
10	18	-3.6995848744360185
11	18	-3.968238881677676
12	18	-4.283888291034372
13	18	-4.6484509095632305
14	18	-5.064231096894013
15	18	-5.534005850163586
16	18	-6.0611385288250545
17	18	-6.649731274739326
18	18	-7.304832767165835
19	18	-8.032727002933909
20	18	-8.841343937181772
21	18	-9.740859106116709
22	18	-10.74459694419695
23	18	-11.870443044266281
24	18	-13.143153296617193
25	18	-14.598343792342252
26	18	-16.28988327547494
27	18	-18.304899913130733
28	18	-20.79831854500393
29	18	-24.08856181979404
30	18	-29.020293959182677
31	18	-39.8621222903633
32	18	-37.606746771340866
33	18	-29.23464718285194
34	18	-25.369639254290504
35	18	-22.947543719981
36	18	-21.25581933765776
37	18	-20.011926869450175
38	18	-19.07465753226194
39	18	-18.36321652291945
40	18	-17.827030999033205
41	18	-17.43234371440776
42	18	-17.15550643205863
43	18	-16.97931809930855
44	18	-16.890886364064123
45	18	-16.880310153653006
46	18	-16.939831950404162
47	18	-17.063272200956234
48	18	-17.245640247924076
49	18	-17.482859592491064
50	18	-17.771569438844228
51	18	-18.108978459996997
52	18	-18.492755123996393
53	18	-18.920944122377016
54	18	-19.391901755037367
55	18	-19.904245286287342
56	18	-20.45681272705226
57	18	-21.04863047732384
58	18	-21.678886940814508
59	18	-22.34691070154359
60	18	-23.052152195434935
61	18	-23.79416806287608
62	18	-24.57260756119718
63	18	-25.38720057181628
64	18	-26.237746873678468
65	18	-27.124106489300836
66	18	-28.046191059695072
67	18	-29.003956390314805
68	18	-29.997396558598854
69	18	-31.0265403210268
70	18	-32.09145105519396
71	18	-33.192232194281615
72	18	-34.329041165992685
73	18	-35.50211639743546
74	18	-36.71182423791743
75	18	-37.95873606775808
76	18	-39.24375102329519
77	18	-40.56828771684166
78	18	-41.93458089334904
79	18	-43.3461395212617
80	18	-44.808457956448244
81	18	-46.33013517595099
82	18	-47.924678651539224
83	18	-49.61352008669043
84	18	-51.43133212739427
85	18	-53.436128662991365
86	18	-55.73056301036395
87	18	-58.51407116243259
88	18	-62.243571517776914
89	18	-68.39055159391614
0	19	-3.3550343611481392
1	19	-3.198082773578948
2	19	-3.0811404388810226
3	19	-3.0042445604039667
4	19	-2.967546351667037
5	19	-2.9713161228732847
6	19	-3.0159509372176845
7	19	-3.1019851955594957
8	19	-3.230104658660595
9	19	-3.4011646094003973
10	19	-3.6162131126801262
11	19	-3.8765206763524658
12	19	-4.183618094311941
13	19	-4.539344926300805
14	19	-4.945912036272994
15	19	-5.405983027842513
16	19	-5.92278153345796
17	19	-6.500234552470042
18	19	-7.143167108591916
19	19	-7.857571673449603
20	19	-8.650989390757202
21	19	-9.533063532916316
22	19	-10.516367594527482
23	19	-11.617689413961338
24	19	-12.860110038480862
25	19	-14.276551648396536
26	19	-15.916248082456072
27	19	-17.85760712614392
28	19	-20.236951854749236
29	19	-23.324641025501048
30	19	-27.790982055617285
31	19	-36.37817329898076
32	19	-41.379193722439766
33	19	-30.379640715083767
34	19	-26.02047922171563
35	19	-23.387626422530015
36	19	-21.578098342367152
37	19	-20.258266241196125
38	19	-19.26741406183233
39	19	-18.515673803219414
40	19	-17.94767190880069
41	19	-17.52686597660968
42	19	-17.22787471685245
43	19	-17.032356622788168
44	19	-16.926633006066616
45	19	-16.900238242998743
46	19	-16.94499450619531
47	19	-17.054398619466625
48	19	-17.223202671330554
49	19	-17.44711928245676
50	19	-17.72260955916019
51	19	-18.046727364186477
52	19	-18.417002838259975
53	19	-18.831353833559394
54	19	-19.2880175478637
55	19	-19.785497003897873
56	19	-20.3225185831524
57	19	-20.89799788447038
58	19	-21.511011911414762
59	19	-22.160776110019462
60	19	-22.84662515195634
61	19	-23.567996635458574
62	19	-24.324417090941715
63	19	-25.115489854800916
64	19	-25.940884533141556
65	19	-26.8003279350676
66	19	-27.693596530894617
67	19	-28.62051070534075
68	19	-29.58093135590765
69	19	-30.574759767701572
70	19	-31.601942226949255
71	19	-32.662481586283036
72	19	-33.75645906711683
73	19	-34.88407112931351
74	19	-36.045688486768036
75	19	-37.2419476632574
76	19	-38.47389046017466
77	19	-39.74317435823044
78	19	-41.05238900044773
79	19	-42.40553386895417
80	19	-43.80874668285148
81	19	-45.27143460832393
82	19	-46.80808122794912
83	19	-48.44125246114048
84	19	-50.20688672092646
85	19	-52.164349238170765
86	19	-54.41766444407327
87	19	-57.16757655022708
88	19	-60.872156657912164
89	19	-67.00379744117647
0	20	-3.3550343611481392
1	20	-3.189253891114494
2	20	-3.063692579619674
3	20	-2.9783593311237713
4	20	-2.9333754885006775
5	20	-2.9289795332710584
6	20	-2.965534262775421
7	20	-3.043536780565852
8	20	-3.1636317781682273
9	20	-3.3266287677100177
10	20	-3.533524163707412
11	20	-3.7855294344741015
12	20	-4.084106987427352
13	20	-4.431016075803418
14	20	-4.828371906037044
15	20	-5.278722425655906
