71	288	-43.36641302464401
72	288	-44.51021185075477
73	288	-45.682653704558554
74	288	-46.883782958245106
75	288	-48.113979066774306
76	288	-49.37411386290461
77	288	-50.6657808044895
78	288	-51.99163024878687
79	288	-53.35586431290905
80	288	-54.764978780351015
81	288	-56.228901611301445
82	288	-57.76279817732095
83	288	-59.390063630028976
84	288	-61.147585464208646
85	288	-63.095755190207385
86	288	-65.3396438753982
87	288	-68.08099496214649
88	288	-71.77875848251458
89	288	-77.90601555586579
0	289	-26.924128618151876
1	289	-40.13081402375527
2	289	-32.76747873201002
3	289	-25.468409417106777
4	289	-21.84611180527805
5	289	-19.52800682217116
6	289	-17.897225314372093
7	289	-16.699668688473984
8	289	-15.806041484284318
9	289	-15.141823304205706
10	289	-14.660416937181465
11	289	-14.33101880833644
12	289	-14.1324872961343
13	289	-14.049980770290045
14	289	-14.073002156211663
15	289	-14.194215198622365
16	289	-14.408714385867896
17	289	-14.713581027542658
18	289	-15.107635630124207
19	289	-15.591340752928478
20	289	-16.166837253462283
21	289	-16.83812021335779
22	289	-17.611386160995274
23	289	-18.49561872025736
24	289	-19.503539065803153
25	289	-20.65315794718357
26	289	-21.9703898802632
27	289	-23.493683710630954
28	289	-25.282823690172403
29	289	-27.437355976867504
30	289	-30.140831109523745
31	289	-33.79175418329811
32	289	-39.56686464846551
33	289	-57.14345631906741
34	289	-43.231067617157876
35	289	-36.88258221518291
36	289	-33.60679505565083
37	289	-31.509760250305373
38	289	-30.050902361720713
39	289	-28.998718092803344
40	289	-28.23240952541937
41	289	-27.680865380333366
42	289	-27.298639968343306
43	289	-27.0548990444064
44	289	-26.92774510316092
45	289	-26.90105705164843
46	289	-26.96261517267218
47	289	-27.102930725079304
48	289	-27.31448424393386
49	289	-27.591212155882285
50	289	-27.92815025130068
51	289	-28.3211795736821
52	289	-28.76684111059452
53	289	-29.262197859195144
54	289	-29.804730224464326
55	289	-30.392255321477837
56	289	-31.022863714349555
57	289	-31.694869073516273
58	289	-32.40676754660677
59	289	-33.15720454475678
60	289	-33.94494728843496
61	289	-34.7688619261595
62	289	-35.62789439670175
63	289	-36.52105449268317
64	289	-37.44740283200593
65	289	-38.4060406783765
66	289	-39.39610279583076
67	289	-40.416753797619826
68	289	-41.467188783305744
69	289	-42.5466394822734
70	289	-43.654387680956326
71	289	-44.78978846643181
72	289	-45.95230686035596
73	289	-47.1415728798581
74	289	-48.35746215737632
75	289	-49.600212321220376
76	289	-50.87058995559612
77	289	-52.17013011898145
78	289	-53.50148190394755
79	289	-54.8689127613848
80	289	-56.27905796585424
81	289	-57.742063490652384
82	289	-59.27339102113292
83	289	-60.89680419865964
84	289	-62.64961816435243
85	289	-64.5926909519835
86	289	-66.83157204224327
87	289	-69.56846315654387
88	289	-73.262718212319
89	289	-79.38773501002011
0	290	-26.924128618151876
1	290	-39.95221860622233
2	290	-32.925610334803174
3	290	-25.57149092549701
4	290	-21.937210091199297
5	290	-19.615406849090295
6	290	-17.98399889078794
7	290	-16.787320700998343
8	290	-15.895434198449399
9	290	-15.233498141979059
10	290	-14.754728467942327
11	290	-14.428196335593444
12	290	-14.232663744186095
13	290	-14.153204545896916
14	290	-14.17923865510496
15	290	-14.30334072902259
16	290	-14.520503292230787
17	290	-14.827685513869163
18	290	-15.22355665275396
19	290	-15.708387025358801
20	290	-16.28406752109122
21	290	-16.954260985648006
22	290	-17.724712098173903
23	290	-18.603774051866406
24	290	-19.603262028023487
25	290	-20.739838013302695
26	290	-22.037319933803182
27	290	-23.53071545517626
28	290	-25.273747289943923
29	290	-27.35421227637613
30	290	-29.929530538227652
31	290	-33.32602342800772
32	290	-38.42052615688174
33	290	-49.83401679106546
34	290	-46.5230573448654
35	290	-38.55055569420985
36	290	-34.863105986718296
37	290	-32.587352599175105
38	290	-31.035046927829434
39	290	-29.930375548923784
40	290	-29.134630925544087
41	290	-28.568088046764228
42	290	-28.180652524669267
43	290	-27.938766932005148
44	290	-27.818838180928488
45	290	-27.803638912065196
46	290	-27.88020081987335
47	290	-28.038513800684992
48	290	-28.27068684209191
49	290	-28.570386622811895
50	290	-28.93245002868291
51	290	-29.35260937451837
52	290	-29.82729283473769
53	290	-30.35347634480975
54	290	-30.928571508984955
55	290	-31.55033918326461
56	290	-32.216821678420956
57	290	-32.92628867276146
58	290	-33.677193363448325
59	290	-34.468136374885255
60	290	-35.297835642008664
61	290	-36.165100996892704
62	290	-37.06881257606951
63	290	-38.00790247971473
64	290	-38.98133938626923
65	290	-39.988116084068984
66	290	-41.027240148880566
67	290	-42.09772829644727
68	290	-43.19860529848483
69	290	-44.3289088011352
70	290	-45.48770196901771
71	290	-46.674096654637694
72	290	-47.88729084795314
73	290	-49.12662562470579
74	290	-50.391668889917526
75	290	-51.68233623965992
76	290	-52.999063805974146
77	290	-54.34305499808886
78	290	-55.71663440817445
79	290	-57.12376120989895
80	290	-58.57078783766419
81	290	-60.067611446125326
82	290	-61.629485983510136
83	290	-63.28001305167966
84	290	-65.05639282556531
85	290	-67.01941308414062
86	290	-69.27459163919521
87	290	-72.02412780504581
88	290	-75.72739100368806
89	290	-81.85780073334368
0	291	-26.924128618151876
1	291	-39.76861528055922
2	291	-33.094015613942915
3	291	-25.68011062753628
4	291	-22.032713555639774
5	291	-19.70668619588067
6	291	-18.074342012685655
7	291	-16.878337959457735
8	291	-15.988050439505813
9	291	-15.328297595164443
10	291	-14.852098434146653
11	291	-14.528393458278472
12	291	-14.335845418809052
13	291	-14.259442274066124
14	291	-14.288520521219487
15	291	-14.415566027385047
16	291	-14.635470236637584
17	291	-14.945071637012752
18	291	-15.342890371587085
19	291	-15.829007554243828
20	291	-16.405068510354823
21	291	-17.074410455803676
22	291	-17.84233657431765
23	291	-18.71658664574117
24	291	-19.708099238121388
25	291	-20.832240989008316
26	291	-22.11083603808161
27	291	-23.57566246607648
28	291	-25.27485534064068
29	291	-27.285651067417312
30	291	-29.74285328338994
31	291	-32.91409155194051
32	291	-37.46176463906819
33	291	-46.07365457474686
34	291	-51.58101857993294
35	291	-40.52844014456781
36	291	-36.27658203090284
37	291	-33.775048530130555
38	291	-32.10927578533753
39	291	-30.942552033733865
40	291	-30.112919220572685
41	291	-29.529872846734587
42	291	-29.137657145006433
43	291	-28.89947399743097
44	291	-28.78975771759891
45	291	-28.790026487878556
46	291	-28.8864903063393
47	291	-29.068591926276582
48	291	-29.328075223049268
49	291	-29.65836724677949
50	291	-30.054154874523885
51	291	-30.51108655250563
52	291	-31.02555691761822
53	291	-31.59454777344515
54	291	-32.215508247286046
55	291	-32.88626271166564
56	291	-33.60493870042295
57	291	-34.36990941938408
58	291	-35.17974702889131
59	291	-36.03318394982694
60	291	-36.92908019473957
61	291	-37.866395264570926
62	291	-38.84416355369914
63	291	-39.8614725226396
64	291	-40.91744316602675
65	291	-42.01121255310474
66	291	-43.14191847526917
67	291	-44.30868652681614
68	291	-45.510620300996756
69	291	-46.74679584082119
70	291	-48.01626209158358
71	291	-49.31804992705952
72	291	-50.65119345992166
73	291	-52.01476894152324
74	291	-53.40795882501233
75	291	-54.83015185590961
76	291	-56.28109494033172
77	291	-57.76112001410122
78	291	-59.27148098062698
79	291	-60.814855360378175
80	291	-62.39609922313632
81	291	-64.02340599948047
82	291	-65.71014011576372
83	291	-67.47786628664488
84	291	-69.36165733773697
85	291	-71.42015846059154
86	291	-73.75682065878854
87	291	-76.57195375122939
88	291	-80.32331909355484
89	291	-86.48310636201666
0	292	-26.924128618151876
1	292	-39.58044767808819
2	292	-33.27318701562142
3	292	-25.794424139913193
4	292	-22.132722526899347
5	292	-19.801923384153525
6	292	-18.16832159863904
7	292	-16.972780383546457
8	292	-16.083945852226368
9	292	-15.426275062474467
10	292	-14.952579816141643
11	292	-14.631664623215823
12	292	-14.442090344004104
13	292	-14.368758028514492
14	292	-14.400920842346082
15	292	-14.530976791455148
16	292	-14.7537179157578
17	292	-15.06586447014171
18	292	-15.465790846270071
19	292	-15.953393538846942
20	292	-16.530078659502546
21	292	-17.198866876791477
22	292	-17.964633412749894
23	292	-18.834525764158162
24	292	-19.81864058788019
25	292	-20.93110934544057
26	292	-22.191873152789103
27	292	-23.629698888282377
28	292	-25.28760210885
29	292	-27.233377423558064
30	292	-29.58232277306548
31	292	-32.55429457518972
32	292	-36.655456442358584
33	292	-43.591553328104105
34	292	-63.59993975586689
35	292	-42.95563205392415
36	292	-37.88611487691702
37	292	-35.09206152562813
38	292	-33.28632177687987
39	292	-32.0454046699997
40	292	-31.176451427304947
41	292	-30.575239042885478
42	292	-30.179031877130825
43	292	-29.94714401170716
44	292	-29.851708894488567
45	292	-29.872831272975485
46	292	-29.995839968195046
47	292	-30.20963581583757
48	292	-30.50564953833172
49	292	-30.877158027814193
50	292	-31.318820829158675
51	292	-31.826357099126405
52	292	-32.39631512997822
53	292	-33.0259046169074
54	292	-33.712872539493894
55	292	-34.45541006111804
56	292	-35.25208196455904
57	292	-36.101772803948975
58	292	-37.003645719605295
59	292	-37.9571110633829
60	292	-38.961802819630705
61	292	-40.01756140679784
62	292	-41.12442188819661
63	292	-42.28260696062652
64	292	-43.4925243622757
65	292	-44.7547685710589
66	292	-46.07012686819555
67	292	-47.43959003066759
68	292	-48.86436809682492
69	292	-50.345911823719135
70	292	-51.885940619066176
71	292	-53.486477874176586
72	292	-55.149894726400134
73	292	-56.878963308768924
74	292	-58.67692045806648
75	292	-60.547542607941566
76	292	-62.49523218751633
77	292	-64.52511542882777
78	292	-66.64315167131625
79	292	-68.85625690903213
80	292	-71.17245459827369
81	292	-73.60109811337018
82	292	-76.15329634355285
83	292	-78.84290545170862
84	292	-81.68905622334935
85	292	-84.72279398433962
86	292	-88.00490181662367
87	292	-91.67628140222062
88	292	-96.12165865649266
89	292	-102.73770621429938
0	293	-26.924128618151876
1	293	-39.38814561634016
2	293	-33.463673040903416
3	293	-25.914600825827826
4	293	-22.237345664139653
5	293	-19.90120332177139
6	293	-18.266009955568254
7	293	-17.07071265912911
8	293	-16.183180406730635
9	293	-15.527487926801626
10	293	-15.056229299098254
11	293	-14.738067747510499
12	293	-14.551459819245627
13	293	-14.481219006443972
14	293	-14.516515730199783
15	293	-14.649661711144779
16	293	-14.875352075062473
17	293	-15.190192305158089
18	293	-15.592415665691226
19	293	-16.081740184314135
20	293	-16.659341071067725
21	293	-17.327933995824832
22	293	-18.091982866257442
23	293	-18.958067959474448
24	293	-19.93548364251665
25	293	-21.037192299129646
26	293	-22.28136908297154
27	293	-23.69399165063417
28	293	-25.31341281847538
29	293	-27.19902770230447
30	293	-29.449365027744086
31	293	-32.24535124823624
32	293	-35.97756895433423
33	293	-41.78693315196032
34	293	-58.47639788435659
35	293	-46.107430738147926
36	293	-39.74983268759979
37	293	-36.5641088455914
38	293	-34.582295524597605
39	293	-33.251433177261994
40	293	-32.336409568845006
41	293	-31.71519098233505
42	293	-31.316312414460597
43	293	-31.094382591944125
44	293	-31.018849063934493
45	293	-31.068246975994573
46	293	-31.227005455874796
47	293	-31.483559722293162
48	293	-31.82917883850152
49	293	-32.25720905694058
50	293	-32.762570606763404
51	293	-33.34141587839782
52	293	-33.990894666682905
53	293	-34.70899345767642
54	293	-35.49442839424329
55	293	-36.346579460241095
56	293	-37.2654586998855
57	293	-38.251709160381594
58	293	-39.306634497410876
59	293	-40.43226241739233
60	293	-41.63144894431869
61	293	-42.908035656678756
62	293	-44.267079718668604
63	293	-45.715188754252516
64	293	-47.26101311976876
65	293	-48.915984221500764
66	293	-50.69545428550231
67	293	-52.6205235968419
68	293	-54.72111417876418
69	293	-57.041467061886486
70	293	-59.650789425207066
71	293	-62.666210254264676
72	293	-66.31044396203339
73	293	-71.09587603673134
74	293	-78.7552247287435
75	293	-98.55705172855458
76	293	-79.33942776845875
77	293	-75.01853238229438
78	293	-72.97250737152943
79	293	-71.93794409785234
80	293	-71.50479772045705
81	293	-71.49505877143162
82	293	-71.82418400840712
83	293	-72.45733440839574
84	293	-73.39529861344708
85	293	-74.67527368875902
86	293	-76.38715281510417
87	293	-78.72271964012644
88	293	-82.13448814858009
89	293	-88.09157164901907
0	294	-26.924128618151876
1	294	-39.1921236776197
2	294	-33.66608567213912
3	294	-26.040824959400698
4	294	-22.346700553039206
5	294	-20.004617719620263
6	294	-18.36748511017189
7	294	-17.172204518007568
8	294	-16.285818640669167
9	294	-15.631997765326275
10	294	-15.163107451874634
11	294	-14.847664363958465
12	294	-14.664018526982897
13	294	-14.596895591903962
14	294	-14.63538433202769
15	294	-14.771712419831594
16	294	-15.000481390945042
17	294	-15.318186457388128
18	294	-15.722925669036991
19	294	-16.21424633716165
20	294	-16.79310306763562
21	294	-17.46192054979629
22	294	-18.224771094980664
23	294	-19.087696618713558
24	294	-20.059233412989826
25	294	-21.151246124371724
26	294	-22.38026596365208
27	294	-23.769704479295033
28	294	-25.353693277077745
29	294	-27.1841918903103
30	294	-29.345355705701795
31	294	-31.98635333194368
32	294	-35.411172133664735
33	294	-40.41115572662581
34	294	-50.73174432748078
35	294	-50.66576324629619
36	294	-41.96085431264092
37	294	-38.22686084320409
38	294	-36.018031449821734
39	294	-34.576264712081894
40	294	-33.60661182255306
41	294	-32.96335684296239
42	294	-32.563933777487655
43	294	-32.35720346903404
44	294	-32.309488115345204
45	294	-32.39763500237606
46	294	-32.60525776504378
47	294	-32.92056334374332
48	294	-33.33503463788499
49	294	-33.842606472476206
50	294	-34.439143916276
51	294	-35.12211824727621
52	294	-35.89042258294529
53	294	-36.74429682812162
54	294	-37.685350213620936
55	294	-38.71668503903776
56	294	-39.843141566687606
57	294	-41.071706047511015
58	294	-42.41215891687663
59	294	-43.87810220628609
60	294	-45.48862384214991
61	294	-47.27110069292963
62	294	-49.266187393585284
63	294	-51.53738131940828
64	294	-54.191313685542546
65	294	-57.42744393215684
66	294	-61.69000867548169
67	294	-68.36691407347922
68	294	-97.11279239531093
69	294	-70.86267585252924
70	294	-65.58474135151585
71	294	-62.96529165421554
72	294	-61.433718842142326
73	294	-60.509735231327554
74	294	-59.98252958365815
75	294	-59.741537841316195
76	294	-59.72257432548442
77	294	-59.886332392971994
78	294	-60.208577804679486
79	294	-60.6753812419478
80	294	-61.280898424194035
81	294	-62.02672476198033
82	294	-62.922557501773554
83	294	-63.98840912206956
84	294	-65.25930460592457
85	294	-66.79485716694461
86	294	-68.70009019528632
87	294	-71.17713447246524
88	294	-74.68551478596873
89	294	-80.69887386459898
0	295	-26.924128618151876
1	295	-38.99278009575589
2	295	-33.881109157035475
3	295	-26.173297037640143
4	295	-22.460914368420852
5	295	-20.11226555268157
6	295	-18.472831174710095
7	295	-17.277331046614382
8	295	-16.39192992695445
9	295	-15.739870582839918
10	295	-15.273278927323215
11	295	-14.960519786411004
12	295	-14.779834658715856
13	295	-14.71586143636065
14	295	-14.757608858049858
15	295	-14.897223460207806
16	295	-15.129217366483187
17	295	-15.449981083973379
18	295	-15.857484682673338
19	295	-16.351114142681713
20	295	-16.93161578277582
21	295	-17.601139821458524
22	295	-18.363389751239684
23	295	-19.223901694763647
24	295	-20.190502447527866
25	295	-21.27403499774576
26	295	-22.489512601513834
27	295	-23.85800321374624
28	295	-25.40984123068277
29	295	-27.190437294983766
30	295	-29.2716646229424
31	295	-31.776762663616292
32	295	-34.944147849403834
33	295	-39.33782576133772
34	295	-46.992239776587006
35	295	-59.44150678165108
36	295	-44.683751475375914
37	295	-40.13211330062266
38	295	-37.62120276521357
39	295	-36.03980303465581
40	295	-35.00441574737359
41	295	-34.33691251017173
42	295	-33.94033167151987
43	295	-33.756448028440204
44	295	-33.747990242292595
45	295	-33.89012416110964
46	295	-34.16597940526841
47	295	-34.56414776684103
48	295	-35.07723595326335
49	295	-35.70103431098578
50	295	-36.43408471745093
51	295	-37.27754612866266
52	295	-38.23532795938896
53	295	-39.31452122326808
54	295	-40.52622908985016
55	295	-41.88701391966013
56	295	-43.42139963720754
57	295	-45.166348010758256
58	295	-47.1797830272969
59	295	-49.558393871720455
60	295	-52.480125665406526
61	295	-56.3286095368434
62	295	-62.21686993080653
63	295	-78.35523205460952
64	295	-67.14791528954166
65	295	-60.81986779025158
66	295	-57.74042908383626
67	295	-55.879919027897856
68	295	-54.67482887921696
69	295	-53.88669239692262
70	295	-53.39213158595501
71	295	-53.11917845128746
72	295	-53.022447132466
73	295	-53.07181945906996
74	295	-53.24672147388022
75	295	-53.53302479467199
76	295	-53.92131580553712
77	295	-54.405954921233175
78	295	-54.98465347847488
79	295	-55.658454389837466
80	295	-56.43210702678605
81	295	-57.314926730661995
82	295	-58.3223715300467
83	295	-59.47883227569689
84	295	-60.822704182849996
85	295	-62.41621064282502
86	295	-64.36639192878901
87	295	-66.87691520322883
88	295	-70.40843715144801
89	295	-76.43537818811976
0	296	-26.924128618151876
1	296	-38.790495926826274
2	296	-34.10951045223665
3	296	-26.312235261371242
4	296	-22.580124612167506
5	296	-20.224253570467138
6	296	-18.582138750872325
7	296	-17.386173026683657
8	296	-16.50158876969749
9	296	-15.851177070707445
10	296	-15.38681268632761
11	296	-15.076703297307645
12	296	-14.898980061835358
13	296	-14.838193558670092
14	296	-14.883274626954368
15	296	-15.026292266928651
16	296	-15.261674243114328
17	296	-15.585713018247592
18	296	-15.996259275152877
19	296	-16.492548726631277
20	296	-17.07513378971326
21	296	-17.745909259457154
22	296	-18.50823567550938
23	296	-19.367179630398454
24	296	-20.329911251630936
25	296	-21.406332387625135
26	296	-22.610067688542163
27	296	-23.96006243722786
28	296	-25.483259460834617
29	296	-27.21933374405463
30	296	-29.229699106877355
31	296	-31.616416352180057
32	296	-34.56780979839068
33	296	-38.49459662167509
34	296	-44.62541097031719
35	296	-64.10029684649996
36	296	-48.256709190104054
37	296	-42.359804255684914
38	296	-39.42981442341529
39	296	-37.66796746222398
40	296	-36.55204747287804
41	296	-35.85796011523839
42	296	-35.46963983355851
43	296	-35.32005787125815
44	296	-35.36794310533465
45	296	-35.587128703371384
46	296	-35.96119940133552
47	296	-36.480680378012444
48	296	-37.1416105997151
49	296	-37.94500158901328
50	296	-38.89700949502087
51	296	-40.00987451263748
52	296	-41.30393867675583
53	296	-42.81150156893546
54	296	-44.58427510559478
55	296	-46.708832301248734
56	296	-49.34263699599874
57	296	-52.81524509014617
58	296	-58.020464085254986
59	296	-69.78583996624795
60	296	-65.92502425288271
61	296	-58.18596428021877
62	296	-54.62202708175602
63	296	-52.45424374480267
64	296	-51.00653951160227
65	296	-50.00635265569086
66	296	-49.31612584636458
67	296	-48.856638087289696
68	296	-48.57810715668167
69	296	-48.447283565344925
70	296	-48.44098111698476
71	296	-48.542555589689876
72	296	-48.73987326405342
73	296	-49.02409617057078
74	296	-49.388950170764446
75	296	-49.830302847103596
76	296	-50.3459617953711
77	296	-50.93565286304102
78	296	-51.60117252946077
79	296	-52.34674123285414
80	296	-53.179626185859846
81	296	-54.11116932136031
82	296	-55.158480169811035
83	296	-56.34730682659183
84	296	-57.71716389463852
85	296	-59.331195494101635
86	296	-61.29719091460871
87	296	-63.81941281012975
88	296	-67.35897178432991
89	296	-73.39060815728345
0	297	-26.924128618151876
1	297	-38.585634477677225
2	297	-34.352151710275024
3	297	-26.45787721036571
4	297	-22.70447993603633
5	297	-20.340696862611818
6	297	-18.695505375976794
7	297	-17.498817311354266
8	297	-16.61487513134777
9	297	-15.965992894189869
10	297	-15.50378224812504
11	297	-15.196288359842407
12	297	-15.021530409651923
13	297	-14.963972466870993
14	297	-15.012470131868891
15	297	-15.159019168484079
16	297	-15.397968930625833
17	297	-15.725521622439809
18	297	-16.13941853258902
19	297	-16.638757903340057
20	297	-17.223914769861
21	297	-17.89655016462072
22	297	-18.65971070689683
23	297	-19.51803348068708
24	297	-20.478089046456457
25	297	-21.5489230062022
26	297	-22.742903917738012
27	297	-24.077073474545053
28	297	-25.575370738144287
29	297	-27.272480666511356
30	297	-29.22094774402401
31	297	-31.50554162320136
32	297	-34.27604635366511
33	297	-37.83693470587043
34	297	-42.97917344378966
35	297	-53.436850988447155
36	297	-53.58777116358324
37	297	-45.04422654484045
38	297	-41.498344586216504
39	297	-39.49543056345291
40	297	-38.27862303756581
41	297	-37.555663149703335
42	297	-37.18442691386787
43	297	-37.08691403230245
44	297	-37.21778309040103
45	297	-37.55080251512423
46	297	-38.07254631954882
47	297	-38.77960736042711
48	297	-39.67796975527439
49	297	-40.784261697644226
50	297	-42.12945667201748
51	297	-43.76692448587185
52	297	-45.790003362190234
53	297	-48.37460146804945
54	297	-51.9047869880535
55	297	-57.50439853176659
56	297	-73.6562183417015
57	297	-61.66914305407862
58	297	-55.10099579612265
59	297	-51.749358577942786
60	297	-49.61313596599542
61	297	-48.132691472773665
62	297	-47.07001846691369
63	297	-46.301258169039386
64	297	-45.753553257579604
65	297	-45.38034661523318
66	297	-45.15006659813267
67	297	-45.040343674592265
68	297	-45.03480741869089
69	297	-45.12120329539165
70	297	-45.290236468396586
71	297	-45.534842640380035
72	297	-45.84972557439107
73	297	-46.231072620172604
74	297	-46.67639916695095
75	297	-47.18449692020932
76	297	-47.755477574355425
77	297	-48.39091775962486
78	297	-49.094126991480366
79	297	-49.87058233383238
80	297	-50.72860900873275
81	297	-51.68044954343159
82	297	-52.74398589886196
83	297	-53.94563093282159
84	297	-55.32547035519948
85	297	-56.94713494314742
86	297	-58.918821875551465
87	297	-61.44512610260999
88	297	-64.98741641836388
89	297	-71.02061768843589
0	298	-26.924128618151876
1	298	-38.378540965125815
2	298	-34.610005302189094
3	298	-26.610481742542476
4	298	-22.834141060504606
5	298	-20.461719486269363
6	298	-18.81303601634237
7	298	-17.61535724062392
8	298	-16.7318747944233
9	298	-16.084399011189326
10	298	-15.624265969777618
11	298	-15.319352857511078
12	298	-15.147565397302007
13	298	-15.093282304461717
14	298	-15.145287129459879
15	298	-15.295507410918123
16	298	-15.53822095801616
17	298	-15.86954866112408
18	298	-16.287133856601955
19	298	-16.78995191217129
20	298	-17.378219222921928
21	298	-18.05338744428715
22	298	-18.818221610794502
23	298	-19.676973239167182
24	298	-20.635674877237967
25	298	-21.70260534868345
26	298	-22.88901305140389
27	298	-24.210253860962744
28	298	-25.68763486232184
29	298	-27.35153665696355
30	298	-29.247026335082374
31	298	-31.444782289327435
32	298	-34.064783654820744
33	298	-37.336281452724
34	298	-41.79166051983397
35	298	-49.27414979800213
36	298	-65.58931798537148
37	298	-48.44134084934758
38	298	-43.90945567525112
39	298	-41.57014253745598
40	298	-40.22334514342041
41	298	-39.469707370264345
42	298	-39.13036480266862
43	298	-39.11377843620268
44	298	-39.371624276262594
45	298	-39.88147571183096
46	298	-40.64013120826333
47	298	-41.66279650688476
48	298	-42.9875949453863
49	298	-44.688480249745304
50	298	-46.907439937202405
51	298	-49.9449933899203
52	298	-54.59914925413244
53	298	-64.72557234373366
54	298	-63.85410201212204
55	298	-54.96037027979958
56	298	-50.932345495646075
57	298	-48.41841889138106
58	298	-46.6693384823716
59	298	-45.39105387685649
60	298	-44.43698076443123
61	298	-43.723141128074666
62	298	-43.196779831428216
63	298	-42.822507007280194
64	298	-42.575393182872226
65	298	-42.43721214313224
66	298	-42.39425580662781
67	298	-42.43599689055334
68	298	-42.5542386254017
69	298	-42.74256013549095
70	298	-42.99595090157421
71	298	-43.31057293890343
72	298	-43.683614947300555
73	298	-44.11321825865989
74	298	-44.598464828584845
75	298	-45.139425595168234
76	298	-45.737275182806876
77	298	-46.39448793847025
78	298	-47.115142933125355
79	298	-47.905385556196876
80	298	-48.77412759419806
81	298	-49.73413023510326
82	298	-50.80373577009439
83	298	-52.00976533386644
84	298	-53.392664608357464
85	298	-55.016377881801084
86	298	-56.989369850546126
87	298	-59.51645653839449
88	298	-63.059180402721566
89	298	-69.09259142454114
0	299	-26.924128618151876
1	299	-38.169542378633906
2	299	-34.88417201294811
3	299	-26.770331152726254
4	299	-22.96928180258228
5	299	-20.58745516295123
6	299	-18.934843613361124
7	299	-17.73589310060862
8	299	-16.852679761664053
9	299	-16.206482025867956
10	299	-15.748347358006555
11	299	-15.445979364111142
12	299	-15.277168966523035
13	299	-15.22621102410871
14	299	-15.281820755072776
15	299	-15.435863206253217
16	299	-15.682552447969524
17	299	-16.017938197947974
18	299	-16.43957878703703
19	299	-16.94634318409788
20	299	-17.53831021989244
21	299	-18.216749435898357
22	299	-18.98418012588957
23	299	-19.844516373440904
24	299	-20.80331908629821
25	299	-21.86819485414879
26	299	-23.049412018739662
27	299	-24.360858448419368
28	299	-25.821568155646943
29	299	-27.458252390438776
30	299	-29.309728227348238
31	299	-31.435239585275845
32	299	-33.931658896523416
33	299	-36.97412186686121
34	299	-40.93339385844854
35	299	-46.857533075444955
36	299	-61.67724882622382
37	299	-53.15301793604981
38	299	-46.79891070790254
39	299	-43.96127880683025
40	299	-42.440805234543184
41	299	-41.65623886993978
42	299	-41.374783956501076
43	299	-41.48900466081254
44	299	-41.95249680093579
45	299	-42.75881244736564
46	299	-43.938944253970256
47	299	-45.574891461451955
48	299	-47.84388098679361
49	299	-51.1599348656435
50	299	-56.815639754593704
51	299	-78.79431730130135
52	299	-58.50751711388106
53	299	-52.254435937314014
54	299	-48.82505690473288
55	299	-46.532155633739265
56	299	-44.870117784304895
57	299	-43.617154229906
58	299	-42.655514694222454
59	299	-41.91485458533741
60	299	-41.34961043027496
61	299	-40.92847867881696
62	299	-40.628971097518374
63	299	-40.43436394274526
64	299	-40.33188049111362
65	299	-40.31155526312059
66	299	-40.36549751867593
67	299	-40.48740063972684
68	299	-40.67221009683857
69	299	-40.91589853116028
70	299	-41.21531697250184
71	299	-41.5681035955189
72	299	-41.97263942656842
73	299	-42.42804612749283
74	299	-42.93422568342802
75	299	-43.49194646966382
76	299	-44.102985714776
77	299	-44.77034605345654
78	299	-45.498575649730846
79	299	-46.29424080622635
80	299	-47.16663386966375
81	299	-48.12886155029864
82	299	-49.19957994446517
83	299	-50.40589401703596
84	299	-51.788503820209534
85	299	-53.41157815200762
86	299	-55.38377532692785
87	299	-57.910072697457025
88	299	-61.45214023783389
89	299	-67.48512020228029
0	300	-26.924128618151876
1	300	-37.95894751984391
2	300	-35.17590324244826
3	300	-26.937733633298414
4	300	-23.11009022766315
5	300	-20.718048053612357
6	300	-19.061049688600253
7	300	-17.86053263168112
8	300	-16.977388698956865
9	300	-16.332334581040126
10	300	-15.876115417005625
11	300	-15.576255447634523
12	300	-15.410429562632512
13	300	-15.362850592057244
14	300	-15.422169667127637
15	300	-15.580195808747877
16	300	-15.831088117911472
17	300	-16.17083651832149
18	300	-16.596928851688595
19	300	-17.108146140025433
20	300	-17.70445319997592
21	300	-18.386967800630604
22	300	-19.158003132411316
23	300	-20.02118857663524
24	300	-20.981685169386537
25	300	-22.04652773543884
26	300	-23.225150152628892
27	300	-24.530192392676433
28	300	-25.978765944286305
29	300	-27.594508082640843
30	300	-29.411081718718307
31	300	-31.47853127561627
32	300	-33.8758439735264
33	300	-36.73881532527683
34	300	-40.33314322230689
35	300	-45.30591115196642
36	300	-54.208342107646146
37	300	-61.3873920745113
38	300	-50.4175856148118
39	300	-46.7743536153343
40	300	-45.010312731026445
41	300	-44.19882561561971
42	300	-44.02391245218742
43	300	-44.363084769850765
44	300	-45.19053093979821
45	300	-46.5608061655611
46	300	-48.64563517449301
47	300	-51.8909363145242
48	300	-57.80140887692406
49	300	-90.82800509462666
50	300	-57.27149852871686
51	300	-51.373209514721516
52	300	-47.97477614110112
53	300	-45.6406145332916
54	300	-43.91282860359802
55	300	-42.584610642870196
56	300	-41.54410127625759
57	300	-40.72355366484444
58	300	-40.07860345984432
59	300	-39.578486438962365
60	300	-39.200918155089354
61	300	-38.929197271914255
62	300	-38.75046505953196
63	300	-38.6546085451223
64	300	-38.633542716234764
65	300	-38.68072692331979
66	300	-38.79083232906724
67	300	-38.9595108400363
