40	293	-22.56934369402737
41	293	-22.184374036827226
42	293	-21.9445225756237
43	293	-21.8246046271987
44	293	-21.806353873808007
45	293	-21.876088594954872
46	293	-22.02328534669555
47	293	-22.23966695829926
48	293	-22.5185970934661
49	293	-22.854665374284878
50	293	-23.243395243937492
51	293	-23.681033330308136
52	293	-24.164394379020248
53	293	-24.690744965876302
54	293	-25.257714836600474
55	293	-25.86322829975352
56	293	-26.50545042890765
57	293	-27.182744384779095
58	293	-27.893637229753875
59	293	-28.636792350192046
60	293	-29.410987136227227
61	293	-30.215094966274588
62	293	-31.048070852555895
63	293	-31.908940358849016
64	293	-32.79679162813331
65	293	-33.71077057702392
66	293	-34.65007954535848
67	293	-35.61397995323685
68	293	-36.6017998376494
69	293	-37.61294754623188
70	293	-38.64693339679288
71	293	-39.7034018251717
72	293	-40.7821775252657
73	293	-41.88333046351835
74	293	-43.007266631751655
75	293	-44.154854324594844
76	293	-45.32760016260617
77	293	-46.52789603031611
78	293	-47.75936937431409
79	293	-49.02738832783786
80	293	-50.3398066144927
81	293	-51.708095015532066
82	293	-53.149126760535694
83	293	-54.68813492469273
84	293	-56.36392354714259
85	293	-58.238811622633776
86	293	-60.41972708262513
87	293	-63.11010894785262
88	293	-66.77034885265668
89	293	-72.87462956923694
0	294	0.
1	294	-0.018678116486867236
2	294	-0.0747564071587018
3	294	-0.16836753004622607
4	294	-0.29973539600118326
5	294	-0.4691795069650736
6	294	-0.6771212719484209
7	294	-0.9240925633071552
8	294	-1.21074688219726
9	294	-1.5378736365079229
10	294	-1.906416209468472
11	294	-2.3174947300126463
12	294	-2.7724347723045977
13	294	-3.2728036493062223
14	294	-3.820456580942084
15	294	-4.417595899311592
16	294	-5.066847740183268
17	294	-5.771362585177478
18	294	-6.534948931819321
19	294	-7.362253905903749
20	294	-8.259011889708418
21	294	-9.232394208538516
22	294	-10.291513341651182
23	294	-11.448171377900977
24	294	-12.718009822460612
25	294	-14.122350110141904
26	294	-15.691291260850921
27	294	-17.469260176835256
28	294	-19.525790802391246
29	294	-21.978846563720147
30	294	-25.05367928304814
31	294	-29.27206622865883
32	294	-36.42353756693388
33	294	-53.80357927959358
34	294	-35.34586635275464
35	294	-30.41904547436701
36	294	-27.68660875817909
37	294	-25.91399844339861
38	294	-24.689169644549835
39	294	-23.82319486344455
40	294	-23.21352172266988
41	294	-22.79819252942163
42	294	-22.536873982681374
43	294	-22.401816830380543
44	294	-22.37309499217112
45	294	-22.435901946137772
46	294	-22.578921806967074
47	294	-22.793299865427073
48	294	-23.071965777157274
49	294	-23.409173557207097
50	294	-23.800179911932233
51	294	-24.2410136908357
52	294	-24.72830703301217
53	294	-25.25916930656004
54	294	-25.831091375191676
55	294	-26.44187178049956
56	294	-27.08955905157513
57	294	-27.77240609375879
58	294	-28.488833790687647
59	294	-29.237401777413297
60	294	-30.016784932132985
61	294	-30.825754570783612
62	294	-31.66316366634557
63	294	-32.527935690806345
64	294	-33.419056920139965
65	294	-34.335572273685784
66	294	-35.276584998905136
67	294	-36.24126078081722
68	294	-37.22883717540673
69	294	-38.23863966676999
70	294	-39.2701061677014
71	294	-40.32282247854685
72	294	-41.396572172612906
73	294	-42.49140571678623
74	294	-43.60773556859015
75	294	-44.74646685369316
76	294	-45.90917759466437
77	294	-47.098369337793706
78	294	-48.31782023202151
79	294	-49.5730915810165
80	294	-50.87227234969635
81	294	-52.227107957006865
82	294	-53.65478034147426
83	294	-55.1808571613007
84	294	-56.84449184986619
85	294	-58.70835397906414
86	294	-60.879707679546826
87	294	-63.562297260834406
88	294	-67.21677245962661
89	294	-73.31751232042706
0	295	0.
1	295	-0.018660564509530193
2	295	-0.0746846704189143
3	295	-0.16820034543383725
4	295	-0.2994236347984227
5	295	-0.46866270876855803
6	295	-0.6763238383650455
7	295	-0.9229194831099802
8	295	-1.2090788325637756
9	295	-1.5355612671332277
10	295	-1.9032733639252868
11	295	-2.313290286065594
12	295	-2.766882681564335
13	295	-3.2655506139553863
14	295	-3.8110666018954436
15	295	-4.405530635907605
16	295	-5.051441188399936
17	295	-5.75178793152231
18	295	-6.51017444367131
19	295	-7.33098315378612
20	295	-8.219601069490226
21	295	-9.182735121390103
22	295	-10.228863322196872
23	295	-11.368898389653186
24	295	-12.617196271013691
25	295	-13.993149638004452
26	295	-15.523827301139942
27	295	-17.24860926189009
28	295	-19.227955707706727
29	295	-21.561714743827977
30	295	-24.43297898695115
31	295	-28.237531892591512
32	295	-34.13780951296742
33	295	-51.43768305308009
34	295	-38.265491605266206
35	295	-32.0001552471556
36	295	-28.83927598375138
37	295	-26.85946533899715
38	295	-25.515258836634946
39	295	-24.573745725199828
40	295	-23.913632088872333
41	295	-23.463622163056982
42	295	-23.178206166943287
43	295	-23.026532667148786
44	295	-22.986701862659615
45	295	-23.042590080138766
46	295	-23.181967130045024
47	295	-23.395321980877682
48	295	-23.67509903817449
49	295	-24.015183778748952
50	295	-24.410545841378845
51	295	-24.85698490499162
52	295	-25.350945620588764
53	295	-25.88938011420824
54	295	-26.46964400086112
55	295	-27.089416486981538
56	295	-27.74663811789833
57	295	-28.43946169011753
58	295	-29.166213174490103
59	295	-29.925360415215714
60	295	-30.715488024199207
61	295	-31.535277372270233
62	295	-32.38349094889478
63	295	-33.258960662026325
64	295	-34.16057991000231
65	295	-35.0872995016805
66	295	-36.03812775000371
67	295	-37.012135338230074
68	295	-38.00846587987272
69	295	-39.02635349121469
70	295	-40.06514920727656
71	295	-41.124358753121285
72	295	-42.20369511462343
73	295	-43.30315066422411
74	295	-44.42309549290715
75	295	-45.56441141845718
76	295	-46.72867545785202
77	295	-47.91841337746105
78	295	-49.1374550963404
79	295	-50.39144265177572
80	295	-51.688574885339015
81	295	-53.040734879277394
82	295	-54.46526689004155
83	295	-55.98792051020986
84	295	-57.64804380470779
85	295	-59.50850509155239
86	295	-61.6767615449189
87	295	-64.35673439312046
88	295	-68.0092239265679
89	295	-74.10872418647335
0	296	0.
1	296	-0.018642496027742712
2	296	-0.0746108859290162
3	296	-0.16802862243522398
4	296	-0.29910397932035027
5	296	-0.46813393112766943
6	296	-0.675509793436557
7	296	-0.9217248490410967
8	296	-1.2073842756347295
9	296	-1.5332178039019486
10	296	-1.9000956812568068
11	296	-2.3090487098192676
12	296	-2.761293387694183
13	296	-3.2582635397341226
14	296	-3.801650321893267
15	296	-4.393453189370021
16	296	-5.036045437782677
17	296	-5.732259425188104
18	296	-6.485498831828211
19	296	-7.299888766426225
20	296	-8.180479959587018
21	296	-9.133532074073896
22	296	-10.166915841070622
23	296	-11.290699151876062
24	296	-12.518028136532237
25	296	-13.86650131115277
26	296	-15.360409869560778
27	296	-17.03459472351012
28	296	-18.941559979634665
29	296	-21.165825078678573
30	296	-23.856670590864887
31	296	-27.317668646019207
32	296	-32.33779374992597
33	296	-42.63891277815429
34	296	-42.67308932846458
35	296	-33.927361712198675
36	296	-30.164818829868576
37	296	-27.918398209207197
38	296	-26.427231575767006
39	296	-25.39525355852934
40	296	-24.675933996200975
41	296	-24.185915095656757
42	296	-23.87319654393628
43	296	-23.70312564581672
44	296	-23.651429860208665
45	296	-23.700428915315456
46	296	-23.83682979274669
47	296	-24.050371479613858
48	296	-24.332954253949147
49	296	-24.678059211470295
50	296	-25.08034895166308
51	296	-25.535385350892913
52	296	-26.03942531448967
53	296	-26.58926983629652
54	296	-27.182150350875226
55	296	-27.815641723022566
56	296	-28.48759463396884
57	296	-29.19608235758045
58	296	-29.93935841885255
59	296	-30.715822658899413
60	296	-31.523993961177638
61	296	-32.3624884281376
62	296	-33.2300022049573
63	296	-34.125298474474015
64	296	-35.04719842853274
65	296	-35.99457628155851
66	296	-36.96635865413387
67	296	-37.96152893870434
68	296	-38.9791375891432
69	296	-40.01831967887846
70	296	-41.078321586370535
71	296	-42.1585393461
72	296	-43.258572129391084
73	296	-44.37829561956846
74	296	-45.51796192479394
75	296	-46.67833546819415
76	296	-47.8608785850689
77	296	-49.06800735174311
78	296	-50.30344930056752
79	296	-51.57275358116449
80	296	-52.88403755738617
81	296	-54.24911569544106
82	296	-55.68527732957176
83	296	-57.21823091327012
84	296	-58.887296439776364
85	296	-60.755325721523974
86	296	-62.929768819474674
87	296	-65.61454660109878
88	296	-69.27046292495207
89	296	-75.37201665038359
0	297	0.
1	297	-0.018623933510012382
2	297	-0.07453515088237436
3	297	-0.16785260739373392
4	297	-0.2987769371447505
5	297	-0.46759410918999045
6	297	-0.6746807386687774
7	297	-0.920511260603803
8	297	-1.2056672566839173
9	297	-1.5308493287643896
10	297	-1.8968920458630798
11	297	-2.3047826664967093
12	297	-2.7556845730247987
13	297	-3.2509666751490163
14	297	-3.792240484383517
15	297	-4.381407188573019
16	297	-5.020717955659835
17	297	-5.712852011341213
18	297	-6.461018995946115
19	297	-7.269095092254743
20	297	-8.141807075164763
21	297	-9.084985900943373
22	297	-10.105923788699045
23	297	-11.21388984024012
24	297	-12.420896781538469
25	297	-13.742881383357862
26	297	-15.201598925903106
27	297	-16.827822019082138
28	297	-18.66709583415252
29	297	-20.790975914515922
30	297	-23.321524946115353
31	297	-26.49382287668329
32	297	-30.86073233852234
33	297	-38.39002413376457
34	297	-51.921875710395895
35	297	-36.3840853889795
36	297	-31.716610255579326
37	297	-29.115629402590532
38	297	-27.439716365377883
39	297	-26.29770783178483
40	297	-25.508005976098534
41	297	-24.97130695731745
42	297	-24.627322678144765
43	297	-24.436672596482442
44	297	-24.37219594828766
45	297	-24.414353622932346
46	297	-24.548606773679293
47	297	-24.76383241091768
48	297	-25.051319363878164
49	297	-25.404106584734627
50	297	-25.816532384020658
51	297	-26.283918492335054
52	297	-26.80234305145622
53	297	-27.36847387803321
54	297	-27.979443562370516
55	297	-28.632754227403705
56	297	-29.326203726405208
57	297	-30.057827622331864
58	297	-30.82585299839947
59	297	-31.6286613148791
60	297	-32.464758345213916
61	297	-33.33274981768765
62	297	-34.23132183661943
63	297	-35.15922551313126
64	297	-36.11526553801903
65	297	-37.09829270707929
66	297	-38.10720068655652
67	297	-39.14092760590591
68	297	-40.19846341113418
69	297	-41.27886433386318
70	297	-42.381276367666906
71	297	-43.50497034901181
72	297	-44.649392197095466
73	297	-45.814233201971575
74	297	-46.99952716723119
75	297	-48.20578404887608
76	297	-49.43417405912453
77	297	-50.68678302877792
78	297	-51.966970969043054
79	297	-53.279884676794616
80	297	-54.633208626874115
81	297	-56.038300197291385
82	297	-57.5119759020187
83	297	-59.079466186857715
84	297	-60.779620245676604
85	297	-62.67484012588661
86	297	-64.8721617985697
87	297	-67.57514238712257
88	297	-71.24428615160814
89	297	-77.35386848972932
0	298	0.
1	298	-0.018604900018889117
2	298	-0.07445756472280815
3	298	-0.1676725512407301
4	298	-0.2984430228074366
5	298	-0.4670441865240519
6	298	-0.6738382832754901
7	298	-0.9192813204612736
8	298	-1.2039318136168278
9	298	-1.5284618970170687
10	298	-1.8936712838138123
11	298	-2.300504714090846
12	298	-2.7500737399831543
13	298	-3.243683983294155
14	298	-3.782869396276572
15	298	-4.369435610760521
16	298	-5.005515251900988
17	298	-5.693639241537367
18	298	-6.436829816338068
19	298	-7.2387235553998135
20	298	-8.10373668602282
21	298	-9.037291243273668
22	298	-10.046130962876616
23	298	-11.138773185519765
24	298	-12.326173561915288
25	298	-13.622736257704627
26	298	-15.047910242981548
27	298	-16.628833705404084
28	298	-18.404978807764326
29	298	-20.436941469109872
30	298	-22.82479956842165
31	298	-25.752115273081806
32	298	-29.615929855627275
33	298	-35.58408923670185
34	298	-53.09310610305844
35	298	-39.766060070225
36	298	-33.580267705363745
37	298	-30.48644248793094
38	298	-28.572123832585458
39	298	-27.293782599270806
40	298	-26.41916439672016
41	298	-25.827291635241455
42	298	-25.4470645628421
43	298	-25.233119665237915
44	298	-25.154729634360486
45	298	-25.190109051499366
46	298	-25.323245058959905
47	298	-25.542018049749252
48	298	-25.837029252712046
49	298	-26.200838148703546
50	298	-26.627448783473064
51	298	-27.11195323724073
52	298	-27.650277662094904
53	298	-28.23899719112665
54	298	-28.87519824968804
55	298	-29.556374206324023
56	298	-30.280344927874626
57	298	-31.04519377419235
58	298	-31.849217524729365
59	298	-32.690886050139675
60	298	-33.568809456551826
61	298	-34.4817110816873
62	298	-35.4284052029364
63	298	-36.407778689678096
64	298	-37.418776139063525
65	298	-38.46038830912419
66	298	-39.53164393304333
67	298	-40.631605290004174
68	298	-41.759368249653974
69	298	-42.91406793333141
70	298	-44.094891691109794
71	298	-45.30110184255369
72	298	-46.53207166276651
73	298	-47.787339552297404
74	298	-49.06668842548025
75	298	-50.370260434157444
76	298	-51.69872179187357
77	298	-53.0534996804834
78	298	-54.43712481290533
79	298	-55.853732585282465
80	298	-57.30980955076482
81	298	-58.81533399171155
82	298	-60.385579955489774
83	298	-62.04410454234644
84	298	-63.828001150576384
85	298	-65.79789764235925
86	298	-68.05911475804254
87	298	-70.81363933131928
88	298	-74.5206381097007
89	298	-80.65336313198432
0	299	0.
1	299	-0.018585419180710355
2	299	-0.07437822898848341
3	299	-0.16748870901216126
4	299	-0.2981027566099353
5	299	-0.4664851125775621
6	299	-0.6729840393016623
7	299	-0.918037625798922
8	299	-1.2021819626001902
9	299	-1.5260615145627812
10	299	-1.8904421283060315
11	299	-2.2962272526465783
12	299	-2.744478138732454
13	299	-3.236439041136354
14	299	-3.773568790784176
15	299	-4.357580598393402
16	299	-4.990492638831194
17	299	-5.674692964698743
18	299	-6.4130237638259615
19	299	-7.208892173985889
20	299	-8.066418238686193
21	299	-8.990635884317369
22	299	-9.987771355756195
23	299	-11.065637812957725
24	299	-12.234209443265339
25	299	-13.506482851320014
26	299	-14.899817463070795
27	299	-16.43811491314539
28	299	-18.155558806346747
29	299	-20.103482914716444
30	299	-22.36415136984393
31	299	-25.081954454421744
32	299	-28.547683890791255
33	299	-33.503512181449516
34	299	-43.25693496394508
35	299	-45.23349792061384
36	299	-35.90665524367603
37	299	-32.083542134061375
38	299	-29.85106309650822
39	299	-28.399939578346732
40	299	-27.421068121345364
41	299	-26.763002970551145
42	299	-26.340177390237226
43	299	-26.099501679914468
44	299	-26.005770467563224
45	299	-26.034446495194956
46	299	-26.167754579350255
47	299	-26.39241589975191
48	299	-26.698259758848323
49	299	-27.077334254809617
50	299	-27.5233151371864
51	299	-28.031100449986532
52	299	-28.59652509243563
53	299	-29.21615516795741
54	299	-29.887136843557972
55	299	-30.60708332783623
56	299	-31.373989064081364
57	299	-32.186163720991296
58	299	-33.04218083391334
59	299	-33.940837461756935
60	299	-34.88112225283845
61	299	-35.862190025249426
62	299	-36.88334146990137
63	299	-37.944006945606475
64	299	-39.04373360083544
65	299	-40.1821752576374
66	299	-41.35908465308112
67	299	-42.5743077723753
68	299	-43.8277801458765
69	299	-45.119525144839116
70	299	-46.44965453466047
71	299	-47.81837188717253
72	299	-49.22598000945568
73	299	-50.67289447238942
74	299	-52.15966688030071
75	299	-53.687024156172015
76	299	-55.255934575693686
77	299	-56.867718854734676
78	299	-58.52423752035897
79	299	-60.22820808240607
80	299	-61.98374461375461
81	299	-63.79728283916761
82	299	-65.6791864755945
83	299	-67.6465960790032
84	299	-69.72866005687132
85	299	-71.976693855759
86	299	-74.48574518386019
87	299	-77.44725273620288
88	299	-81.31049655938085
89	299	-87.54057933398478
0	300	0.
1	300	-0.018565515154674705
2	300	-0.07429724715404577
3	300	-0.1673013393640722
4	300	-0.29775666343281443
5	300	-0.46591784015996707
6	300	-0.6721196168095906
7	300	-0.9167827598194462
8	300	-1.2004216839399064
9	300	-1.5236541156015406
10	300	-1.8872131858312273
11	300	-2.2919624746694716
12	300	-2.7389146965573974
13	300	-3.2292549414600358
14	300	-3.7643696942697495
15	300	-4.345883282010919
16	300	-4.975704000134195
17	300	-5.656083031504195
18	300	-6.3896905295783295
19	300	-7.179715108138062
20	300	-8.02999582242872
21	300	-8.945200148706517
22	300	-9.931068533417161
23	300	-10.994757710409438
24	300	-12.145334784599296
25	300	-13.394509144759725
26	300	-14.757754261126996
27	300	-16.25609855422504
28	300	-17.919129808408055
29	300	-19.790356891201203
30	300	-21.93756881267969
31	300	-24.475090118418233
32	300	-27.619365067874785
33	300	-31.864585651831696
34	300	-38.84972376012209
35	300	-62.02095940447602
36	300	-39.00227533252702
37	300	-33.99106012958059
38	300	-31.314529629121655
39	300	-29.63817651687293
40	300	-28.528619735161307
41	300	-27.789758242239756
42	300	-27.316066787517187
43	300	-27.044236863260494
44	300	-26.933330225772583
45	300	-26.955384835935433
46	300	-27.090493433345944
47	300	-27.32402104970791
48	300	-27.644935545287414
49	300	-28.044757246561353
50	300	-28.51687214941252
51	300	-29.05606852952046
52	300	-29.658216281367853
53	300	-30.320040636164602
54	300	-31.038960295288902
55	300	-31.812970897623277
56	300	-32.640561417694705
57	300	-33.52065533670702
58	300	-34.452571228564565
59	300	-35.43599933183013
60	300	-36.4709920845401
61	300	-37.557967705688704
62	300	-38.69772687170033
63	300	-39.891483483689704
64	300	-41.14091157174792
65	300	-42.448211674723204
66	300	-43.81620175528144
67	300	-45.24844014048833
68	300	-46.74939156531897
69	300	-48.32465289032502
70	300	-49.98126377337157
71	300	-51.72814187262834
72	300	-53.5767065366311
73	300	-55.54179831305355
74	300	-57.64308266572159
75	300	-59.90728677747862
76	300	-62.37195895036699
77	300	-65.09222780499161
78	300	-68.15406959901516
79	300	-71.70364309574182
80	300	-76.02435734741194
81	300	-81.80469711822604
82	300	-91.81962235787552
83	300	-98.2971050405365
84	300	-89.05525885593876
85	300	-86.67819475005372
86	300	-86.39289541030789
87	300	-87.5141061535428
88	300	-90.18425887435747
89	300	-95.73644510696978
0	301	0.
1	301	-0.018545212601338817
2	301	-0.074214724471345
3	301	-0.16711070408856832
4	301	-0.2974052715588975
5	301	-0.4653433229589516
6	301	-0.6712466191476995
7	301	-0.9155192834066662
8	301	-1.198654908268864
9	301	-1.521245540850732
10	301	-1.8839929032014846
11	301	-2.2877223168789613
12	301	-2.7333999492998977
13	301	-3.222154197883209
14	301	-3.7553022976429573
15	301	-4.334383609764725
16	301	-4.961201569508291
17	301	-5.637877012993404
18	301	-6.36691667561469
19	301	-7.151302237932464
20	301	-7.994607678420342
21	301	-8.901156363239743
22	301	-9.87623510095003
23	301	-10.926391810839831
24	301	-12.059859262532571
25	301	-13.287174870719271
26	301	-14.622116549942739
27	301	-16.083170209520333
28	301	-17.695938336638648
29	301	-19.497322005948476
30	301	-21.543318524339213
31	301	-23.9249866124822
32	301	-26.80563940937065
33	301	-30.52588194230721
34	301	-36.01616443990225
35	301	-48.525462097011165
36	301	-43.66470192873272
37	301	-36.35634400211693
38	301	-33.01970124732221
39	301	-31.038938281851767
40	301	-29.76135939457851
41	301	-28.92185477404608
42	301	-28.386317097863426
43	301	-28.077530331979194
44	301	-27.947046804905437
45	301	-27.962562876537756
46	301	-28.10155694592669
47	301	-28.34779936641268
48	301	-28.68930985965713
49	301	-29.11710043151198
50	301	-29.6243709921322
51	301	-30.20597959108164
52	301	-30.85808709656789
53	301	-31.577917773721694
54	301	-32.36360067261202
55	301	-33.21407068302265
56	301	-34.12901694893541
57	301	-35.10887245023201
58	301	-36.15484337918186
59	301	-37.268981466817
60	301	-38.454307557741764
61	301	-39.71500159395618
62	301	-41.056684424377806
63	301	-42.48683341859942
64	301	-44.01540222287218
65	301	-45.65576618748004
66	301	-47.42621259908307
67	301	-49.35239285556979
68	301	-51.47158621685015
69	301	-53.84065995559907
70	301	-56.55239764880032
71	301	-59.77366042000882
72	301	-63.85378366454099
73	301	-69.75537940379692
74	301	-83.13033544256164
75	301	-77.59449454058435
76	301	-70.86548047722671
77	301	-67.97417767149973
78	301	-66.43674191700107
79	301	-65.62650526479743
80	301	-65.29433924765242
81	301	-65.32271964732827
82	301	-65.65544698343979
83	301	-66.27308426994928
84	301	-67.18574573369469
85	301	-68.43674247554148
86	301	-70.12019789256482
87	301	-72.430902586232
88	301	-75.82349775529973
89	301	-81.76852639660842
0	302	0.
1	302	-0.018524536650584508
2	302	-0.07413076780910212
3	302	-0.16691706763163103
4	302	-0.29704911151035385
5	302	-0.46476251310041217
6	302	-0.6703666383211249
7	302	-0.9142497269933303
8	302	-1.196885503104268
9	302	-1.5188415163896392
10	302	-1.8807895355789686
11	302	-2.2835184135153757
12	302	-2.7279499751366116
13	302	-3.2151586533337055
14	302	-3.746395832796019
15	302	-4.323120184228142
16	302	-4.947035719752048
17	302	-5.620139934054329
18	302	-6.34478530646169
19	302	-7.123758771255243
20	302	-7.960385750821514
21	302	-8.858668375660823
22	302	-9.823472245639023
23	302	-10.860783674862882
24	302	-11.978071910742504
25	302	-13.184812301845945
26	302	-14.493264674511703
27	302	-15.919672664930983
28	302	-17.486190816470636
29	302	-19.22414376129882
30	302	-21.17990284447368
31	302	-23.426395132733553
32	302	-26.088296831499633
33	302	-29.40672880319947
34	302	-33.95348709813994
35	302	-41.80867709584028
36	302	-53.68833053401783
37	302	-39.476202259339736
38	302	-35.058877165594694
39	302	-32.646269924004606
40	302	-31.14571885066949
41	302	-30.17777835169654
42	302	-29.56545555329972
43	302	-29.21193873724183
44	302	-29.05867102137032
45	302	-29.067723740574216
46	302	-29.213319626990796
47	302	-29.477347067345736
48	302	-29.84681257831987
49	302	-30.312316460275
50	302	-30.867107169037034
51	302	-31.506483940568636
52	302	-32.22742252174934
53	302	-33.02835462060959
54	302	-33.909063710534745
55	302	-34.87068042969977
56	302	-35.915776662131115
57	302	-37.048572963399785
58	302	-38.27529367643541
59	302	-39.60473409074121
60	302	-41.049155603347614
61	302	-42.62572134810967
62	302	-44.358878939804995
63	302	-46.284519239973974
64	302	-48.45774707949659
65	302	-50.96879979845474
66	302	-53.980120759708434
67	302	-57.830970735310714
68	302	-63.44762494942047
69	302	-76.0286536701939
70	302	-71.44368333909564
71	302	-64.24897447409029
72	302	-61.05085769885585
73	302	-59.21713522925583
74	302	-58.09443207006556
75	302	-57.41934978759595
76	302	-57.06074258148849
77	302	-56.94556506137207
78	302	-57.03100280348309
79	302	-57.292302877547016
80	302	-57.717116078435964
81	302	-58.30309499026714
82	302	-59.05758610715204
83	302	-59.99927038993284
84	302	-61.16250116958243
85	302	-62.60664172046646
86	302	-64.43672175994728
87	302	-66.85501563864158
88	302	-70.32124192505836
89	302	-76.30922443059463
0	303	0.
1	303	-0.018503512869060247
2	303	-0.07404548549189424
3	303	-0.1667206966141188
4	303	-0.29668871490359533
5	303	-0.464176358761011
6	303	-0.6694812504827036
7	303	-0.91297658266692
8	303	-1.1951172598321096
9	303	-1.516447633220155
10	303	-1.877611115647363
11	303	-2.2793620514008968
12	303	-2.722580330974928
13	303	-3.2082893923520284
14	303	-3.737678454543734
15	303	-4.312130107029013
16	303	-4.933254762875115
17	303	-5.602934022341653
18	303	-6.3233757622724855
19	303	-7.09718488129551
20	303	-7.9274552783516326
21	303	-8.817891127727789
22	303	-9.772969350662756
23	303	-10.798161259401951
24	303	-11.900241251272504
25	303	-13.087727102445879
26	303	-14.371525553547212
27	303	-15.765910079684748
28	303	-17.290059938827284
29	303	-18.970598257760923
30	303	-20.846025753680017
31	303	-22.975053607047098
32	303	-25.45384911411481
33	303	-28.456837292606654
34	303	-32.3547778387466
35	303	-38.200821433325245
36	303	-53.04818401609023
37	303	-44.111527790169845
38	303	-37.596560805267465
39	303	-34.52768132971452
40	303	-32.718871730238476
41	303	-31.58211353999954
42	303	-30.87209368257822
43	303	-30.46318076813055
44	303	-30.2827509792369
45	303	-30.28539539359698
46	303	-30.441208786536524
47	303	-30.729857461773573
48	303	-31.137333716588593
49	303	-31.65408633904796
50	303	-32.273917324347494
51	303	-32.99334270030785
52	303	-33.81126458794759
53	303	-34.72888291040015
54	303	-35.74982817044942
55	303	-36.88054279786542
56	303	-38.13099492047047
57	303	-39.515898446826995
58	303	-41.05678277498563
59	303	-42.7856113671126
60	303	-44.751474637396846
61	303	-47.03403249761507
62	303	-49.77386624822368
63	303	-53.25398945726684
64	303	-58.19144979572867
65	303	-67.69277097151918
66	303	-70.77494132945412
67	303	-61.1026229976002
68	303	-57.265321458842074
69	303	-55.06407060377994
70	303	-53.66124432047927
71	303	-52.74078892398812
72	303	-52.149397384036746
73	303	-51.801626693894264
74	303	-51.645675013366265
75	303	-51.64858634029119
76	303	-51.78907102021735
77	303	-52.0537776603465
78	303	-52.43533555921065
79	303	-52.93143788119237
80	303	-53.54466319118725
81	303	-54.28297687114859
82	303	-55.16106512537887
83	303	-56.20295307854866
84	303	-57.44694914611863
85	303	-58.95537136969149
86	303	-60.83545940977994
87	303	-63.291123441674074
88	303	-66.78325843336364
89	303	-72.78648131960895
0	304	0.
1	304	-0.018482167227221125
2	304	-0.07395898713874673
3	304	-0.16652185935737135
4	304	-0.29632461332586296
5	304	-0.4635858018422334
6	304	-0.668592011562287
7	304	-0.9117022965461499
8	304	-1.1933538811741025
9	304	-1.514069327631351
10	304	-1.8744654240575434
11	304	-2.2752641269444576
12	304	-2.7173059917285842
13	304	-3.201566657563377
14	304	-3.729177128493681
15	304	-4.301448831801665
16	304	-4.919904761751911
17	304	-5.5863184730639395
18	304	-6.3027633335690645
19	304	-7.071675373201732
20	304	-7.895934424633088
21	304	-8.77897027867873
22	304	-9.724903671741474
23	304	-10.738736759147162
24	304	-11.826615496257528
25	304	-12.996199213658803
26	304	-14.2571947352904
27	304	-15.622151782633962
28	304	-17.107690138610504
29	304	-18.736474947762577
30	304	-20.54056531324011
31	304	-22.567471269485054
32	304	-24.8920672636484
33	304	-27.64283063628687
34	304	-31.0698465232135
35	304	-35.77362018491318
36	304	-44.01255328097751
37	304	-53.720330667179645
38	304	-40.97403621847512
39	304	-36.79510478717005
40	304	-34.53578034134737
41	304	-33.16871973237693
42	304	-32.330699008295596
43	304	-31.851335985292287
44	304	-31.63761872498216
45	304	-31.633870900994225
46	304	-31.804840968707822
47	304	-32.12758756523171
48	304	-32.58724758378538
49	304	-33.174730774172296
50	304	-33.88548181686461
51	304	-34.71891757053416
52	304	-35.67837868063076
53	304	-36.77158202178484
54	304	-38.01170100628617
55	304	-39.41940662859657
56	304	-41.02660094402394
57	304	-42.88348622580723
58	304	-45.07299967261639
59	304	-47.74395669905339
60	304	-51.20211725637179
61	304	-56.24928801476379
62	304	-66.73998339242868
63	304	-66.23720418696287
64	304	-57.67030682013563
65	304	-53.957694030389185
66	304	-51.745959243568805
67	304	-50.28722355918903
68	304	-49.289060265221366
69	304	-48.606580136821876
70	304	-48.1575855157858
71	304	-47.891238637530336
72	304	-47.77427223563695
73	304	-47.784168163924804
74	304	-47.90550355543401
75	304	-48.1278969401297
76	304	-48.444842604400115
77	304	-48.85309159114162
78	304	-49.35241796636187
79	304	-49.945712352666185
80	304	-50.639422942182016
81	304	-51.44445107902669
82	304	-52.37774388027562
83	304	-53.46508635576578
84	304	-54.746165289642626
85	304	-56.28437894316833
86	304	-58.18780781033407
87	304	-60.66100509364733
88	304	-64.16534023529759
89	304	-70.1757562203234
0	305	0.
1	305	-0.018460526065931154
2	305	-0.07387138350176213
3	305	-0.16632082541468599
4	305	-0.29595733723711926
5	305	-0.462991775714427
6	305	-0.6677004530515112
7	305	-0.9104292614594571
8	305	-1.1915989691898075
9	305	-1.511711862451619
10	305	-1.87135996127298
11	305	-2.2712351052701902
12	305	-2.712141292718125
13	305	-3.195009770637757
14	305	-3.7209175252380127
15	305	-4.291110025902858
16	305	-4.9070293537647744
17	305	-5.570349229978896
18	305	-6.283018997638681
19	305	-7.0473193792755175
20	305	-7.865933945454584
21	305	-8.742041875111914
22	305	-9.679440069311548
23	305	-10.682706508244443
24	305	-11.757422800701347
25	305	-12.910483746115862
26	305	-14.15053834251185
27	305	-15.488635700863782
28	305	-16.939202292394405
29	305	-18.521578656513583
30	305	-20.26255122627073
31	305	-22.200770971741377
