53	312	-53.30007885020787
54	312	-56.28323176960022
55	312	-62.799914474619214
56	312	-73.40119982091689
57	312	-58.169265916093956
58	312	-52.77186173468476
59	312	-49.445581301987296
60	312	-47.08534568166809
61	312	-45.30087505582144
62	312	-43.906401004387604
63	312	-42.79798285024343
64	312	-41.911198283058454
65	312	-41.20322484718655
66	312	-40.64414632839642
67	312	-40.21230506140139
68	312	-39.89163158687256
69	312	-39.67002530118859
70	312	-39.53833350494292
71	312	-39.4896923781224
72	312	-39.519100060768785
73	312	-39.62314849811206
74	312	-39.799872916010145
75	312	-40.04869801602523
76	312	-40.37047468958023
77	312	-40.767614314546556
78	312	-41.24434300255551
79	312	-41.80711988485687
80	312	-42.465298949092784
81	312	-43.232177303396526
82	312	-44.12669466679087
83	312	-45.176300900255285
84	312	-46.42207331870423
85	312	-47.92856425334322
86	312	-49.80479852353439
87	312	-52.25608259595642
88	312	-55.74436097428156
89	312	-61.744982103139485
0	313	-0.7826397442046712
1	313	-0.6299458211274994
2	313	-0.5155069982800321
3	313	-0.4389332943169608
4	313	-0.3999018269955674
5	313	-0.39815282443331457
6	313	-0.43348657310150723
7	313	-0.5057612145214841
8	313	-0.6148913280146033
9	313	-0.7608472590955784
10	313	-0.9436551733226026
11	313	-1.1633978346058107
12	313	-1.4202161260264012
13	313	-1.7143113510163532
14	313	-2.0459483742289426
15	313	-2.4154596856475425
16	313	-2.8232504996914183
17	313	-3.269805034844941
18	313	-3.7556941606658927
19	313	-4.281584650560096
20	313	-4.848250343985362
21	313	-5.456585605601849
22	313	-6.107621578012262
23	313	-6.802545868534542
24	313	-7.542726502312549
25	313	-8.329741233350731
26	313	-9.165413660156839
27	313	-10.05185808595813
28	313	-10.991535759237191
29	313	-11.987326128139664
30	313	-13.042618199399683
31	313	-14.161429263067582
32	313	-15.348561550145877
33	313	-16.609812550436178
34	313	-17.952262998514932
35	313	-19.384680246154318
36	313	-20.918098265909816
37	313	-22.566677599555135
38	313	-24.349027500021716
39	313	-26.29032931393549
40	313	-28.425933800430634
41	313	-30.807877960440294
42	313	-33.51776146820979
43	313	-36.69536263969548
44	313	-40.61402978545914
45	313	-45.942447464816674
46	313	-55.37047627896922
47	313	-61.81034891814386
48	313	-51.68590014841213
49	313	-48.471787844948686
50	313	-47.126977090500176
51	313	-46.7751097479742
52	313	-47.13991333084127
53	313	-48.15963569586798
54	313	-49.927703854164264
55	313	-52.786394150778335
56	313	-57.870935492800996
57	313	-74.69568656960611
58	313	-60.47336502332453
59	313	-53.63034468402244
60	313	-49.91665107905918
61	313	-47.41996774449519
62	313	-45.59184403698747
63	313	-44.19545296657198
64	313	-43.106021093158766
65	313	-42.249398195773935
66	313	-41.57783073039657
67	313	-41.05878735867617
68	313	-40.6692113069695
69	313	-40.39231915239037
70	313	-40.21570991851835
71	313	-40.13020088332563
72	313	-40.12909388007203
73	313	-40.207713707959925
74	313	-40.363131679056735
75	313	-40.594027545273136
76	313	-40.90066845907782
77	313	-41.28500285351845
78	313	-41.75088588286275
79	313	-42.304476844173
80	313	-42.95488568878255
81	313	-43.71520989233736
82	313	-44.604225386920746
83	313	-45.64924761092291
84	313	-46.89124388384016
85	313	-48.39467719638519
86	313	-50.26850080290738
87	313	-52.71796519742304
88	313	-56.204972874578516
89	313	-62.20484305773017
0	314	-0.7826397442046712
1	314	-0.6327599191414361
2	314	-0.5211297844395734
3	314	-0.4473824967139495
4	314	-0.4112170443287752
5	314	-0.41239469176354565
6	314	-0.45073632423736404
7	314	-0.5261206187216212
8	314	-0.6384829914391538
9	314	-0.787815293478884
10	314	-0.9741662463148626
11	314	-1.1976426287707131
12	314	-1.4584112472467279
13	314	-1.7567017427975018
14	314	-2.0928103129945503
15	314	-2.467104454706796
16	314	-2.880028867562208
17	314	-3.332112698937509
18	314	-3.823978362520702
19	314	-4.356352227374373
20	314	-4.930077557878276
21	314	-5.54613019371923
22	314	-6.205637602758963
23	314	-6.909902131760902
24	314	-7.660429540324949
25	314	-8.45896426100325
26	314	-9.307533326895207
27	314	-10.208501613210167
28	314	-11.164642054061718
29	314	-12.17922598298032
30	314	-13.256140969557432
31	314	-14.400046925124295
32	314	-15.616586580687866
33	314	-16.912675032137997
34	314	-18.296907341135707
35	314	-19.780147832773977
36	314	-21.37640906084174
37	314	-23.104212104873703
38	314	-24.988787283006737
39	314	-27.065833530536466
40	314	-29.38839488786448
41	314	-32.040607719292666
42	314	-35.16871842273358
43	314	-39.064591959289785
44	314	-44.46655947424315
45	314	-54.62201517587616
46	314	-57.46503467856125
47	314	-48.599577162459696
48	314	-45.39280299910834
49	314	-43.857570990971126
50	314	-43.19223871690485
51	314	-43.10800060227827
52	314	-43.48479489536697
53	314	-44.28482085870065
54	314	-45.53127248571585
55	314	-47.321213742944536
56	314	-49.890620123887636
57	314	-53.8586837353583
58	314	-61.71749356447571
59	314	-68.2537636799544
60	314	-56.104722827955165
61	314	-51.39094834702995
62	314	-48.510889735928366
63	314	-46.50342329803123
64	314	-45.018105230525684
65	314	-43.88665844944327
66	314	-43.014963280469246
67	314	-42.34499463774288
68	314	-41.83852898518175
69	314	-41.46920605797899
70	314	-41.21828824982846
71	314	-41.07223879726025
72	314	-41.02127305938434
73	314	-41.05846989466591
74	314	-41.1792295185926
75	314	-41.380964315654694
76	314	-41.66296429243157
77	314	-42.02641372091917
78	314	-42.47456284816891
79	314	-43.01308721239563
80	314	-43.650706674219684
81	314	-44.40020218057689
82	314	-45.28009180479738
83	314	-46.31748065568147
84	314	-47.553164855308445
85	314	-49.05146897212319
86	314	-50.92123579891063
87	314	-53.36762970275273
88	314	-56.852488695510665
89	314	-62.85108722785669
0	315	-0.7826397442046712
1	315	-0.6356254613892942
2	315	-0.5268551478287299
3	315	-0.45598505583352905
4	315	-0.42273624180065383
5	315	-0.42689143669846025
6	315	-0.46829278847272426
7	315	-0.5468404163650784
8	315	-0.6624917401075805
9	315	-0.8152615681938681
10	315	-1.0052229499599874
11	315	-1.2325088170188412
12	315	-1.497314461685171
13	315	-1.7999009245073327
14	315	-2.140599391177702
15	315	-2.519816732509232
16	315	-2.9380423618619096
17	315	-3.395856635030627
18	315	-3.8939410817229865
19	315	-4.433090840222294
20	315	-5.014229774395282
21	315	-5.638428894371651
22	315	-6.306928892582187
23	315	-7.021167865106354
24	315	-7.782815643493266
25	315	-8.593816657886151
26	315	-9.456443954727071
27	315	-10.373368004638188
28	315	-11.34774542190344
29	315	-12.383334942116784
30	315	-13.484651411959774
31	315	-14.657173894099941
32	315	-15.907632624835655
33	315	-17.244413947901865
34	315	-18.678147196621747
35	315	-20.222582246320044
36	315	-21.895951077445478
37	315	-23.72317624267357
38	315	-25.73965354251517
39	315	-27.998190490764717
40	315	-30.58291992823344
41	315	-33.640806423535764
42	315	-37.466877965140064
43	315	-42.81370805499079
44	315	-53.05977396964345
45	315	-55.118366002130436
46	315	-46.35770109545262
47	315	-43.03649298586339
48	315	-41.333151373292054
49	315	-40.45533680569711
50	315	-40.10667010356389
51	315	-40.150184230355535
52	315	-40.519001525929
53	315	-41.18562688647025
54	315	-42.15163840210217
55	315	-43.44830320272381
56	315	-45.14863021028398
57	315	-47.40222671509563
58	315	-50.538655658779504
59	315	-55.4774616870486
60	315	-67.42608991629757
61	315	-62.16960968019094
62	315	-54.371781574336396
63	315	-50.57746431269947
64	315	-48.15572749039109
65	315	-46.44980877916269
66	315	-45.19219895178283
67	315	-44.24709619173718
68	315	-43.53606662948468
69	315	-43.00984573559014
70	315	-42.63569056552518
71	315	-42.39102199760097
72	315	-42.25996017247155
73	315	-42.23132877371157
74	315	-42.297469856721094
75	315	-42.45354360849919
76	315	-42.697146674634894
77	315	-43.02816746556144
78	315	-43.44884956203909
79	315	-43.96407656196051
80	315	-44.58193883456964
81	315	-45.314712925326816
82	315	-46.180510489252235
83	315	-47.2061082832283
84	315	-48.43203736598046
85	315	-49.92240949455031
86	315	-51.7858986406804
87	315	-54.22753817940618
88	315	-57.70906842488867
89	315	-63.70569618567873
0	316	-0.7826397442046712
1	316	-0.6385415834306059
2	316	-0.5326813575893713
3	316	-0.4647383362535018
4	316	-0.4344558077040816
5	316	-0.4416383684037855
6	316	-0.4861500642963015
7	316	-0.567913337537788
8	316	-0.6869087546721332
9	316	-0.843175513634397
10	316	-1.0368127483370293
11	316	-1.267981671998657
12	316	-1.5369086249356434
13	316	-1.84388912054559
14	316	-2.1892930162427677
15	316	-2.5735709761517427
16	316	-2.9972624420345713
17	316	-3.4610053917078205
18	316	-3.9655482448600274
19	316	-4.511764381311395
20	316	-5.100669875664964
21	316	-5.733445238268134
22	316	-6.411462204705383
23	316	-7.136316963057704
24	316	-7.909871692385977
25	316	-8.734306972081264
26	316	-9.612188610467406
27	316	-10.546553891896082
28	316	-11.541024413501823
29	316	-12.599956006876559
30	316	-13.728641454360966
31	316	-14.933590119026325
32	316	-16.22292260103764
33	316	-17.606942668001096
34	316	-19.09899208966766
35	316	-20.716775850701442
36	316	-22.48450873404431
37	316	-24.436584436251337
38	316	-26.624285461070087
39	316	-29.1291793417341
40	316	-32.093255152550284
41	316	-35.79960566663179
42	316	-40.95986959159261
43	316	-50.62147414780591
44	316	-54.318027311636314
45	316	-44.79014946411826
46	316	-41.23087756467254
47	316	-39.3442559710447
48	316	-38.28686785580305
49	316	-37.74470156451068
50	316	-37.5690279847153
51	316	-37.680822620596246
52	316	-38.036792142908084
53	316	-38.61533021715736
54	316	-39.41068166290069
55	316	-40.43154171667568
56	316	-41.70329007118756
57	316	-43.27515128144887
58	316	-45.23711962851863
59	316	-47.761827911839994
60	316	-51.22837431265832
61	316	-56.74442672482206
62	316	-72.4730333813657
63	316	-60.99625579489981
64	316	-54.3168917924849
65	316	-50.897921515749516
66	316	-48.70363110132775
67	316	-47.1689646349818
68	316	-46.05470679766292
69	316	-45.237070685426744
70	316	-44.643893784500186
71	316	-44.229751721114624
72	316	-43.96460216216015
73	316	-43.82802100419907
74	316	-43.80605697626991
75	316	-43.889441009449385
76	316	-44.07256442231664
77	316	-44.35294136263614
78	316	-44.731021984607224
79	316	-45.2103128255035
80	316	-45.7978325165634
81	316	-46.505014475189306
82	316	-47.34930179680291
83	316	-48.35693854929673
84	316	-49.56803089639073
85	316	-51.04635292849575
86	316	-52.90031303864414
87	316	-55.334739977295996
88	316	-58.81122228848844
89	316	-64.80486213323522
0	317	-0.7826397442046712
1	317	-0.6415074056428703
2	317	-0.5386066535417052
3	317	-0.4736396600421702
4	317	-0.44637207433602744
5	317	-0.4566307238979184
6	317	-0.5043021557552031
7	317	-0.5893319848272331
8	317	-0.7117250386436436
9	317	-0.8715463097073933
10	317	-1.0689227494695142
11	317	-1.3040459624613532
12	317	-1.5771758868727928
13	317	-1.888645580318048
14	317	-2.238867268638946
15	317	-2.6283398638862403
16	317	-3.0576582184631222
17	317	-3.5275244603980656
18	317	-4.038761856184545
19	317	-4.592331781507797
20	317	-5.189354559205611
21	317	-5.831135166419445
22	317	-6.519195146199949
23	317	-7.255312523369561
24	317	-8.04157218187303
25	317	-8.880430106753275
26	317	-9.774796279559508
27	317	-10.72814308635589
28	317	-11.744649259150536
29	317	-12.829394318557053
30	317	-13.988626440058544
31	317	-15.230139857686993
32	317	-16.563820579256703
33	317	-18.002459727448446
34	317	-19.563009872788296
35	317	-21.268610644985092
36	317	-23.152030419120674
37	317	-25.26191096335207
38	317	-27.675102740249997
39	317	-30.52399934114178
40	317	-34.068049788908475
41	317	-38.938345031380464
42	317	-47.59379326195248
43	317	-55.386958708861094
44	317	-43.8346309249206
45	317	-39.886499044560125
46	317	-37.77887403849961
47	317	-36.54466891716681
48	317	-35.83647930173996
49	317	-35.49093851210777
50	317	-35.419635829147985
51	317	-35.57096794316378
52	317	-35.91405994606307
53	317	-36.43122650455272
54	317	-37.11434260883343
55	317	-37.96335233655805
56	317	-38.98628458042318
57	317	-40.20078065804779
58	317	-41.63777830633332
59	317	-43.34915250462763
60	317	-45.42402327618105
61	317	-48.027529789605204
62	317	-51.51214007921872
63	317	-56.86573259117212
64	317	-70.14716570153628
65	317	-63.009166016250234
66	317	-55.83188592360628
67	317	-52.34706630582571
68	317	-50.171480915404054
69	317	-48.686003452353894
70	317	-47.635567754701746
71	317	-46.89046921839356
72	317	-46.3762018313615
73	317	-46.04660190480939
74	317	-45.87176694432361
75	317	-45.83201167769338
76	317	-45.91463777901077
77	317	-46.1121692753808
78	317	-46.42144589287622
79	317	-46.843301886567815
80	317	-47.382740644748694
81	317	-48.04965272615131
82	317	-48.86028620511993
83	317	-49.83995207760757
84	317	-51.02802506947087
85	317	-52.48770651431366
86	317	-54.32695986069517
87	317	-56.75027448466266
88	317	-60.218989214626305
89	317	-66.20803504447264
0	318	-0.7826397442046712
1	318	-0.6445220334868361
2	318	-0.544629246765717
3	318	-0.48268630779789834
4	318	-0.45848131971964423
5	318	-0.4718636707512106
6	318	-0.5227429764793545
7	318	-0.6110888390501747
8	318	-0.7369314261994786
9	318	-0.9003628960529704
10	318	-1.101539718183901
11	318	-1.3406859687936499
12	318	-1.6180977095887887
13	318	-1.9341485978414086
14	318	-2.28929692165718
15	318	-2.6840943128460055
16	318	-3.119196464342105
17	318	-3.595376275854366
18	318	-4.113539978756065
19	318	-4.674746961119412
20	318	-5.280234243559283
21	318	-5.931446871544513
22	318	-6.630075927888086
23	318	-7.3781064876117615
24	318	-8.17787872495964
25	318	-9.032166678846643
26	318	-9.94428111399827
27	318	-10.918205853257392
28	318	-11.958781535296787
29	318	-13.071958080508853
30	318	-14.265149236991997
31	318	-15.547743218899068
32	318	-16.931860113801026
33	318	-18.433514941605907
34	318	-20.074479245167005
35	318	-21.88541519901614
36	318	-23.91149546990316
37	318	-26.223331771677188
38	318	-28.94066968958082
39	318	-32.29238541949708
40	318	-36.81049471806424
41	318	-44.33918998395398
42	318	-60.6310133870116
43	318	-43.51768270365599
44	318	-38.96450360007657
45	318	-36.57571878027828
46	318	-35.14889899609412
47	318	-34.280500806659845
48	318	-33.78597596964684
49	318	-33.566188792047136
50	318	-33.56253140381132
51	318	-33.73834119331414
52	318	-34.0701187002181
53	318	-34.54301419596799
54	318	-35.14841902935585
55	318	-35.88272910706732
56	318	-36.74687006586494
57	318	-37.74643949480976
58	318	-38.89250721708789
59	318	-40.20332234976663
60	318	-41.7075274817669
61	318	-43.450238540412485
62	318	-45.505261713596035
63	318	-48.002351404036645
64	318	-51.198711242297115
65	318	-55.723811131610645
66	318	-64.03833649528848
67	318	-71.44848365722346
68	318	-59.56055215095326
69	318	-55.25593908966357
70	318	-52.78317969635939
71	318	-51.174568410387934
72	318	-50.08128785702422
73	318	-49.338309056574374
74	318	-48.8553489819055
75	318	-48.57865916502448
76	318	-48.47482546020927
77	318	-48.52303887390918
78	318	-48.71116982634348
79	318	-49.033802243192454
80	318	-49.491458356414306
81	318	-50.09074166869952
82	318	-50.84544526421955
83	318	-51.7790218078789
84	318	-52.92942715601393
85	318	-54.35877600995088
86	318	-56.174203143327375
87	318	-58.57957532189201
88	318	-62.03577864025345
89	318	-68.01743647314245
0	319	-0.7826397442046712
1	319	-0.6475845577758382
2	319	-0.5507473201890571
3	319	-0.4918755196995736
4	319	-0.4707797693531055
5	319	-0.48733230985338943
6	319	-0.5414663538603322
7	319	-0.6331762652903505
8	319	-0.7625185905556238
9	319	-0.9296139832156074
10	319	-1.134650090477381
11	319	-1.377885500831394
12	319	-1.6596548886381242
13	319	-1.9803755359788864
14	319	-2.3405554675651135
15	319	-2.7408035050300574
16	319	-3.1818416380894665
17	319	-3.664520229655634
18	319	-4.189836731087649
19	319	-4.758958798293288
20	319	-5.373252992658237
21	319	-6.0343206573695705
22	319	-6.744043131909187
23	319	-7.504639285788487
24	319	-8.318739543317
25	319	-9.18948233708533
26	319	-10.120641602166598
27	319	-11.116798068470162
28	319	-12.183573703921077
29	319	-13.327959466546513
30	319	-14.558784827940705
31	319	-15.887409751074193
32	319	-17.328779108021834
33	319	-18.90309455784269
34	319	-20.63859653845567
35	319	-22.57647917270125
36	319	-24.780263553266344
37	319	-27.35558455080357
38	319	-30.498362147831198
39	319	-34.64075599420836
40	319	-41.110026195502215
41	319	-65.14329846305017
42	319	-43.98707878316738
43	319	-38.46718613694093
44	319	-35.70576223351771
45	319	-34.05425639528916
46	319	-33.01743439555325
47	319	-32.37926846609815
48	319	-32.02638601673612
49	319	-31.89228858069697
50	319	-31.93506338568684
51	319	-32.12704810095448
52	319	-32.449524038933404
53	319	-32.88979324448298
54	319	-33.43949940538561
55	319	-34.0936573613384
56	319	-34.850127522656265
57	319	-35.70940774687812
58	319	-36.67469497191866
59	319	-37.752229292013894
60	319	-38.95199854102658
61	319	-40.288979371059014
62	319	-41.78527114317216
63	319	-43.47385670135
64	319	-45.40560486564577
65	319	-47.663440231812324
66	319	-50.39465925234413
67	319	-53.89905150676039
68	319	-58.9529707967846
69	319	-69.16371837760835
70	319	-69.77129367641169
71	319	-60.96403884023659
72	319	-57.27875595607772
73	319	-55.142218611061864
74	319	-53.783856875657115
75	319	-52.90748685007455
76	319	-52.36941478550921
77	319	-52.09094865793315
78	319	-52.026519111914766
79	319	-52.15000732921082
80	319	-52.44843163380988
81	319	-52.91922442564864
82	319	-53.569751311595944
83	319	-54.41885041307158
84	319	-55.5011064471706
85	319	-56.876145378042196
86	319	-58.6492605095318
87	319	-61.022968372803845
88	319	-64.45719174539582
89	319	-70.42590857174156
0	320	-0.7826397442046712
1	320	-0.6506940549490324
2	320	-0.556959029180915
3	320	-0.5012044965668302
4	320	-0.48326359798256857
5	320	-0.5030316782443799
6	320	-0.560466033377055
7	320	-0.6555865192353488
8	320	-0.788477052889037
9	320	-0.9592880647506876
10	320	-1.1682399893803446
11	320	-1.4156279179457811
12	320	-1.701827577598276
13	320	-2.027302855344902
14	320	-2.392615150111243
15	320	-2.798434921720794
16	320	-3.2455559165993026
17	320	-3.7349126972144484
18	320	-4.2676023000247545
19	320	-4.8449111160623595
20	320	-5.468348460311142
21	320	-6.139688817539808
22	320	-6.861025494839186
23	320	-7.634839486644326
24	320	-8.464088944916508
25	320	-9.35232703678328
26	320	-10.303859652605265
27	320	-11.32396024158642
28	320	-12.419168500924922
29	320	-13.597715503440075
30	320	-14.870145467616574
31	320	-16.250254576354944
32	320	-17.756563201387067
33	320	-19.41473259215242
34	320	-21.261761992709815
35	320	-23.353817424902537
36	320	-25.78226966885465
37	320	-28.71108865055192
38	320	-32.482594629743105
39	320	-38.03390885397641
40	320	-50.69788534923536
41	320	-45.66005342505744
42	320	-38.444012894684654
43	320	-35.16581915449967
44	320	-33.23819228358936
45	320	-32.012674674050594
46	320	-31.225606390280717
47	320	-30.743676990029527
48	320	-30.4902846306911
49	320	-30.417566429297267
50	320	-30.49384229849594
51	320	-30.69729445635513
52	320	-31.012511301627722
53	320	-31.428479292631955
54	320	-31.937365497393312
55	320	-32.53376193006491
56	320	-33.21421796919952
57	320	-33.97696645077758
58	320	-34.82179308049596
59	320	-35.75002623187415
60	320	-36.76464462442932
61	320	-37.870520030131914
62	320	-39.07483689283649
63	320	-40.38776885160031
64	320	-41.82355889872545
65	320	-43.40227764383576
66	320	-45.15279849874468
67	320	-47.11812363449543
68	320	-49.36567719587141
69	320	-52.009394768626
70	320	-55.2647807621451
71	320	-59.622306904384594
72	320	-66.6976779033229
73	320	-91.4371627211146
74	320	-67.33664237682984
75	320	-62.468395234511426
76	320	-59.98207155013989
77	320	-58.529561552763084
78	320	-57.680207983871874
79	320	-57.245207559137
80	320	-57.129782039040634
81	320	-57.2854450375554
82	320	-57.69173943953157
83	320	-58.34968675976341
84	320	-59.28199200597366
85	320	-60.54013226073106
86	320	-62.22371664387306
87	320	-64.53128412647945
88	320	-67.92002004668822
89	320	-73.86211578657891
0	321	-0.7826397442046712
1	321	-0.6538495873484752
2	321	-0.5632625021515223
3	321	-0.5106704009288567
4	321	-0.4959289313966103
5	321	-0.5189567520033693
6	321	-0.5797356830599172
7	321	-0.678311753800096
8	321	-0.8147971917931801
9	321	-0.9893734302454358
10	321	-1.2022952422909756
11	321	-1.4538961513828847
12	321	-1.7445953159386887
13	321	-2.0749061478978534
14	321	-2.4454470034660645
15	321	-2.856954386484627
16	321	-3.31029923961395
17	321	-3.806507078759773
18	321	-4.346782970592868
19	321	-4.932542689130713
20	321	-5.565451856324694
21	321	-6.247475536105713
22	321	-6.9809417086513115
23	321	-7.768623455857092
24	321	-8.613846789913694
25	321	-9.520634269691064
26	321	-10.493899583966552
27	321	-11.539716387938558
28	321	-12.665698146432069
29	321	-13.881548912183533
30	321	-15.199886510996542
31	321	-16.63751771593341
32	321	-18.21750040818012
33	321	-19.97265882492452
34	321	-21.951985544786545
35	321	-24.233345148410326
36	321	-26.9517933738815
37	321	-30.37431234909032
38	321	-35.159262006393305
39	321	-43.961167499246116
40	321	-49.9586872120178
41	321	-39.0205206786832
42	321	-34.979939899960485
43	321	-32.69642317655693
44	321	-31.248498531526284
45	321	-30.298077696021885
46	321	-29.683017052444104
47	321	-29.313024968621136
48	321	-29.132740842330875
49	321	-29.10587384892662
50	321	-29.207455854956738
51	321	-29.41969070901868
52	321	-29.729570012132967
53	321	-30.12742831896087
54	321	-30.606031097480987
55	321	-31.15998173625183
56	321	-31.785329231321548
57	321	-32.479308328227255
58	321	-33.24017180149176
59	321	-34.06709100835829
60	321	-34.960111259686215
61	321	-35.92015582418746
62	321	-36.94907827706524
63	321	-38.049768698231816
64	321	-39.226326159539255
65	321	-40.48431964080737
66	321	-41.83117460727169
67	321	-43.27674775265133
68	321	-44.83419728705198
69	321	-46.52134043920178
70	321	-48.3628581300415
71	321	-50.39406759436631
72	321	-52.667827831174975
73	321	-55.26834905728947
74	321	-58.342361985716366
75	321	-62.183096405305406
76	321	-67.5333237809967
77	321	-77.67388080416238
78	321	-80.28612292198824
79	321	-71.41999032898153
80	321	-68.1655646877289
81	321	-66.5832941303241
82	321	-65.8810540428337
83	321	-65.77868121041084
84	321	-66.16817470414466
85	321	-67.03136581749702
86	321	-68.42747421546315
87	321	-70.53039853706386
88	321	-73.78199575559375
89	321	-79.64514391308688
0	322	-0.7826397442046712
1	322	-0.6570502034998911
2	322	-0.5696558411568378
3	322	-0.5202703581005634
4	322	-0.5087718482392752
5	322	-0.5351024491907329
6	322	-0.5992688980839618
7	322	-0.7013440260225984
8	322	-0.8414692532466632
9	322	-1.0198581792283405
10	322	-1.2368013997516565
11	322	-1.4926727288257542
12	322	-1.7879370601751
13	322	-2.1231601752194065
14	322	-2.499020897642967
15	322	-2.916326116877523
16	322	-3.3760293654667812
17	322	-3.8792538547453397
18	322	-4.427321173554621
19	322	-5.021787271535459
20	322	-5.664487935903565
21	322	-6.357596811797026
22	322	-7.103700242234888
23	322	-7.905895024965929
24	322	-8.767917946782761
25	322	-9.694320247989284
26	322	-10.690707013798216
27	322	-11.7640727309871
28	322	-12.923283346021275
29	322	-14.17978888873317
30	322	-15.54871304033343
31	322	-17.05058744961378
32	322	-18.714250807447378
33	322	-20.581999152157948
34	322	-22.719477796234848
35	322	-25.236762107796796
36	322	-28.340387902276856
37	322	-32.49455984402551
38	322	-39.18384027548627
39	322	-87.63920485006821
40	322	-40.48861827301038
41	322	-35.21009302555983
42	322	-32.44314936687604
43	322	-30.720904284742424
44	322	-29.582711845497492
45	322	-28.82325180971349
46	322	-28.33300654257799
47	322	-28.04665466283796
48	322	-27.922134281763753
49	322	-27.930811385845825
50	322	-28.052359731866538
51	322	-28.27187979960117
52	322	-28.57817730317739
53	322	-28.96268432371818
54	322	-29.41875678848257
55	322	-29.94120279126868
56	322	-30.525958278758452
57	322	-31.16986024163813
58	322	-31.870486622322144
59	322	-32.626043422098874
60	322	-33.43528640520264
61	322	-34.297469198974696
62	322	-35.2123125058675
63	322	-36.179991172108224
64	322	-37.201137363622195
65	322	-38.27685931918131
66	322	-39.408776253713896
67	322	-40.59907111278342
68	322	-41.85056417431028
69	322	-43.16681212621898
70	322	-44.5522394539032
71	322	-46.01231210338015
72	322	-47.55376801040149
73	322	-49.184926145971566
74	322	-50.916106859599914
75	322	-52.76021444854124
76	322	-54.73356357924621
77	322	-56.85708534775812
78	322	-59.15814912720168
79	322	-61.67343351145709
80	322	-64.45369548429542
81	322	-67.57224495644334
82	322	-71.14140421779221
83	322	-75.3486607486096
84	322	-80.55197363924363
85	322	-87.62092052287778
86	322	-100.3915441034382
87	322	-103.68827116047017
88	322	-99.29567256754184
89	322	-102.66374979658679
0	323	-0.7826397442046712
1	323	-0.6602949383970869
2	323	-0.5761371225080326
3	323	-0.5300014572648248
4	323	-0.5217883818387554
5	323	-0.5514636328367818
6	323	-0.6190592054809099
7	323	-0.7246753042158067
8	323	-0.8684833610716093
9	323	-1.0507302359358597
10	323	-1.2717437556288214
11	323	-1.531939801136681
12	323	-1.8318312182696692
13	323	-2.1720389114573186
14	323	-2.553305590414889
15	323	-2.9765127849463786
16	323	-3.4427019384158415
17	323	-3.9531006561104225
18	323	-4.509155551414093
19	323	-5.112573646364666
20	323	-5.765375014093656
21	323	-6.4699604085524935
22	323	-7.2291991866420116
23	323	-8.046545174596012
24	323	-8.926191741683049
25	323	-9.873283042621182
26	323	-10.894207639417159
27	323	-11.99701621540121
28	323	-13.19203204739855
29	323	-14.492771799723245
30	323	-15.91738744728575
31	323	-17.491028822436462
32	323	-19.249936663435054
33	323	-21.24905241855755
34	323	-23.5775381687872
35	323	-26.39473129969373
36	323	-30.03080141781842
37	323	-35.37564228925186
38	323	-47.192370095117354
39	323	-43.65488547087053
40	323	-35.98573341159562
41	323	-32.516298502863386
42	323	-30.43953606558285
43	323	-29.07624623900992
44	323	-28.153392009083646
45	323	-27.533497751716265
46	323	-27.137530535667345
47	323	-26.915855620819784
48	323	-26.83526063167744
49	323	-26.872436244296626
50	323	-27.010405298828264
51	323	-27.236432544795836
52	323	-27.540734829140234
53	323	-27.9156503590184
54	323	-28.35508436208048
55	323	-28.854128080379947
56	323	-29.408790313262504
57	323	-30.015804279638807
58	323	-30.672486242234115
59	323	-31.37663055847912
60	323	-32.12643092246036
61	323	-32.92042081244898
62	323	-33.757428279872364
63	323	-34.63654162970397
64	323	-35.55708350288645
65	323	-36.51859153589439
66	323	-37.52080424183172
67	323	-38.56365109978142
68	323	-39.64724610506203
69	323	-40.77188426656656
70	323	-41.93804078591008
71	323	-43.14637297954265
72	323	-44.39772550455761
73	323	-45.69314027631371
74	323	-47.03387388023131
75	323	-48.42142772141774
76	323	-49.85760037932171
77	323	-51.34457894883941
78	323	-52.88509885328588
79	323	-54.48272383706468
80	323	-56.1423372533875
81	323	-57.871007312038394
82	323	-59.67952388600259
83	323	-61.58517401056262
84	323	-63.616907517186945
85	323	-65.82545751659035
86	323	-68.30491753582305
87	323	-71.2454854765511
88	323	-75.09508214271185
89	323	-81.31756663522965
0	324	-0.7826397442046712
1	324	-0.6635828137898807
2	324	-0.582704397385371
3	324	-0.5398607525595668
4	324	-0.5349745220486078
5	324	-0.5680351139711782
6	324	-0.639100068958828
7	324	-0.7482974753577618
8	324	-0.8958295278553841
9	324	-1.0819773649000994
10	324	-1.307107368649911
11	324	-1.5716791712253688
12	324	-1.8762556872209766
13	324	-2.221515590886411
14	324	-2.6082687857143965
15	324	-3.037475586583669
16	324	-3.5102705677528045
17	324	-4.027992349789008
18	324	-4.592221043594332
19	324	-5.204825698742307
20	324	-5.868025007147835
21	324	-6.58446583502866
22	324	-7.357326127706192
23	324	-8.190451736317968
24	324	-9.088541405154114
25	324	-10.057401677466164
26	324	-11.104305905023345
27	324	-12.238512810119557
28	324	-13.47203791182605
29	324	-14.820841761998661
30	324	-16.30673816334566
31	324	-17.9606187845657
32	324	-19.828260734597503
33	324	-21.981681899964613
34	324	-24.54394021253905
35	324	-27.752592217602917
