69	256	-22.48938464941155
70	256	-22.943306098073663
71	256	-23.428837846608886
72	256	-23.946839387463264
73	256	-24.49862486835579
74	256	-25.086056525462446
75	256	-25.711671747386017
76	256	-26.378856735578672
77	256	-27.092086577233736
78	256	-27.857262770519394
79	256	-28.68219829151014
80	256	-29.577333924078985
81	256	-30.556831704972907
82	256	-31.640312391431284
83	256	-32.855755251689374
84	256	-34.24464295091825
85	256	-35.87183270061862
86	256	-37.846573783588475
87	256	-40.37433350687388
88	256	-43.91716727497115
89	256	-49.950495132741715
0	257	-8.811424505665798
1	257	-10.025115521366343
2	257	-11.427669527609531
3	257	-13.077497012299064
4	257	-15.07014408993114
5	257	-17.578614944622647
6	257	-20.969696669875212
7	257	-26.279876300535868
8	257	-40.28173512026662
9	257	-31.410328150824682
10	257	-24.29851210060292
11	257	-20.68737370235315
12	257	-18.342501464756197
13	257	-16.66809967719239
14	257	-15.416319872485412
15	257	-14.460308727444033
16	257	-13.726637769961783
17	257	-13.169217479849586
18	257	-12.757459311525022
19	257	-12.470270310816387
20	257	-12.292750194060623
21	257	-12.214263836616455
22	257	-12.227269071918595
23	257	-12.326587999710338
24	257	-12.508956651061943
25	257	-12.772763328070827
26	257	-13.117928278878983
27	257	-13.545904189741677
28	257	-14.059797565260714
29	257	-14.664631678265039
30	257	-15.367798664779432
31	257	-16.179790843623714
32	257	-17.115377151671936
33	257	-18.195537981964826
34	257	-19.450781761005107
35	257	-20.9271780592937
36	257	-22.69825817056865
37	257	-24.89126380816499
38	257	-27.75523656944395
39	257	-31.89028104733834
40	257	-39.55933580210518
41	257	-48.612179879466936
42	257	-35.30297044232073
43	257	-30.514949956285257
44	257	-27.629552186137502
45	257	-25.619628553342707
46	257	-24.120526876881506
47	257	-22.959929219496836
48	257	-22.042527612156825
49	257	-21.309975961312798
50	257	-20.723910594537966
51	257	-20.257728860939352
52	257	-19.89220840277176
53	257	-19.612997041710067
54	257	-19.40908998620392
55	257	-19.271862479340335
56	257	-19.19443163339659
57	257	-19.17122205068431
58	257	-19.19766239620103
59	257	-19.269968921254556
60	257	-19.384988460667635
61	257	-19.54008326482346
62	257	-19.733046091564695
63	257	-19.962037843081028
64	257	-20.22554257124998
65	257	-20.52233640466602
66	257	-20.85146818189093
67	257	-21.212250504144457
68	257	-21.604260678392365
69	257	-22.027351706043884
70	257	-22.481674166564225
71	257	-22.967710634541643
72	257	-23.486325257121376
73	257	-24.03883245094718
74	257	-24.627090573411788
75	257	-25.253629234601842
76	257	-25.921823233765934
77	257	-26.636132951428593
78	257	-27.402442248838923
79	257	-28.22854397220795
80	257	-29.12485678685067
81	257	-30.10551919253677
82	257	-31.190127621302402
83	257	-32.406636906570455
84	257	-33.79650587937051
85	257	-35.424569238168125
86	257	-37.40005577912563
87	257	-39.928415011498586
88	257	-43.47168782206742
89	257	-49.50528351100487
0	258	-8.811424505665798
1	258	-10.030012305332207
2	258	-11.438835139780213
3	258	-13.097163679246078
4	258	-15.102212747823954
5	258	-17.630709484307957
6	258	-21.059797003218964
7	258	-26.46964469319265
8	258	-41.39849982471435
9	258	-31.00609133237436
10	258	-24.10314536791812
11	258	-20.548802789361385
12	258	-18.230040756731924
13	258	-16.57040017559181
14	258	-15.327948133599673
15	258	-14.37825862295026
16	258	-13.649092846436995
17	258	-13.095022425407494
18	258	-12.685865043211727
19	258	-12.400800736430908
20	258	-12.225129372764009
21	258	-12.148376152561113
22	258	-12.163139324492345
23	258	-12.264375007171926
24	258	-12.448957476010523
25	258	-12.71542738927809
26	258	-13.063882287765644
27	258	-13.495990578157622
28	258	-14.015131348947392
29	258	-14.626684208817768
30	258	-15.338522655058433
31	258	-16.161811764748755
32	258	-17.112296636795318
33	258	-18.21243685183422
34	258	-19.495102818386737
35	258	-21.01039263286891
36	258	-22.839330472972307
37	258	-25.124879904938474
38	258	-28.155647978312814
39	258	-32.66812534656965
40	258	-41.92763688875993
41	258	-43.6791823300871
42	258	-33.83820931763165
43	258	-29.560633644653734
44	258	-26.878227568108226
45	258	-24.97561908519065
46	258	-23.541759813006102
47	258	-22.424214556824044
48	258	-21.536756031178772
49	258	-20.825779292664475
50	258	-20.255640901830688
51	258	-19.80141300333058
52	258	-19.444962753110925
53	258	-19.17267892950664
54	258	-18.974079511817937
55	258	-18.840920189958823
56	258	-18.766602390199672
57	258	-18.74576810801252
58	258	-18.774015555753007
59	258	-18.847695484902875
60	258	-18.963762970662877
61	258	-19.119668395349237
62	258	-19.313276915981735
63	258	-19.54280925417714
64	258	-19.806798996067087
65	258	-20.104063201007946
66	258	-20.43368427287396
67	258	-20.795001926523202
68	258	-21.187614806653574
69	258	-21.61139197829272
70	258	-22.066495187204996
71	258	-22.553413567462208
72	258	-23.07301345472101
73	258	-23.626607291005314
74	258	-24.216047498801206
75	258	-24.843854010945016
76	258	-25.513388457608777
77	258	-26.229094856299145
78	258	-26.99683786833678
79	258	-27.824388727508822
80	258	-28.72214257008285
81	258	-29.70421301676506
82	258	-30.790170901823984
83	258	-32.007945426599754
84	258	-33.398970476019215
85	258	-35.02805722239421
86	258	-37.00441307699177
87	258	-39.53346898507877
88	258	-43.077250698507044
89	258	-49.1111563196763
0	259	-8.811424505665798
1	259	-10.034524852202932
2	259	-11.449131154574436
3	259	-13.11531544410717
4	259	-15.131852635275195
5	259	-17.678968842304542
6	259	-21.143626736067148
7	259	-26.648216306880315
8	259	-42.57243141511673
9	259	-30.64952344151212
10	259	-23.926884990419808
11	259	-20.422988578724453
12	259	-18.127626009803972
13	259	-16.48127308865918
14	259	-15.247241117307148
15	259	-14.303270749735912
16	259	-13.578190228278157
17	259	-13.027166563370287
18	259	-12.620384739574416
19	259	-12.337272743806235
20	259	-12.16331321491956
21	259	-12.088178678136527
22	259	-12.10459730559399
23	259	-12.207650094599924
24	259	-12.394340995242288
25	259	-12.663354438542967
26	259	-13.014956172302963
27	259	-13.451020283790543
28	259	-13.975187005129982
29	259	-14.593179002965863
30	259	-15.313335662696275
31	259	-16.147477110450716
32	259	-17.112305621079024
33	259	-18.23174360470988
34	259	-19.541022356414793
35	259	-21.09432266932146
36	259	-22.980406263304474
37	259	-25.35891964369735
38	259	-28.562326937536753
39	259	-33.491704354349366
40	259	-45.0475066727357
41	259	-40.65689189393975
42	259	-32.63352556285444
43	259	-28.735931308631137
44	259	-26.21600883065615
45	259	-24.40216867712643
46	259	-23.02331070682728
47	259	-21.942520886724346
48	259	-21.080865701379903
49	259	-20.38862353551208
50	259	-19.83241118059269
51	259	-19.388707802505035
52	259	-19.040303966194433
53	259	-18.774220989814282
54	259	-18.580425834391537
55	259	-18.451002615284256
56	259	-18.379599273847344
57	259	-18.361047002984325
58	259	-18.391092037989562
59	259	-18.46620285808654
60	259	-18.58342946787685
61	259	-18.740299643888743
62	259	-18.93474215392611
63	259	-19.16503025366521
64	259	-19.429740956660037
65	259	-19.727727085245768
66	259	-20.058100200578753
67	259	-20.420223346715026
68	259	-20.813713240261606
69	259	-21.238452180378925
70	259	-21.694610620270673
71	259	-22.182682111661055
72	259	-22.70353330918972
73	259	-23.258473044837
74	259	-23.84934637154342
75	259	-24.478662281496682
76	259	-25.149768117203315
77	259	-25.86709053574683
78	259	-26.636474101445103
79	259	-27.46566762100416
80	259	-28.36504195470929
81	259	-29.348685153821997
82	259	-30.43614181361724
83	259	-31.655314907749773
84	259	-33.04761282527761
85	259	-34.67782271200348
86	259	-36.65513014963206
87	259	-39.18494713854338
88	259	-42.72928398734187
89	259	-48.7635273733165
0	260	-8.811424505665798
1	260	-10.038651296534763
2	260	-11.458551722296114
3	260	-13.131937951336505
4	260	-15.159030483249822
5	260	-17.723313377573028
6	260	-21.220967856432964
7	260	-26.814739644944098
8	260	-43.805168885962544
9	260	-30.335795361048294
10	260	-23.76875042861178
11	260	-20.3094758321908
12	260	-18.034976287225174
13	260	-16.400518021614246
14	260	-15.174042468376934
15	260	-14.23521508544598
16	260	-13.51381618502259
17	260	-12.965545981505532
18	260	-12.560919618667858
19	260	-12.279588896827631
20	260	-12.107202257100106
21	260	-12.033566648587717
22	260	-12.051529543843195
23	260	-12.156287345660257
24	260	-12.344964567720805
25	260	-12.616380043088501
26	260	-12.970957535042725
27	260	-13.410765225715027
28	260	-13.939690868545043
29	260	-14.563783773051393
30	260	-15.291829117071174
31	260	-16.13627734917556
32	260	-17.114757899852712
33	260	-18.25262157497442
34	260	-19.587428416046315
35	260	-21.177439861034895
36	260	-23.119292552589954
37	260	-25.59006985137667
38	260	-28.970122890082134
39	260	-34.35711204293206
40	260	-49.64497289861476
41	260	-38.5201470393924
42	260	-31.628153321185014
43	260	-28.021615514638295
44	260	-25.633301502265144
45	260	-23.89331508890672
46	260	-22.56095330883946
47	260	-21.511573582515112
48	260	-20.672149794772
49	260	-19.99615868244482
50	260	-19.4521018403156
51	260	-19.017643092619785
52	260	-18.676356505309847
53	260	-18.41580352327545
54	260	-18.226336549109206
55	260	-18.100322932836548
56	260	-18.03162404499267
57	260	-18.015235434602243
58	260	-18.04703229236085
59	260	-18.123585902124603
60	260	-18.2420293167403
61	260	-18.399958104890352
62	260	-18.59535678392255
63	260	-18.826544636733473
64	260	-19.09213667016306
65	260	-19.391016899820382
66	260	-19.722322182804287
67	260	-20.085435620846013
68	260	-20.479989229367096
69	260	-20.905876195332638
70	260	-21.363273702474416
71	260	-21.852678065647883
72	260	-22.37495488668367
73	260	-22.931408263978916
74	260	-23.523874974766542
75	260	-24.154852353429376
76	260	-24.82767290008978
77	260	-25.546745493997072
78	260	-26.31789429858386
79	260	-27.148845480824203
80	260	-28.049945483074644
81	260	-29.03525669752404
82	260	-30.124297427280055
83	260	-31.344944388562148
84	260	-32.738580458211544
85	260	-34.36996874554913
86	260	-36.34827299486018
87	260	-38.87888625396992
88	260	-42.42380338056411
89	260	-48.4583996199987
0	261	-8.811424505665798
1	261	-10.042389930351849
2	261	-11.467091474665473
3	261	-13.147017985436701
4	261	-15.183715527187704
5	261	-17.763668918616915
6	261	-21.291614571752188
7	261	-26.968381228488095
8	261	-45.09644583151068
9	261	-30.061011901848943
10	261	-23.627899295696032
11	261	-20.207866263720646
12	261	-17.95184362339224
13	261	-16.32795713445242
14	261	-15.108212874272532
15	261	-14.173975385919464
16	261	-13.455868708961047
17	261	-12.910067171406629
18	261	-12.507380483067006
19	261	-12.227660898927493
20	261	-12.056706038137827
21	261	-11.984444438958581
22	261	-12.003832108442756
23	261	-12.1101710516716
24	261	-12.30069670733407
25	261	-12.574352174923401
26	261	-12.931707964470444
27	261	-13.375013253238192
28	261	-13.908387540467563
29	261	-14.53818723874014
30	261	-15.273618566378051
31	261	-16.127730402178933
32	261	-17.119037854116034
33	261	-18.274266516395787
34	261	-19.63323916266149
35	261	-21.258231976348185
36	261	-23.253764210068937
37	261	-25.814827602131842
38	261	-29.373130169588887
39	261	-35.257971410122344
40	261	-58.8800268972853
41	261	-36.905784084105754
42	261	-30.782727600721394
43	261	-27.403517555912174
44	261	-25.122609188442503
45	261	-23.444238575536502
46	261	-22.151193868081226
47	261	-21.128622630258928
48	261	-20.30830892409196
49	261	-19.646371469526457
50	261	-19.112885590180543
51	261	-18.686512563532236
52	261	-18.351490612890625
53	261	-18.09584160269807
54	261	-17.91024805072951
55	261	-17.787320868235103
56	261	-17.72110560077521
57	261	-17.706740053838338
58	261	-17.740211322259597
59	261	-17.818180093392787
60	261	-17.937851765703684
61	261	-18.096881034238685
62	261	-18.293301068230022
63	261	-18.525471310826948
64	261	-18.792039879452954
65	261	-19.091917902263173
66	261	-19.424264117052918
67	261	-19.788478829996176
68	261	-20.184206984590233
69	261	-20.61135070521468
70	261	-21.070092326470842
71	261	-21.560929676701313
72	261	-22.08472635073502
73	261	-22.642781024151233
74	261	-23.236921746206626
75	261	-23.869633951538738
76	261	-24.544235240201147
77	261	-25.265116814197583
78	261	-26.038082668847096
79	261	-26.870836670192304
80	261	-27.77370126151488
81	261	-28.760713649435218
82	261	-29.85136634870207
83	261	-31.073510329434914
84	261	-32.46850345438889
85	261	-34.10108526302642
86	261	-36.08039808170689
87	261	-38.6118163652216
88	261	-42.15731980978032
89	261	-48.19227244064878
0	262	-8.811424505665798
1	262	-10.045739204426667
2	262	-11.474745532108273
3	262	-13.16054349958736
4	262	-15.20587960804946
5	262	-17.79996713185359
6	262	-21.355374921636532
7	262	-27.108336872813716
8	262	-46.4426546686546
9	262	-29.822013143071707
10	262	-23.503609866124666
11	262	-20.117813088365306
12	262	-17.878010410734838
13	262	-16.263433595558343
14	262	-15.049629034658746
15	262	-14.119448448924691
16	262	-13.404256968853343
17	262	-12.86064661838366
18	262	-12.459687417078747
19	262	-12.181409382743198
20	262	-12.011742975289044
21	262	-11.940725527502602
22	262	-11.96141066654709
23	262	-12.069195876006752
24	262	-12.261417375187936
25	262	-12.53713166233861
26	262	-12.897043691900585
27	262	-13.343569076427585
28	262	-13.881041194716001
29	262	-14.516100962963286
30	262	-15.258346282506741
31	262	-16.121385395959773
32	262	-17.124565966525946
33	262	-18.295914912978006
34	262	-19.677415764820378
35	262	-21.335223383712496
36	262	-23.381597093122394
37	262	-26.029549330890205
38	262	-29.764697040466817
39	262	-36.18446240518847
40	262	-61.36008224970745
41	262	-35.64299890968787
42	262	-30.070419445847882
43	262	-26.87096272735711
44	262	-24.678005656745036
45	262	-23.05101799363726
46	262	-21.791135119272965
47	262	-20.791356392146767
48	262	-19.987390961125048
49	262	-19.33754003493854
50	262	-18.813191029601654
51	262	-18.393842896294267
52	262	-18.064294911307165
53	262	-17.812959785919684
54	262	-17.63080143253576
55	262	-17.510639117861686
56	262	-17.446676428436025
57	262	-17.434173568823446
58	262	-17.46921414101427
59	262	-17.548536085871465
60	262	-17.66940741429267
61	262	-17.8295340515492
62	262	-18.026991347628268
63	262	-18.26017356252895
64	262	-18.527757491302715
65	262	-18.82867769153402
66	262	-19.162111728487925
67	262	-19.527474598931992
68	262	-19.924422130855135
69	262	-20.352863759142462
70	262	-20.812985716572037
71	262	-21.305286431821777
72	262	-21.83062688962151
73	262	-22.390300023356893
74	262	-22.9861250938783
75	262	-23.6205758101387
76	262	-24.296955255620468
77	262	-25.01963752173445
78	262	-25.794407157629745
79	262	-26.62894657611336
80	262	-27.533555163780008
81	262	-28.522245946552506
82	262	-29.6144866853734
83	262	-30.838103635797797
84	262	-32.23443064319259
85	262	-33.86818460888098
86	262	-35.84848728034607
87	262	-38.38069524117804
88	262	-41.92677360990899
89	262	-47.96207562085194
0	263	-8.811424505665798
1	263	-10.048697729444873
2	263	-11.481509510418334
3	263	-13.172503641966546
4	263	-15.225497266010757
5	263	-17.8321458679652
6	263	-21.412072336344586
7	263	-27.233843497379965
8	263	-47.834590487904364
9	263	-29.616229278924457
10	263	-23.395266892506164
11	263	-20.03901646078208
12	263	-17.813287180016985
13	263	-16.20681025706215
14	263	-14.998182774422508
15	263	-14.071543478978734
16	263	-13.35890083865889
17	263	-12.817210448690929
18	263	-12.417769528247993
19	263	-12.14076373369493
20	263	-11.972240265488331
21	263	-11.90233247620527
22	263	-11.924180550167687
23	263	-12.033267020556373
24	263	-12.22701826639579
25	263	-12.504592628167458
26	263	-12.866816227339427
27	263	-13.316255168190525
28	263	-13.857436849314805
29	263	-14.497261151792598
30	263	-15.245683838269247
31	263	-16.116826419157487
32	263	-17.130804429315468
33	263	-18.316852601850144
34	263	-19.71897613873175
35	263	-21.406997896451323
36	263	-23.500607634277202
37	263	-26.230519447443555
38	263	-30.137495534634027
39	263	-37.122128920442094
40	263	-51.49061921372191
41	263	-34.63813833450577
42	263	-29.472263436345962
43	263	-26.41578138115797
44	263	-24.29477133629502
45	263	-22.71045410213305
46	263	-21.478374322058343
47	263	-20.497835351461262
48	263	-19.707743942267836
49	263	-19.068197943596953
50	263	-18.55167346428629
51	263	-18.138368848380498
52	263	-17.813554188415676
53	263	-17.565971570919075
54	263	-17.386822901051843
55	263	-17.269104213625567
56	263	-17.207153541046885
57	263	-17.19633546068742
58	263	-17.2328160388791
59	263	-17.31339934535863
60	263	-17.435407064640426
61	263	-17.596589085835333
62	263	-17.795056979856835
63	263	-18.029234905921776
64	263	-18.29782426807791
65	263	-18.59977969119173
66	263	-18.93429480636796
67	263	-19.30079706046979
68	263	-19.698951386618887
69	263	-20.128673166071067
70	263	-20.590151545008023
71	263	-21.08388491809219
72	263	-21.61073135151866
73	263	-22.17197803186361
74	263	-22.769435709434468
75	263	-23.40556690590274
76	263	-24.083660963502997
77	263	-24.80807584918073
78	263	-25.58457783368671
79	263	-26.420829193536896
80	263	-27.32710768899682
81	263	-28.31740367032921
82	263	-29.411161683276998
83	263	-30.636184798373232
84	263	-32.03378432098772
85	263	-33.6686558972317
86	263	-35.64990194395428
87	263	-38.182862250304396
88	263	-41.7294882303116
89	263	-47.765122970660194
0	264	-8.811424505665798
1	264	-10.05126427705283
2	264	-11.48737952677364
3	264	-13.182888779644692
4	264	-15.24254582616723
5	264	-17.860149482706845
6	264	-21.46154711636568
7	264	-27.34419117413669
8	264	-49.25405281188028
9	264	-29.441573131233252
10	264	-23.302350100357387
11	264	-19.971219669961002
12	264	-17.757510723696953
13	264	-16.15796852652857
14	264	-14.953780284950614
15	264	-14.030181542958664
16	264	-13.319730493719359
17	264	-12.779694128140196
18	264	-12.381564728184811
19	264	-12.105661943079832
20	264	-11.938133807552314
21	264	-11.869196924268909
22	264	-11.892066828163856
23	264	-12.002300389139704
24	264	-12.197403085092795
25	264	-12.476622906669858
26	264	-12.840892963242233
27	264	-13.29291262225456
28	264	-13.837381580997407
29	264	-14.481430384085243
30	264	-15.235334604557028
31	264	-16.11367620152757
32	264	-17.13726271146228
33	264	-18.336423489376084
34	264	-19.757009191335474
35	264	-21.4722233302132
36	264	-23.608698030413684
37	264	-26.41403873691184
38	264	-30.4836706722803
39	264	-38.05056152564227
40	264	-47.39209400345637
41	264	-33.83471089041505
42	264	-28.97450749251453
43	264	-26.031660827988507
44	264	-23.969137405360858
45	264	-22.419939629331417
46	264	-21.210926039169582
47	264	-20.246440848946392
48	264	-19.46797904302138
49	264	-18.83710556228403
50	264	-18.327191480872067
51	264	-17.919013134512227
52	264	-17.598231393492163
53	264	-17.35386271772489
54	264	-17.177307877404512
55	264	-17.061711010549832
56	264	-17.001523058978446
57	264	-16.9921964355323
58	264	-17.02996673104566
59	264	-17.111693855042063
60	264	-17.23474487363844
61	264	-17.39690688508205
62	264	-17.596322135449945
63	264	-17.83144010890123
64	264	-18.100983042324348
65	264	-18.403922522356186
66	264	-18.739465716873628
67	264	-19.10705050033975
68	264	-19.50634934303595
69	264	-19.937282420057304
70	264	-20.40004102405249
71	264	-20.89512311075403
72	264	-21.423383765210765
73	264	-21.986104688982635
74	264	-22.585088690219234
75	264	-23.22278795906932
76	264	-23.902479217767116
77	264	-24.628505669951576
78	264	-25.406616879010553
79	264	-26.244456731117793
80	264	-27.152283241041708
81	264	-28.144066054227356
82	264	-29.239228512963308
83	264	-30.465552503056088
84	264	-31.864328724473772
85	264	-33.50023338251388
86	264	-35.48235120472349
87	264	-38.01600660482895
88	264	-41.56313844542882
89	264	-47.59908051654352
0	265	-8.811424505665798
1	265	-10.053437780785888
2	265	-11.492352205088096
3	265	-13.19169051994022
4	265	-15.25700547565706
5	265	-17.883929128822572
6	265	-21.503657808613337
7	265	-27.43873507107852
8	265	-50.66909765533833
9	265	-29.2963598131471
10	265	-23.22442487952109
11	265	-19.914205983721892
12	265	-17.710542521277645
13	265	-16.11680741397471
14	265	-14.916341480934715
15	265	-13.995295107854497
16	265	-13.286686067996756
17	265	-12.748042207033897
18	265	-12.351019548449669
19	265	-12.07605048687536
20	265	-11.909368141715769
21	265	-11.841259590887017
22	265	-11.865004379319181
23	265	-11.976222743191894
24	265	-12.17248780185618
25	265	-12.453124431373439
26	265	-12.819157735582278
27	265	-13.27340195188295
28	265	-13.820705660119575
29	265	-14.468399236783142
30	265	-15.227036114111616
31	265	-16.111599629264838
32	265	-17.14350294285927
33	265	-18.354038116009846
34	265	-19.790689125654698
35	265	-21.529676969170165
36	265	-23.703905579044996
37	265	-26.5765308578925
38	265	-30.795083618730175
39	265	-38.94222951872381
40	265	-44.94818112543899
41	265	-33.19645930814975
42	265	-28.567023271219494
43	265	-25.713708406401643
44	265	-23.69810256399278
45	265	-22.17736272141442
46	265	-20.987163275770477
47	265	-20.035835279763408
48	265	-19.266941430514187
49	265	-18.643227291877785
50	265	-18.138788174940697
51	265	-17.734870222196506
52	265	-17.417453092866026
53	265	-17.175777758612874
54	265	-17.001408140833846
55	265	-16.88761015998977
56	265	-16.828927787423368
57	265	-16.8208859348517
58	265	-16.859777668236624
59	265	-16.942509122314735
60	265	-17.066484974237465
61	265	-17.22952318811725
62	265	-17.42979147109808
63	265	-17.66576033172963
64	265	-17.936169295562657
65	265	-18.240004008119534
66	265	-18.576482828070105
67	265	-18.945052206580193
68	265	-19.345390750066308
69	265	-19.77742244322856
70	265	-20.241340133285565
71	265	-20.737641118824477
72	265	-21.267177643980926
73	265	-21.83122641011018
74	265	-22.43158309826084
75	265	-23.070690695930452
76	265	-23.751814728061653
77	265	-24.47928532676567
78	265	-25.258837278363444
79	265	-26.09809821047214
80	265	-27.00730868181509
81	265	-28.000420029631545
82	265	-29.0968368399296
83	265	-30.324322249937396
84	265	-31.72414871436853
85	265	-33.36097521554723
86	265	-35.34387080203815
87	265	-37.87814625347454
88	265	-41.42572929835681
89	265	-47.461945477425374
0	266	-8.811424505665798
1	266	-10.055217336876098
2	266	-11.496424680682916
3	266	-13.198901729137205
4	266	-15.268859331660003
5	266	-17.90344301595053
6	266	-21.538282455478203
7	266	-27.51690691290866
8	266	-52.028318833573465
9	266	-29.179246428677608
10	266	-23.16113480391314
11	266	-19.86779605820988
12	266	-17.672267433286915
13	266	-16.083242736947128
14	266	-14.885799462149244
15	266	-13.966827653444847
16	266	-13.259717366997528
17	266	-12.722208107141979
18	266	-12.326088987873778
19	266	-12.051884226990614
20	266	-11.885896403370879
21	266	-11.818470284092559
22	266	-11.842937962954425
23	266	-11.954971845524515
24	266	-12.152200888221428
25	266	-12.434013586781523
26	266	-12.801511332324907
27	266	-13.257603814956072
28	266	-13.807263584469585
29	266	-14.457987772700378
30	266	-15.220562239250102
31	266	-16.110307010342186
32	266	-17.149144968611804
33	266	-18.369181808760526
34	266	-19.819289318925414
35	266	-21.578270965516758
36	266	-23.784454104573452
37	266	-26.714662825923156
38	266	-31.063653490204057
39	266	-39.76201030927208
40	266	-43.33482745983282
41	266	-32.69919747160643
42	266	-28.242311550586635
43	266	-25.45815075919551
44	266	-23.479300404640927
45	266	-21.98103481422164
46	266	-20.805772542924753
47	266	-19.86493122254178
48	266	-19.103687389043383
49	266	-18.485713542357402
50	266	-17.98567619545197
51	266	-17.585193367149504
52	266	-17.27049780531617
53	266	-17.031009169568115
54	266	-16.858421512338825
55	266	-16.74609807180611
56	266	-16.688657283964584
57	266	-16.681682177533524
58	266	-16.72151195268651
59	266	-16.805089891186483
60	266	-16.92985092461616
61	266	-17.093637865345666
62	266	-17.294638928926403
63	266	-17.53134156241313
64	266	-17.802499216773327
65	266	-18.107108850789924
66	266	-18.4443978095834
67	266	-18.813819402829015
68	266	-19.215057101597814
69	266	-19.648037847496358
70	266	-20.112955588657464
71	266	-20.610306897631418
72	266	-21.140941482346904
73	266	-21.706131712109766
74	266	-22.307667161422945
75	266	-22.94798297436305
76	266	-23.63033515845278
77	266	-24.35904275098944
78	266	-25.13982800399576
79	266	-25.98030475666976
80	266	-26.890698762103117
81	266	-27.88494582450445
82	266	-28.98243461016286
83	266	-30.21091233562572
84	266	-31.611635954689778
85	266	-33.2492498101737
86	266	-35.23280961746981
87	266	-37.76761455728793
88	266	-41.31558288279744
89	266	-47.352033112582326
0	267	-8.811424505665798
1	267	-10.056602204937866
2	267	-11.499594604263576
3	267	-13.204516548476885
4	267	-15.278093499789705
5	267	-17.91865663568476
6	267	-21.565319694411087
7	267	-27.578225563343626
8	267	-53.256107560816936
9	267	-29.089186922952692
10	267	-23.112195697890506
11	267	-19.831845845250825
12	267	-17.642592637001762
13	267	-16.057206469591986
14	267	-14.86210007154128
15	267	-13.944733353936849
16	267	-13.238783631927838
17	267	-12.702153947155043
18	267	-12.306736388274782
19	267	-12.033126332209182
20	267	-11.867680288340834
21	267	-11.800787912908717
22	267	-11.825822283981243
23	267	-11.938496588447308
24	267	-12.136483523548534
25	267	-12.419221517540386
26	267	-12.787871940259066
27	267	-13.24541965216337
28	267	-13.79693499192056
29	267	-14.450046859524033
30	267	-15.215725133220595
31	267	-16.109557005992194
32	267	-17.15387092774347
33	267	-18.381422154827582
34	267	-19.84219525393271
35	267	-21.617076572274012
36	267	-23.84880489340478
37	267	-26.82547278610691
38	267	-31.281786329184612
39	267	-40.46826413558619
40	267	-42.245282940821845
41	267	-32.32650140384811
42	267	-27.99486106809356
43	267	-25.26212433667205
44	267	-23.310903067624235
45	267	-21.829636835281864
46	267	-20.665719723459873
47	267	-19.73286767585333
48	267	-18.97746653697642
49	267	-18.363886616807104
50	267	-17.867225971130257
51	267	-17.469384371804292
52	267	-17.15678676978981
53	267	-16.91898879441415
54	267	-16.747783688222043
55	267	-16.636608979073674
56	267	-16.580140022681405
57	267	-16.574004324255743
58	267	-16.614576427546922
59	267	-16.698828099477122
60	267	-16.824217490162553
61	267	-16.98860649415343
62	267	-17.190199083824613
63	267	-17.427495723105018
64	267	-17.69926056280557
65	267	-18.00449924839436
66	267	-18.342446013954245
67	267	-18.712559409538954
68	267	-19.11452659738923
69	267	-19.548276723525394
70	267	-20.014004489727117
71	267	-20.512205789929645
72	267	-21.043728230327517
73	267	-21.6098406628294
74	267	-22.21232774211535
75	267	-22.853618316382768
76	267	-23.536960767900325
77	267	-24.266665253150673
78	267	-25.0484439948705
79	267	-25.88989979989554
80	267	-26.801246572983423
81	267	-27.79640768407041
82	267	-28.89475905070379
83	267	-30.12403513449451
84	267	-31.52548046519206
85	267	-33.16372764703293
86	267	-35.14782170010978
87	267	-37.68305249774341
88	267	-41.23133068754957
89	267	-47.2679691503737
0	268	-8.811424505665798
1	268	-10.057591808530557
2	268	-11.50186014519031
3	268	-13.208530407347252
4	268	-15.284697122460074
5	268	-17.929542949299385
6	268	-21.584689687787836
7	268	-27.622306337444012
8	268	-54.253616788758634
9	268	-29.02539870173209
10	268	-23.077391035229958
11	268	-19.806244944999605
12	268	-17.621446782545867
13	268	-16.03864622443383
14	268	-14.845201542640043
15	268	-13.92897682373514
16	268	-13.223853351448597
17	268	-12.687850403692863
18	268	-12.292933336065152
19	268	-12.019748216539714
20	268	-11.854690027459247
21	268	-11.788180500465755
22	268	-11.813622049760028
23	268	-11.926757103056268
24	268	-12.125289770112238
25	268	-12.408694389442562
26	268	-12.778175522177222
27	268	-13.236772226471336
28	268	-13.789625433863469
29	268	-14.444459291590041
30	268	-15.212376888909176
31	268	-16.109159150137017
32	268	-17.157429218070483
33	268	-18.390415537753945
34	268	-19.858915982768778
35	268	-21.645346052971135
36	268	-23.89570419948456
37	268	-26.906496077555
38	268	-31.44285888811368
39	268	-41.01638130932684
40	268	-41.536177984025784
41	268	-32.067290803484724
42	268	-27.82072859093626
43	268	-25.123529357100907
44	268	-23.191551750195284
45	268	-21.722179551394632
46	268	-20.566224532858843
47	268	-19.638992083261094
48	268	-18.88770826599506
49	268	-18.277229882586145
50	268	-17.78295664024153
51	268	-17.386985673642883
52	268	-17.07587680275533
53	268	-16.83928120732162
54	268	-16.669061922643415
55	268	-16.558708807099546
56	268	-16.502937351142705
57	268	-16.497406448796962
58	268	-16.538515607112004
59	268	-16.62325672650207
60	268	-16.749104378242894
61	268	-16.91393395952399
62	268	-17.115960596491497
63	268	-17.353693969063823
64	268	-17.62590580299275
65	268	-17.93160789048155
