78	11	-49.97974042437444
79	11	-52.09013619124047
80	11	-54.302514901890895
81	11	-56.62196733432563
82	11	-59.05449866659869
83	11	-61.608605727649305
84	11	-64.29904589687513
85	11	-67.15561074374317
86	11	-70.2439398514126
87	11	-73.71894235389593
88	11	-77.98950380283388
89	11	-84.4826435860186
0	12	-0.78263974420467
1	12	-0.7526878608677827
2	12	-0.7606706857881712
3	12	-0.8067748522408802
4	12	-0.8913144424385757
5	12	-1.0147379415453526
6	12	-1.1776384181842916
7	12	-1.3807674277298032
8	12	-1.625053345764667
9	12	-1.9116251143388638
10	12	-2.241842753713159
11	12	-2.617336502318584
12	12	-3.0400571662184306
13	12	-3.5123412926816733
14	12	-4.036996299258258
15	12	-4.617412964365602
16	12	-5.257716175963209
17	12	-5.96297032863342
18	12	-6.739464653221734
19	12	-7.595118627305478
20	12	-8.540073376937894
21	12	-9.587581547185515
22	12	-10.755396539156958
23	12	-12.06804002346287
24	12	-13.560711382812121
25	12	-15.286510897576335
26	12	-17.331048492469016
27	12	-19.845889050149054
28	12	-23.14047916574575
29	12	-28.025418817630193
30	12	-38.42666162687376
31	12	-37.45443098756966
32	12	-28.767477111931964
33	12	-24.864174110881958
34	12	-22.446968002333044
35	12	-20.774893841018823
36	12	-19.557526433982297
37	12	-18.65065217356885
38	12	-17.972127511005702
39	12	-17.47072375584589
40	12	-17.112362743258046
41	12	-16.873256257253576
42	12	-16.736170713586468
43	12	-16.68825087945504
44	12	-16.71968199726847
45	12	-16.822830690122608
46	12	-16.991673086868737
47	12	-17.221402501080647
48	12	-17.50815336768174
49	12	-17.848802774089858
50	12	-18.24082517805234
51	12	-18.6821844555103
52	12	-19.171252714793678
53	12	-19.706748681478256
54	12	-20.287690654503464
55	12	-20.91336049775156
56	12	-21.5832761254654
57	12	-22.29717062639294
58	12	-23.054976651950028
59	12	-23.856815032906823
60	12	-24.702986829183054
61	12	-25.593968185713145
62	12	-26.53040748182036
63	12	-27.513124333408157
64	12	-28.543110043238027
65	12	-29.62152909801137
66	12	-30.749721282890732
67	12	-31.929203923902868
68	12	-33.1616736752897
69	12	-34.44900714258782
70	12	-35.79325947804171
71	12	-37.196659919169434
72	12	-38.661603103806264
73	12	-40.19063497267422
74	12	-41.786432341310245
75	12	-43.45177613802151
76	12	-45.18952054153129
77	12	-47.00256510583814
78	12	-48.89384689082355
79	12	-50.86638930930234
80	12	-52.923482859492985
81	12	-55.06914781698643
82	12	-57.309176390330734
83	12	-59.65335031721027
84	12	-62.12006791628605
85	12	-64.74610993031057
86	12	-67.60830640473331
87	12	-70.87713361023023
88	12	-74.98019462457785
89	12	-81.36325444116382
0	13	-0.78263974420467
1	13	-0.748687170005784
2	13	-0.7526785337984547
3	13	-0.7947947961929649
4	13	-0.8753419120769814
5	13	-0.9947576062082444
6	13	-1.1536212874825642
7	13	-1.3526675807121027
8	13	-1.5928041578064078
9	13	-1.875134814554432
10	13	-2.2009890938437024
11	13	-2.571960243968239
12	13	-2.9899539864220435
13	13	-3.4572515514212245
14	13	-3.976591879908931
15	13	-4.551280045059401
16	13	-5.185332242041549
17	13	-5.883672864173166
18	13	-6.652407520065214
19	13	-7.4992097179254795
20	13	-8.433882864158026
21	13	-9.469202209573503
22	13	-10.622222435380893
23	13	-11.916398417524876
24	13	-13.385212985740791
25	13	-15.078812525372632
26	13	-17.077248967523207
27	13	-19.520231504381368
28	13	-22.686578943943054
29	13	-27.275875793812766
30	13	-36.25087969011476
31	13	-39.858645255621454
32	13	-29.53099216049705
33	13	-25.315037226361387
34	13	-22.764677527737014
35	13	-21.018455289474666
36	13	-19.753527005643623
37	13	-18.81328409688429
38	13	-18.109811674635864
39	13	-17.58882353879793
40	13	-17.214464514866307
41	13	-16.96183763929691
42	13	-16.812976688537336
43	13	-16.754518174516605
44	13	-16.776279195857057
45	13	-16.870348881550573
46	13	-17.03048609778774
47	13	-17.25170763922443
48	13	-17.52999920652085
49	13	-17.862108007533593
50	13	-18.245391097354002
51	13	-18.677702695786454
52	13	-19.157309345346064
53	13	-19.682825338654986
54	13	-20.25316316121904
55	13	-20.86749523432564
56	13	-21.52522428420842
57	13	-22.22596037979993
58	13	-22.969503180126782
59	13	-23.755828282469377
60	13	-24.585076808368175
61	13	-25.45754753559313
62	13	-26.373690999514935
63	13	-27.334105059582843
64	13	-28.339531464153545
65	13	-29.39085295534599
66	13	-30.48909043917206
67	13	-31.63539970928669
68	13	-32.83106716180336
69	13	-34.07750388552294
70	13	-35.37623747904822
71	13	-36.72890097587165
72	13	-38.1372184287133
73	13	-39.60298715689524
74	13	-41.128057649233874
75	13	-42.714314090681135
76	13	-44.363662240968615
77	13	-46.078038347641915
78	13	-47.859465430946685
79	13	-49.710206149206336
80	13	-51.63310286968183
81	13	-53.63227152188625
82	13	-55.71445894550821
83	13	-57.89165644608728
84	13	-60.18616582540311
85	13	-62.64074987312292
86	13	-65.34045326410812
87	13	-68.46588240237034
88	13	-72.45568058308947
89	13	-78.76584550147038
0	14	-0.78263974420467
1	14	-0.7447029693396776
2	14	-0.7447196994487559
3	14	-0.7828645047089497
4	14	-0.8594343694242159
5	14	-0.9748552782893428
6	14	-1.1296918488645424
7	14	-1.3246604708760155
8	14	-1.5606466076615308
9	14	-1.8387271680178348
10	14	-2.1601991953873827
11	14	-2.5266165861654666
12	14	-2.939837200838044
13	14	-3.4020836646513835
14	14	-3.9160225168587766
15	14	-4.484868398899582
16	14	-5.112523069297145
17	14	-5.803763873572293
18	14	-6.564504071403476
19	14	-7.402160298227366
20	14	-8.326184521596394
21	14	-9.3488572889562
22	14	-10.48651288388012
23	14	-11.761513112170327
24	14	-13.205595704872245
25	14	-14.865934498639046
26	14	-16.817065276450098
27	14	-19.187164064501914
28	14	-22.2261915719125
29	14	-26.535351135966373
30	14	-34.38055037792016
31	14	-43.58018917869019
32	14	-30.458162261689118
33	14	-25.845367630679693
34	14	-23.13565870078724
35	14	-21.30313308138134
36	14	-19.983799717746077
37	14	-19.00586966020778
38	14	-18.274513190081823
39	14	-17.731835915985993
40	14	-17.339909271681087
41	14	-17.072554334532608
42	14	-16.910964341461177
43	14	-16.84119680220063
44	14	-16.852652283817697
45	14	-16.937108127083988
46	14	-17.08808087936785
47	14	-17.30039202531232
48	14	-17.569864122656657
49	14	-17.893103249169386
50	14	-18.267340153695923
51	14	-18.690312301243914
52	14	-19.160175015332833
53	14	-19.67543371814138
54	14	-20.234891727629982
55	14	-20.837609698068015
56	14	-21.482873888158625
57	14	-22.17017119357636
58	14	-22.89916940337662
59	14	-23.66970150580519
60	14	-24.48175312615843
61	14	-25.33545235892692
62	14	-26.23106137955388
63	14	-27.168969302223278
64	14	-28.149685799569117
65	14	-29.17383502636148
66	14	-30.242149399987632
67	14	-31.355462795416255
68	14	-32.5147027250668
69	14	-33.72088111661079
70	14	-34.97508341082743
71	14	-36.278455938758015
72	14	-37.632192005947985
73	14	-39.037517984734805
74	14	-40.49568228280154
75	14	-42.00795280127593
76	14	-43.575633229345044
77	14	-45.20011661480414
78	14	-46.8830084516929
79	14	-48.6263751735331
80	14	-50.43321500663424
81	14	-52.30832130223641
82	14	-54.25984442309613
83	14	-56.302127377181044
84	14	-58.46097183531347
85	14	-60.783898431528456
86	14	-63.36189360465955
87	14	-66.38233451569094
88	14	-70.29077591850887
89	14	-76.5493000266102
0	15	-0.78263974420467
1	15	-0.7407364611267641
2	15	-0.7367965457954753
3	15	-0.7709874488272381
4	15	-0.8435963440665771
5	15	-0.9550365151253161
6	15	-1.105856691534255
7	15	-1.296753776260159
8	15	-1.5285895924284418
9	15	-1.802412518331469
10	15	-2.1194852021017554
11	15	-2.481319988749758
12	15	-2.889724309661064
13	15	-3.3468591658524494
14	15	-3.855315119283318
15	15	-4.418212113450772
16	15	-5.03933234208154
17	15	-5.723299895256102
18	15	-6.475828124486858
19	15	-7.304067553459984
20	15	-8.21710743047991
21	15	-9.226719977132781
22	15	-10.348503177069144
23	15	-11.60370891900376
24	15	-13.022317435235491
25	15	-14.648540568440866
26	15	-16.551495867917303
27	15	-18.848261174812823
28	15	-21.761907233373428
29	15	-25.807271547405296
30	15	-32.73513281096538
31	15	-51.10847414324252
32	15	-31.597486187389954
33	15	-26.468324469605488
34	15	-23.566018324545265
35	15	-21.63252091874149
36	15	-20.250765532979763
37	15	-19.230191198904492
38	15	-18.467631247165354
39	15	-17.900915425726037
40	15	-17.489689294516793
41	15	-17.206289140235448
42	15	-17.03094295080301
43	15	-16.949048409822826
44	15	-16.94953487007461
45	15	-17.023829541755912
46	15	-17.16517895022215
47	15	-17.368188745555216
48	15	-17.628502822128965
49	15	-17.94257420710432
50	15	-18.30749809820119
51	15	-18.720888022584575
52	15	-19.18078255872278
53	15	-19.685574131513487
54	15	-20.233954015218274
55	15	-20.824869409753383
56	15	-21.457489620215163
57	15	-22.13117916589686
58	15	-22.845476197313026
59	15	-23.60007498673832
60	15	-24.394811530734795
61	15	-25.229651496109465
62	15	-26.104679876907355
63	15	-27.020091825897026
64	15	-27.976184192158172
65	15	-28.97334734778404
66	15	-30.012056932668653
67	15	-31.092865200806543
68	15	-32.216391734068424
69	15	-33.38331342957431
70	15	-34.5943539106477
71	15	-35.850272931772565
72	15	-37.15185706078907
73	15	-38.49991411129444
74	15	-39.89527575982978
75	15	-41.33881599010134
76	15	-42.831498230145456
77	15	-44.374472559280555
78	15	-45.969258314421815
79	15	-47.618070613599734
80	15	-49.324388777028474
81	15	-51.09393431722941
82	15	-52.93635599716798
83	15	-54.868179329229896
84	15	-56.918147625243265
85	15	-59.137477680297536
86	15	-61.62147670278635
87	15	-64.5621766331824
88	15	-68.40966708040312
89	15	-74.62987937404264
0	16	-0.78263974420467
1	16	-0.7367888421004555
2	16	-0.7289114258564746
3	16	-0.7591670887610958
4	16	-0.8278323610181202
5	16	-0.9353068866578027
6	16	-1.0821224498651159
7	16	-1.268955273093681
8	16	-1.4966421866031407
9	16	-1.7662014983548444
10	16	-2.078859698818774
11	16	-2.436085552676472
12	16	-2.8396337118288804
13	16	-3.291600813043086
14	16	-3.7944982267339
15	16	-4.35134740562345
16	16	-4.965806480083497
17	16	-5.642340929525538
18	16	-6.386457815940741
19	16	-7.205033977868608
20	16	-8.10678708115825
21	16	-9.102971011185726
22	16	-10.208437128761073
23	16	-11.44331950523086
24	16	-12.835843435716223
25	16	-14.42729550264775
26	16	-16.28152065403369
27	16	-18.505020308004053
28	16	-21.296051915288356
29	16	-25.094222909172274
30	16	-31.263543134227064
31	16	-57.41678464183031
32	16	-33.02628958797941
33	16	-27.201639114537883
34	16	-24.063474504324574
35	16	-22.01100990083706
36	16	-20.557321816363206
37	16	-19.488352126225145
38	16	-18.690800524293813
39	16	-18.097400606653853
40	16	-17.664947948918265
41	16	-17.364053999150386
42	16	-17.17383592009426
43	16	-17.078938345268952
44	16	-17.067757027711203
45	16	-17.13132576100338
46	16	-17.26259010337905
47	16	-17.455917200280165
48	16	-17.706755352355557
49	16	-18.011391719220143
50	16	-18.36677617934337
51	16	-18.770390898571776
52	16	-19.22015216773527
53	16	-19.714335456310312
54	16	-20.251517447160793
55	16	-20.830530669764524
56	16	-21.4504275917538
57	16	-22.11045187669299
58	16	-22.8100151037778
59	16	-23.54867765776405
60	16	-24.32613279034339
61	16	-25.14219306436196
62	16	-25.996778545254642
63	16	-26.889906218415774
64	16	-27.821680201671676
65	16	-28.792282401859847
66	16	-29.801963347831972
67	16	-30.85103303626386
68	16	-31.939851775037
69	16	-33.068821235783034
70	16	-34.23837628344795
71	16	-35.448978713805545
72	16	-36.701114918117
73	16	-37.99530088998642
74	16	-39.332100176214404
75	16	-40.71216379643059
76	16	-42.136306528111334
77	16	-43.605642444775384
78	16	-45.12181619950104
79	16	-46.68738882520983
80	16	-48.30647452228899
81	16	-49.985791678800986
82	16	-51.73641696585351
83	16	-53.576785920917175
84	16	-55.53804779994519
85	16	-57.67427512397351
86	16	-60.083953753104325
87	16	-62.96239924813756
88	16	-66.76279069203316
89	16	-72.95361153638527
0	17	-0.78263974420467
1	17	-0.7328613031256526
2	17	-0.721066681995622
3	17	-0.7474068730636073
4	17	-0.8121469396109502
5	17	-0.9156719737994734
6	17	-1.058495800702127
7	17	-1.2412728310973022
8	17	-1.4648136339179119
9	17	-1.7301050164411136
10	17	-2.0383356890637865
11	17	-2.3909289848667887
12	17	-2.789584651460336
13	17	-3.236332509174309
14	17	-3.7336018931543076
15	17	-4.284312455237183
16	17	-4.8919944020696455
17	17	-5.560950105461201
18	17	-6.296475133543313
19	17	-7.105166716071829
20	17	-7.995364442687599
21	17	-8.977797348939749
22	17	-10.066565168028552
23	17	-11.280684614449228
24	17	-12.646642224343797
25	17	-14.202858990910283
26	17	-16.008092208533988
27	17	-18.158851469280577
28	17	-20.830691803635368
29	17	-24.398108630142666
30	17	-29.931231638199357
31	17	-44.790610707136445
32	17	-34.8789363774278
33	17	-28.06991350838528
34	17	-24.637930058811367
35	17	-22.444012747977688
36	17	-20.90695378456069
37	17	-19.782841109438845
38	17	-18.945931946673074
39	17	-18.322841724152333
40	17	-17.866999509061973
41	17	-17.547004702799182
42	17	-17.340691982480376
43	17	-17.23184436371121
44	17	-17.20825214946975
45	17	-17.260506378070236
46	17	-17.381216723966425
47	17	-17.56448651156934
48	17	-17.805549748637333
49	17	-18.1005137441764
50	17	-18.446172552019164
51	17	-18.839869132049593
52	17	-19.2793917649586
53	17	-19.762895017188256
54	17	-20.28883859794776
55	17	-20.855939444518285
56	17	-21.463133705746856
57	17	-22.109546202249362
58	17	-22.794465571298126
59	17	-23.517323747228307
60	17	-24.277678744662477
61	17	-25.075199942203948
62	17	-25.909655236489574
63	17	-26.780899571252903
64	17	-27.68886445995942
65	17	-28.633548228859777
66	17	-29.615006826079
67	17	-30.63334519108193
68	17	-31.688709383322266
69	17	-32.781279965272596
70	17	-33.91126757567959
71	17	-35.07891229086637
72	17	-36.28448937010946
73	17	-37.5283254887954
74	17	-38.81083184512481
75	17	-40.13256399533171
76	17	-41.49432358869965
77	17	-42.89732542919515
78	17	-44.34346637251319
79	17	-45.83575390949665
80	17	-47.378988510058555
81	17	-48.98085849793138
82	17	-50.653729236892104
83	17	-52.417660268679604
84	17	-54.30574638049805
85	17	-56.3742711224488
86	17	-58.72408999103751
87	17	-61.55288816886949
88	17	-65.31601506152877
89	17	-71.4837099575806
0	18	-0.78263974420467
1	18	-0.7289550288555044
2	18	-0.7132646453046855
3	18	-0.7357102377714692
4	18	-0.796544592320557
5	18	-0.89613736665415
6	18	-1.0349834603870942
7	18	-1.213714408312799
8	18	-1.4331133384365162
9	18	-1.6941342415672878
10	18	-1.9979265711014447
11	18	-2.3458665609029956
12	18	-2.7395971614365817
13	18	-3.181079218849397
14	18	-3.6726575663179006
15	18	-4.217147233081276
16	18	-4.817947283336319
17	18	-5.479193341207106
18	18	-6.205965442141007
19	18	-7.004576901683958
20	18	-7.882985037637875
21	18	-8.851390867619568
22	18	-9.923142494943697
23	18	-11.116147431843773
24	18	-12.455181796455175
25	18	-13.975880269337912
26	18	-15.732128594431252
27	18	-17.811070394018508
28	18	-20.36764445940404
29	18	-23.72028592520527
30	18	-28.713670068193757
31	18	-39.61641387198716
32	18	-37.42122558209759
33	18	-29.108591925465124
34	18	-25.302334262131797
35	18	-22.938277665660436
36	18	-21.30388396441507
37	18	-20.11661574425463
38	18	-19.23526481977629
39	18	-18.579035779729015
40	18	-18.097353987782906
41	18	-17.75645923772942
42	18	-17.532699186407847
43	18	-17.408867549064833
44	18	-17.37206563647971
45	18	-17.41238495546415
46	18	-17.522059507143787
47	18	-17.694900220226828
48	18	-17.925905908105058
49	18	-18.210988558563063
50	18	-18.546774907213575
51	18	-18.930460234395344
52	18	-19.359698724711155
53	18	-19.832519931236593
54	18	-20.34726419872927
55	18	-20.90253206072488
56	18	-21.497144065624944
57	18	-22.130108465965517
58	18	-22.800594882899567
59	18	-23.507912535673423
60	18	-24.25149196920141
61	18	-25.030869465685065
62	18	-25.845673519200577
63	18	-26.695612907933878
64	18	-27.580466035590263
65	18	-28.50007134815437
66	18	-29.454318782100653
67	18	-30.443142385992637
68	18	-31.466514505797267
69	18	-32.524442271548985
70	18	-33.61696762055352
71	18	-34.74417281415575
72	18	-35.90619445975768
73	18	-37.1032505991552
74	18	-38.335687714714055
75	18	-39.60405792102883
76	18	-40.909241771754324
77	18	-42.25264005986589
78	18	-43.636470552594005
79	18	-45.064226158000395
80	18	-46.54138616156687
81	18	-48.07653552902706
82	18	-49.68316884492941
83	18	-51.3827061100757
84	18	-53.20980950777372
85	18	-55.22248375469047
86	18	-57.5233743292322
87	18	-60.31191075805522
88	18	-64.04500637722053
89	18	-70.19414507027273
0	19	-0.78263974420467
1	19	-0.7250711973896793
2	19	-0.7055076349826699
3	19	-0.7240806055280425
4	19	-0.7810298235281683
5	19	-0.8767086625967617
6	19	-1.0115921815203852
7	19	-1.1862880454886162
8	19	-1.4015508549573272
9	19	-1.6583005874466152
10	19	-1.9576461125530706
11	19	-2.300915085796603
12	19	-2.689692004473883
13	19	-3.1258668818930433
14	19	-3.6116979634617423
15	19	-4.149893324617177
16	19	-4.743718308554596
17	19	-5.397139000106369
18	19	-6.115017007341966
19	19	-6.903378998555828
20	19	-7.769798030058243
21	19	-8.723947097370385
22	19	-9.778427315043684
23	19	-10.950052116922198
24	19	-12.261926192956576
25	19	-13.746993478621102
26	19	-15.45450773966371
27	19	-17.46289491435601
28	19	-19.908494505562107
29	19	-23.06168001735781
30	19	-27.592771973456102
31	19	-36.24398023054068
32	19	-41.30829368787722
33	19	-30.371318126910182
34	19	-26.0740253724129
35	19	-23.502337997534678
36	19	-21.753275956444437
37	19	-20.493212996545957
38	19	-19.56143412658692
39	19	-18.868071009306828
40	19	-18.35774836846025
41	19	-17.993920717155405
42	19	-17.751202333589934
43	19	-17.611245950298624
44	19	-17.56036580837923
45	19	-17.588087923479137
46	19	-17.68622483828262
47	19	-17.84826249969457
48	19	-18.068940896366904
49	19	-18.34395935219038
50	19	-18.669764508153126
51	19	-19.043394624088826
52	19	-19.462363134055202
53	19	-19.924570116765352
54	19	-20.428233970056468
55	19	-20.971837934149796
56	19	-21.554087673178557
57	19	-22.17387718545624
58	19	-22.830261046648733
59	19	-23.52243150757387
60	19	-24.249699341745856
61	19	-25.011477615052268
62	19	-25.8072677645117
63	19	-26.636647549552176
64	19	-27.49926059748278
65	19	-28.394807422647975
66	19	-29.323037974445167
67	19	-30.283745984018783
68	19	-31.276765659548946
69	19	-32.30197166103547
70	19	-33.35928381642866
71	19	-34.44867879172426
72	19	-35.57021199983617
73	19	-36.72405457789052
74	19	-37.910552510964045
75	19	-39.130318295976025
76	19	-40.38437051667479
77	19	-41.674344351097076
78	19	-43.002808158100706
79	19	-44.37374125473502
80	19	-45.79326241098478
81	19	-47.27076115230919
82	19	-48.8207048162122
83	19	-50.46564455406937
84	19	-52.241505562743754
85	19	-54.20764147646429
86	19	-56.468066809225505
87	19	-59.223517586462016
88	19	-62.93205849722197
89	19	-69.06607761100793
0	20	-0.78263974420467
1	20	-0.721210979934158
2	20	-0.6977979577127509
3	20	-0.7125213846862202
4	20	-0.7656071282221535
5	20	-0.8573914642191932
6	20	-0.9883287494736943
7	20	-1.1590018600508825
8	20	-1.3701358787778595
9	20	-1.622615695714432
10	20	-1.917508423733667
11	20	-2.2560918530608496
12	20	-2.639890612040339
