86	295	-55.46243337197997
87	295	-58.05533262744567
88	295	-61.64507856312899
89	295	-67.70670911169132
0	296	-8.811424505665798
1	296	-9.928431694308513
2	296	-11.21012403215218
3	296	-12.699701661286866
4	296	-14.464245152582034
5	296	-16.616457932510308
6	296	-19.36869014045949
7	296	-23.202187636119206
8	296	-29.687199868834327
9	296	-57.254974811529124
10	296	-29.605780676576426
11	296	-24.12327816829674
12	296	-21.052709546265387
13	296	-19.005210182963236
14	296	-17.536328946710885
15	296	-16.44646577052172
16	296	-15.628828820533752
17	296	-15.019717942308041
18	296	-14.578225324222851
19	296	-14.276664587729675
20	296	-14.09557506244946
21	296	-14.020909552569496
22	296	-14.042357657783652
23	296	-14.152301795236736
24	296	-14.345146916481951
25	296	-14.616882957317506
26	296	-14.964800165736483
27	296	-15.387311117037118
28	296	-15.883853062156334
29	296	-16.454857035288597
30	296	-17.101779569474687
31	296	-17.827201306585238
32	296	-18.63500624378177
33	296	-19.530668217171453
34	296	-20.521691216846023
35	296	-21.618284097370907
36	296	-22.83441197262035
37	296	-24.189485941579747
38	296	-25.711199637817366
39	296	-27.440573652505527
40	296	-29.441633477184933
41	296	-31.821975501409817
42	296	-34.78327828043387
43	296	-38.776485985290925
44	296	-45.22274696797552
45	296	-77.86235274665847
46	296	-46.81244652126252
47	296	-41.28952685731552
48	296	-38.36548881267764
49	296	-36.50720670300721
50	296	-35.24048621592785
51	296	-34.35515115808442
52	296	-33.73928916275069
53	296	-33.32609019349971
54	296	-33.07238926869865
55	296	-32.948623812815065
56	296	-32.93361473040165
57	296	-33.01163308998708
58	296	-33.17064768626741
59	296	-33.40122573327732
60	296	-33.69581537274695
61	296	-34.0482619805588
62	296	-34.45347348269576
63	296	-34.90718411672297
64	296	-35.405785483686806
65	296	-35.94620520982082
66	296	-36.52582059299484
67	296	-37.14239912634483
68	296	-37.79406082276417
69	296	-38.4792594258125
70	296	-39.19678127030214
71	296	-39.94576201450905
72	296	-40.725722918972636
73	296	-41.536630006330256
74	296	-42.37898156398452
75	296	-43.25393242491475
76	296	-44.163467887159996
77	296	-45.11064704251069
78	296	-46.09994652827847
79	296	-47.1377547475855
80	296	-48.23310018250765
81	296	-49.39875947030227
82	296	-50.653011855934594
83	296	-52.02255789548123
84	296	-53.54768461684965
85	296	-55.29215760430098
86	296	-57.36425930260913
87	296	-59.968634699170394
88	296	-63.566679156115875
89	296	-69.63332985804668
0	297	-8.811424505665798
1	297	-9.918398791579921
2	297	-11.187498258330947
3	297	-12.66055601111862
4	297	-14.402194741170693
5	297	-16.52020522269672
6	297	-19.21547600914657
7	297	-22.934847841709495
8	297	-29.07612283710118
9	297	-58.24251704968396
10	297	-30.36833251698401
11	297	-24.544544238407752
12	297	-21.360774565039154
13	297	-19.25718485029821
14	297	-17.755090898201924
15	297	-16.64346261400551
16	297	-15.810593820997529
17	297	-15.190311599048094
18	297	-14.740317962581134
19	297	-14.432074622791696
20	297	-14.245559084850044
21	297	-14.166327462413353
22	297	-14.183769489865918
23	297	-14.290024259073867
24	297	-14.479284210973823
25	297	-14.747339543522756
26	297	-15.091279341923599
27	297	-15.509300827077446
28	297	-16.00059856765768
29	297	-16.565318405947888
30	297	-17.20457000715637
31	297	-17.9204996813572
32	297	-18.716433247085995
33	297	-19.59710914495521
34	297	-20.569037583239087
35	297	-21.641047125635122
36	297	-22.825125376541614
37	297	-24.137745317932765
38	297	-25.602038493499997
39	297	-27.251540509597824
40	297	-29.137088070250627
41	297	-31.340683026154036
42	297	-34.00693227817434
43	297	-37.42816609379083
44	297	-42.353587950188086
45	297	-52.154366284450546
46	297	-53.76962191610521
47	297	-44.511874690070584
48	297	-40.66589236876275
49	297	-38.39848752562331
50	297	-36.908363980291426
51	297	-35.88826828484719
52	297	-35.187216190323426
53	297	-34.71964372279587
54	297	-34.43227447795852
55	297	-34.28962426355208
56	297	-34.266825455717765
57	297	-34.34573959613766
58	297	-34.512700912897884
59	297	-34.757133055131504
60	297	-35.07066286420168
61	297	-35.44653170122072
62	297	-35.87919270761234
63	297	-36.36402871058857
64	297	-36.89715118026798
65	297	-37.4752555382664
66	297	-38.095517110828936
67	297	-38.75551767819525
68	297	-39.453196300979705
69	297	-40.186820710590474
70	297	-40.95497752490719
71	297	-41.756581218273
72	297	-42.59090338505251
73	297	-43.45762562136534
74	297	-44.35692158298575
75	297	-45.28957684232536
76	297	-46.25715966998881
77	297	-47.2622628365439
78	297	-48.30884781024867
79	297	-49.40274176315107
80	297	-50.5523713410853
81	297	-51.76987911393436
82	297	-53.07288942587091
83	297	-54.487441432779335
84	297	-56.05317120623464
85	297	-57.83322277615759
86	297	-59.93530654664434
87	297	-62.563565150936064
88	297	-66.17898026864718
89	297	-72.25618057437461
0	298	-8.811424505665798
1	298	-9.90802638641292
2	298	-11.16413802397866
3	298	-12.620214215246651
4	298	-14.33841705883042
5	298	-16.421668008963305
6	298	-19.059665809344153
7	298	-22.66653477014661
8	298	-28.485959531264726
9	298	-48.155745278585144
10	298	-31.234673226327576
11	298	-25.00288979156412
12	298	-21.69128258661636
13	298	-19.525648468533106
14	298	-17.987219452692905
15	298	-16.85195160135301
16	298	-16.002633586806418
17	298	-15.370353491821518
18	298	-14.911287416535812
19	298	-14.595969918466633
20	298	-14.403772644823045
21	298	-14.319828549479858
22	298	-14.333211720324119
23	298	-14.435809180222916
24	298	-14.621597178366518
25	298	-14.886166536106291
26	298	-15.226409172402821
27	298	-15.640314645322459
28	298	-16.126846727990873
29	298	-16.685883165541338
30	298	-17.31821076926993
31	298	-18.025575211807954
32	298	-18.810791952115444
33	298	-19.677933250507994
34	298	-20.63261837043295
35	298	-21.682453337340732
36	298	-22.837699633863735
37	298	-24.112311303089314
38	298	-25.5255960389025
39	298	-27.10499544195035
40	298	-28.891014263936707
41	298	-30.946643289189034
42	298	-33.3772889634179
43	298	-36.379390991407334
44	298	-40.388151109274155
45	298	-46.748190053755394
46	298	-71.76827225143002
47	298	-49.1591012456166
48	298	-43.53285580504
49	298	-40.62950685362894
50	298	-38.823652103266674
51	298	-37.6234490043041
52	298	-36.81304519358145
53	298	-36.278222651451976
54	298	-35.95112250060393
55	298	-35.78809022985673
56	298	-35.75935578330864
57	298	-35.84368893403409
58	298	-36.02540291284596
59	298	-36.29256751648578
60	298	-36.6358893825492
61	298	-37.047981302222816
62	298	-37.52286911732551
63	298	-38.05564956067103
64	298	-38.64224741680196
65	298	-39.27924021439088
66	298	-39.96373038624266
67	298	-40.69325205902328
68	298	-41.46570429714538
69	298	-42.2793058115543
70	298	-43.13256850228018
71	298	-44.02428915217044
72	298	-44.953560435882245
73	298	-45.91980442620865
74	298	-46.92283427123324
75	298	-47.96295308508688
76	298	-49.04110396028364
77	298	-50.159092400685424
78	298	-51.31991421634507
79	298	-52.52824142097843
80	298	-53.79115261016311
81	298	-55.119256484633084
82	298	-56.5284779175763
83	298	-58.04302653628042
84	298	-59.70063084954154
85	298	-61.562517342271406
86	298	-63.73455043204401
87	298	-66.41918848188007
88	298	-70.07598234652745
89	298	-76.1784680569093
0	299	-8.811424505665798
1	299	-9.897318651285754
2	299	-11.14005566133552
3	299	-12.578704077212217
4	299	-14.272969215666313
5	299	-16.320959977961913
6	299	-18.901484079596116
7	299	-22.397648992180006
8	299	-27.91547100148065
9	299	-43.49708213766394
10	299	-32.23078199565127
11	299	-25.503124668196236
12	299	-22.04630902219246
13	299	-19.811820148087513
14	299	-18.233553005008012
15	299	-17.072567156659886
16	299	-16.20546047766821
17	299	-15.560277980780437
18	299	-15.091516615143902
19	299	-14.768699618124383
20	299	-14.570543907396416
21	299	-14.481730117100566
22	299	-14.49099944578775
23	299	-14.589977403578755
24	299	-14.77242017685968
25	299	-15.033719749722373
26	299	-15.370575332133857
27	299	-15.780777195517413
28	299	-16.263071059744057
29	299	-16.817084625733138
30	299	-17.443306812606856
31	299	-18.143117080249194
32	299	-18.918868466153594
33	299	-19.774035010378753
34	299	-20.713443731327633
35	299	-21.743625787178885
36	299	-22.873345446605605
37	299	-24.11440783734873
38	299	-25.482925599497577
39	299	-27.00138180632702
40	299	-28.70216153238083
41	299	-30.634001844826855
42	299	-32.87481994932612
43	299	-35.560377392525744
44	299	-38.96016245068692
45	299	-43.742209656226905
46	299	-52.63360793816651
47	299	-58.074307024532324
48	299	-47.366702173555524
49	299	-43.34674291664087
50	299	-41.063674134790105
51	299	-39.61138945858107
52	299	-38.65546482888807
53	299	-38.03491121838971
54	299	-37.65977503101874
55	299	-37.47469006673383
56	299	-37.443180853238445
57	299	-37.53997927383449
58	299	-37.74689781543205
59	299	-38.050450805549005
60	299	-38.44040477166308
61	299	-38.90885444472595
62	299	-39.44961169043683
63	299	-40.057788829139504
64	299	-40.72950715325658
65	299	-41.46168863664962
66	299	-42.25190446399952
67	299	-43.098263347269764
68	299	-43.99932837871
69	299	-44.95405489147056
70	299	-45.96174432165089
71	299	-47.0220109257191
72	299	-48.13475978486334
73	299	-49.30017615525645
74	299	-50.518728273734006
75	299	-51.791188716155574
76	299	-53.11868412888245
77	299	-54.50279093118726
78	299	-55.94570768165467
79	299	-57.450557236761796
80	299	-59.02191105738006
81	299	-60.66669864101197
82	299	-62.39579782677956
83	299	-64.22686735367178
84	299	-66.18956156955109
85	299	-68.33567363783642
86	299	-70.76068551811305
87	299	-73.65641265643487
88	299	-77.47244200916913
89	299	-83.67410314776855
0	300	-8.811424505665798
1	300	-9.886279880398549
2	300	-11.115263794147019
3	300	-12.536053855679015
4	300	-14.205908690158449
5	300	-16.218193893391113
6	300	-18.741148100232678
7	300	-22.128557040519357
8	300	-27.363519693929298
9	300	-40.400392663509024
10	300	-33.39421298063953
11	300	-26.051157635307707
12	300	-22.428280234519903
13	300	-20.1170908634895
14	300	-18.495034037399865
15	300	-17.306015045115306
16	300	-16.419639764576562
17	300	-15.760560815937358
18	300	-15.281422095222673
19	300	-14.950640892525499
20	300	-14.746224867928309
21	300	-14.65237001830448
22	300	-14.65746566813755
23	300	-14.752865496979343
24	300	-14.932101457565892
25	300	-15.190367345295908
26	300	-15.524174537680315
27	300	-15.931123058207097
28	300	-16.40975416355786
29	300	-16.959464525548185
30	300	-17.580471097233232
31	300	-18.273822317184745
32	300	-19.041456937501913
33	300	-19.88631766428626
34	300	-20.812534269441855
35	300	-21.82570170707601
36	300	-22.933296155105317
37	300	-24.145301626509617
38	300	-25.475173566543813
39	300	-26.94136880194314
40	300	-28.569881194973274
41	300	-30.39868412722871
42	300	-32.48609557473521
43	300	-34.928115521887605
44	300	-37.89950493854889
45	300	-41.772902436559505
46	300	-47.61097438361809
47	300	-62.641187765397206
48	300	-53.330071776152636
49	300	-46.83681661317784
50	300	-43.75559485349061
51	300	-41.92765380589191
52	300	-40.768906860761724
53	300	-40.03487249953117
54	300	-39.59990718989933
55	300	-39.39102965364239
56	300	-39.362270313804764
57	300	-39.48299725423966
58	300	-39.731979035552314
59	300	-40.09410986581662
60	300	-40.5584901962869
61	300	-41.11725022451333
62	300	-41.76480679769769
63	300	-42.49738800267742
64	300	-43.31273298331725
65	300	-44.20991438354169
66	300	-45.189254113417626
67	300	-46.25231812812771
68	300	-47.40198706513446
69	300	-48.64260977680998
70	300	-49.98025849889699
71	300	-51.42312064652386
72	300	-52.982087911294464
73	300	-54.67164759615677
74	300	-56.5112627999615
75	300	-58.52758899156214
76	300	-60.75821546965352
77	300	-63.25840813989394
78	300	-66.11436135286547
79	300	-69.47251781825273
80	300	-73.61662168353779
81	300	-79.23552935074014
82	300	-89.10459440444855
83	300	-95.45219003241877
84	300	-86.09682458413396
85	300	-83.62298350210331
86	300	-83.25799101752175
87	300	-84.31688940444047
88	300	-86.9423527984743
89	300	-92.46765196838464
0	301	-8.811424505665798
1	301	-9.874914486749859
2	301	-11.08977532358815
3	301	-12.4922922197429
4	301	-14.137293212961143
5	301	-16.1134813429617
6	301	-18.578867571004896
7	301	-21.859593171070518
8	301	-26.82905959590457
9	301	-38.0611870382004
10	301	-34.78216090760091
11	301	-26.654353371925964
12	301	-22.840054949831785
13	301	-20.443055945814766
14	301	-18.772726203490716
15	301	-17.553082912618645
16	301	-16.645796826700717
17	301	-15.97172439637498
18	301	-15.481458026928319
19	301	-15.142202119855488
20	301	-14.931193916530026
21	301	-14.832108749228528
22	301	-14.832963013348277
23	301	-14.924827164773562
24	301	-15.101004328336622
25	301	-15.356490795884984
26	301	-15.687615372149814
27	301	-16.09179752676401
28	301	-16.56738851011381
29	301	-17.11357398879069
30	301	-17.730325921067784
31	301	-18.41839781333048
32	301	-19.179362682032693
33	301	-20.01569808747858
34	301	-20.930928554443856
35	301	-21.929843897562897
36	301	-23.01882456126379
37	301	-24.206325887330355
38	301	-25.503609632366206
39	301	-26.92587831330625
40	301	-28.494099576102336
41	301	-30.238083110273873
42	301	-32.20199700629786
43	301	-34.45507759759086
44	301	-37.11477971150843
45	301	-40.40510576986541
46	301	-44.843615852552574
47	301	-52.19519254480603
48	301	-70.55589428702154
49	301	-51.80638947871198
50	301	-47.13467862231496
51	301	-44.69332699243299
52	301	-43.23382587700425
53	301	-42.342166201873425
54	301	-41.82985920294682
55	301	-41.595723928760876
56	301	-41.57976769611318
57	301	-41.74415289808708
58	301	-42.064195488607446
59	301	-42.52370209641196
60	301	-43.11241809172833
61	301	-43.82461493774826
62	301	-44.65836589072387
63	301	-45.6153051588518
64	301	-46.700805297250085
65	301	-47.92461625517572
66	301	-49.302138322387215
67	301	-50.85671696093392
68	301	-52.62379046472208
69	301	-54.658762954548756
70	301	-57.05326613156363
71	301	-59.97326885425483
72	301	-63.76743302120725
73	301	-69.39788299698144
74	301	-82.51617763101595
75	301	-76.73796650917845
76	301	-69.78079614318099
77	301	-66.67557188244528
78	301	-64.93855245639477
79	301	-63.94323970909076
80	301	-63.440727396527535
81	301	-63.313752051011406
82	301	-63.5064000025097
83	301	-63.99953210873953
84	301	-64.80355997452443
85	301	-65.96207979288073
86	301	-67.5694768274831
87	301	-69.82077049397682
88	301	-73.17078928292813
89	301	-79.0902150831292
0	302	-8.811424505665798
1	302	-9.863226999157979
2	302	-11.063603414113363
3	302	-12.447448204779919
4	302	-14.067180655053061
5	302	-16.0069325064048
6	302	-18.414844367673957
7	302	-21.591061193019506
8	302	-26.311127375588544
9	302	-36.17156243632368
10	302	-36.48806766447353
11	302	-27.32204772282984
12	302	-23.285030897018974
13	302	-20.791555728751554
14	302	-19.067835133855077
15	302	-17.814652901757327
16	302	-16.88462566671655
17	302	-16.194343944825455
18	302	-15.692120917360253
19	302	-15.34382659307585
20	302	-15.125858828464626
21	302	-15.02133189734388
22	302	-15.017865753651332
23	302	-15.106234926924785
24	302	-15.279508555758364
25	302	-15.53248607222837
26	302	-15.861319320041734
27	302	-16.26325757334365
28	302	-16.736477448297837
29	302	-17.27997473208682
30	302	-17.893504555490377
31	302	-18.57756271273644
32	302	-19.333405810109447
33	302	-20.163112332466476
34	302	-21.069691535538748
35	302	-22.05725331181808
36	302	-23.131261315006398
37	302	-24.298906168157565
38	302	-25.569660173451286
39	302	-26.956118793424228
40	302	-28.47531665534516
41	302	-30.150870494789427
42	302	-32.016654141639314
43	302	-34.1235341753925
44	302	-36.552841197307956
45	302	-39.4467269705517
46	302	-43.08961004711073
47	302	-48.199344727440376
48	302	-57.87736041403665
49	302	-61.19846072396649
50	302	-51.72856798939947
51	302	-48.12405268239736
52	302	-46.177362738633136
53	302	-45.05222367581372
54	302	-44.43501518232617
55	302	-44.175446660223145
56	302	-44.19169877628014
57	302	-44.43636661932294
58	302	-44.881944906605575
59	302	-45.514086200166716
60	302	-46.32856341033539
61	302	-47.330438329628386
62	302	-48.53506432792145
63	302	-49.97136715447249
64	302	-51.689036346911436
65	302	-53.77404957677981
66	302	-56.385470769933235
67	302	-59.85986462555459
68	302	-65.12135002140582
69	302	-77.366773834573
70	302	-72.46439130063928
71	302	-64.96938176171777
72	302	-61.48723602730631
73	302	-59.385119050784134
74	302	-58.00918956394325
75	302	-57.09572763095739
76	302	-56.51338844186866
77	302	-56.18903071247438
78	302	-56.079829998886915
79	302	-56.161093559130464
80	302	-56.42058810340486
81	302	-56.85612430151024
82	302	-57.47523612277409
83	302	-58.296809330502626
84	302	-59.35540805949589
85	302	-60.710601877459204
86	302	-62.467612708737136
87	302	-64.82888453521723
88	302	-68.25427574126235
89	302	-74.2177143086843
0	303	-8.811424505665798
1	303	-9.851222059231096
2	303	-11.036761479262582
3	303	-12.401551168950267
4	303	-13.99562892051409
5	303	-15.89865594443822
6	303	-18.249272371076824
7	303	-21.323236328354028
8	303	-25.80883443781392
9	303	-34.58045818860907
10	303	-38.68061798042598
11	303	-28.066313638315453
12	303	-23.76728665842731
13	303	-21.164726921579344
14	303	-19.38173397101245
15	303	-18.09171684665454
16	303	-17.136899037162742
17	303	-16.42905478715445
18	303	-15.913955124812293
19	303	-15.555996852891383
20	303	-15.33066025664395
21	303	-15.220453005438273
22	303	-15.212572183003841
23	303	-15.29748210531489
24	303	-15.468012040312772
25	303	-15.718765077330536
26	303	-16.04572203636084
27	303	-16.445973044609232
28	303	-16.91753645143643
29	303	-17.45924053656784
30	303	-18.07065319435473
31	303	-18.752051203365
32	303	-19.504425383387712
33	303	-20.32952190048906
34	303	-21.229923977338704
35	303	-22.209183083592997
36	303	-23.27201535582911
37	303	-24.424589175681742
38	303	-25.674946435518628
39	303	-27.033628585628946
40	303	-28.514630256446157
41	303	-30.136902001903046
42	303	-31.92682435914959
43	303	-33.92251442129097
44	303	-36.18187894770611
45	303	-38.79916956946494
46	303	-41.94379209751365
47	303	-45.971056133366716
48	303	-51.86616635474786
49	303	-65.58969346204609
50	303	-59.280999732679874
51	303	-52.67488498802301
52	303	-49.820786290727945
53	303	-48.31682586559823
54	303	-47.54778937691106
55	303	-47.26694866903305
56	303	-47.3562258014741
57	303	-47.75687515567178
58	303	-48.44457643090877
59	303	-49.42089181496763
60	303	-50.71381655492949
61	303	-52.38784805045826
62	303	-54.572361408065355
63	303	-57.54190143107243
64	303	-62.00700052813504
65	303	-71.06909855081601
66	303	-73.74117322784832
67	303	-63.68469724754455
68	303	-59.4866264093394
69	303	-56.945951444906946
70	303	-55.223409934038585
71	303	-54.00164284370595
72	303	-53.126309970750036
73	303	-52.511160976982566
74	303	-52.10377534881503
75	303	-51.870736659691794
76	303	-51.790427714667246
77	303	-51.849280873652546
78	303	-52.03980173160642
79	303	-52.35963570292366
80	303	-52.81137463566435
81	303	-53.40304463783828
82	303	-54.149427602246035
83	303	-55.07466780884003
84	303	-56.217205735161414
85	303	-57.63949477733377
86	303	-59.448904627760015
87	303	-61.84946263811305
88	303	-65.30216174498273
89	303	-71.28169257333208
0	304	-8.811424505665798
1	304	-9.838904418290351
2	304	-11.009263167452906
3	304	-12.354630750467827
4	304	-13.922695844160284
5	304	-15.788758408430002
6	304	-18.082337362092133
7	304	-21.056367068803343
8	304	-25.321359812440825
9	304	-33.20242061242761
10	304	-41.71524642893986
11	304	-28.903140037102094
12	304	-24.291773656036053
13	304	-21.56506828345939
14	304	-19.715994975503786
15	304	-18.38539469730729
16	304	-17.403480549206737
17	304	-16.67656097376661
18	304	-16.147559347581964
19	304	-15.779239766676671
20	304	-15.546075818687346
21	304	-15.429916924893634
22	304	-15.417507405861217
23	304	-15.498985167045179
24	304	-15.666932806402107
25	304	-15.91575736502122
26	304	-16.24127487903958
27	304	-16.640428111063454
28	304	-17.111094621090672
29	304	-17.651958999881632
30	304	-18.262433233466652
31	304	-18.94261572894887
32	304	-19.693284144528572
33	304	-20.51592082847751
34	304	-21.41277309018529
35	304	-22.386954336040144
36	304	-23.442597051338137
37	304	-24.585075791286645
38	304	-25.821329592993912
39	304	-27.160331868454904
40	304	-28.613788319573903
41	304	-30.19720287359992
42	304	-31.931566614091974
43	304	-33.84616171457492
44	304	-35.983500375168916
45	304	-38.40871440424385
46	304	-41.22931636890131
47	304	-44.6431696057061
48	304	-49.08339283784333
49	304	-55.86957738483516
50	304	-79.60441534365272
51	304	-59.67546482573421
52	304	-54.61297678905765
53	304	-52.40077986224417
54	304	-51.39039634789357
55	304	-51.10686191257392
56	304	-51.36704214317123
57	304	-52.10871710681087
58	304	-53.348921786765324
59	304	-55.19470744623119
60	304	-57.923826152481865
61	304	-62.318479803920425
62	304	-72.2189942478657
63	304	-71.17782591627757
64	304	-62.11632691656875
65	304	-57.9467194268025
66	304	-55.31075944443765
67	304	-53.45674187899458
68	304	-52.089190089456665
69	304	-51.060771112638584
70	304	-50.28732417566249
71	304	-49.716434591737624
72	304	-49.31357209678794
73	304	-49.055213214107205
74	304	-48.92514286700439
75	304	-48.91236460774087
76	304	-49.00990554793583
77	304	-49.21417279123298
78	304	-49.52469882550564
79	304	-49.94421701992624
80	304	-50.4790868181062
81	304	-51.140175273388984
82	304	-51.944437087818656
83	304	-52.91769541382099
84	304	-54.09969556269363
85	304	-55.553905623871614
86	304	-57.388479217936734
87	304	-59.80803907489319
88	304	-63.274014817107414
89	304	-69.26139571653682
0	305	-8.811424505665798
1	305	-9.82627893424986
2	305	-10.98112234778484
3	305	-12.306716825737247
4	305	-13.848439094224199
5	305	-15.677344670342086
6	305	-17.91421697595934
7	305	-20.79067700472377
8	305	-24.847943792969993
9	305	-31.984358855986393
10	305	-46.58259646321692
11	305	-29.854323303808886
12	305	-24.864581142531787
13	305	-21.99552564595357
14	305	-20.072429011376936
15	305	-18.696957024256832
16	305	-17.685339239260454
17	305	-16.937645541564358
18	305	-16.3935942913107
19	305	-16.01413250163007
20	305	-15.77262489153459
21	305	-15.650203747524978
22	305	-15.633126611689683
23	305	-15.71118648461125
24	305	-15.876711357254528
25	305	-16.12391218436565
26	305	-16.44844673956168
27	305	-16.847122998839204
28	305	-17.31769647239925
29	305	-17.8587335897713
30	305	-18.46952390324044
31	305	-19.150030654747237
32	305	-19.900873878667795
33	305	-20.7233437072624
34	305	-21.619444583898535
35	305	-22.59197421499109
36	305	-23.644644869207283
37	305	-24.782259808483303
38	305	-26.010965376927363
39	305	-27.338611596638426
40	305	-28.775274743664028
41	305	-30.33403155559
42	305	-32.032141404996224
43	305	-33.89292275332906
44	305	-35.94888085064892
45	305	-38.24725439122164
46	305	-40.86067364167206
47	305	-43.90996758563901
48	305	-47.62102411113958
49	305	-52.50473341712404
50	305	-60.253339439634615
51	305	-82.22556933739355
52	305	-61.77006865841526
53	305	-57.83726544582534
54	305	-56.38119303507882
55	305	-56.16831463375418
56	305	-56.8926133135141
57	305	-58.59297606099765
58	305	-61.710904125142235
59	305	-68.11247540491426
60	305	-81.42737467468586
61	305	-64.56665743295027
62	305	-59.113998528360376
63	305	-55.82075160522847
64	305	-53.516198356393886
65	305	-51.79665101604488
66	305	-50.472621709158794
67	305	-49.439224774355
68	305	-48.632098233405
69	305	-48.00892148850791
70	305	-47.54052598492209
71	305	-47.20618702186271
72	305	-46.990952207242
73	305	-46.88405389917848
74	305	-46.877945460056424
75	305	-46.967726228897604
76	305	-47.15083307407141
77	305	-47.426939749623884
78	305	-47.798047475922786
79	305	-48.26878696657264
80	305	-48.846996331667604
81	305	-49.54470793856508
82	305	-50.3798025105068
83	305	-51.37884284321083
84	305	-52.58216580357398
85	305	-54.05371090900259
86	305	-55.90200359243279
87	305	-58.331953807056735
88	305	-61.805204698258855
89	305	-67.79689303811209
0	306	-8.811424505665798
1	306	-9.813350568457768
2	306	-10.95235309589097
3	306	-12.257839468452287
4	306	-13.772916080225627
5	306	-15.564517372401909
6	306	-17.745080709536644
7	306	-20.52636660615571
8	306	-24.387882247183956
9	306	-30.89100958731299
10	306	-59.34993898432309
11	306	-30.950660307081485
12	306	-25.49331024822638
13	306	-22.459603540057277
14	306	-20.453135381303092
15	306	-19.027852728345685
16	306	-17.98356720768535
17	306	-17.213182795757415
18	306	-16.652791770527678
19	306	-16.26130957605555
20	306	-16.010874252564925
21	306	-15.88183342499404
22	306	-15.859918923192758
23	306	-15.934557585377737
24	306	-16.09781345505797
25	306	-16.343700900432523
26	306	-16.667726213969217
27	306	-17.06657603906178
28	306	-17.537904030566075
29	306	-18.080186026034703
30	306	-18.69262528400018
31	306	-19.375096430153317
32	306	-20.128121484109997
33	306	-20.95287478273276
34	306	-21.851216444228264
35	306	-22.82575672632005
36	306	-23.879956678449034
37	306	-25.018274411735085
38	306	-26.246371886751025
39	306	-27.5714056082545
40	306	-29.002438228285573
41	306	-30.551030896449845
42	306	-32.23211627727178
43	306	-34.065326043909266
44	306	-36.0770908001114
45	306	-38.30413117208275
46	306	-40.79964051141454
47	306	-43.645174558328776
48	306	-46.97621194930658
49	306	-51.046637084986486
50	306	-56.43839670171582
51	306	-65.18504786161684
52	306	-79.53934204865672
53	306	-66.02223826222294
54	306	-63.469333860927186
55	306	-63.6885041265469
56	306	-66.30609593155202
57	306	-74.33867328330193
58	306	-74.30051727326142
59	306	-63.825703623355736
60	306	-58.88027096731125
61	306	-55.63163341544615
62	306	-53.25616612475467
63	306	-51.428905371867984
64	306	-49.98552954725028
65	306	-48.83041330952299
66	306	-47.90265042925627
67	306	-47.16097268808082
68	306	-46.576174594485444
69	306	-46.12695521945873
70	306	-45.79748193915461
71	306	-45.57589449746075
72	306	-45.453358908502544
73	306	-45.42346423835742
74	306	-45.48184858480285
75	306	-45.62599200659069
76	306	-45.85514565556964
77	306	-46.1703890704614
78	306	-46.57482841097882
79	306	-47.07397346076006
80	306	-47.676368722865305
81	306	-48.394618617138505
82	306	-49.24706957468015
83	306	-50.26066441643705
84	306	-51.47604972154965
85	306	-52.95741589348701
86	306	-54.813489015833206
87	306	-57.24933584961682
88	306	-60.726717195409506
89	306	-66.72085166596358
0	307	-8.811424505665798
1	307	-9.800124382502364
2	307	-10.922969679853935
3	307	-12.208028909740904
4	307	-13.696183866137767
5	307	-15.450376895834792
6	307	-17.575089975300873
7	307	-20.26361494116553
8	307	-23.940521527395102
9	307	-29.89774492451703
10	307	-51.64081913575661
11	307	-32.23769160245056
12	307	-26.187615784240265
13	307	-22.961514072910365
14	307	-20.86056543568609
15	307	-19.379743459909527
16	307	-18.29940113099225
17	307	-17.504153097430358
18	307	-16.92596556735278
19	307	-16.521471218485775
20	307	-16.261444739229372
21	307	-16.12537120976225
22	307	-16.098411925741157
23	307	-16.16960297847258
24	307	-16.330733399563012
25	307	-16.57561985268324
26	307	-16.899624165522404
27	307	-17.299326077691056
28	307	-17.772299275029297
29	307	-18.31695902447426
30	307	-18.93246174144352
31	307	-19.61864430328715
32	307	-20.375995851887968
33	307	-21.205658335530913
34	307	-22.109454819905928
35	307	-23.08994713515025
36	307	-24.150527129973266
37	307	-25.29554911476101
38	307	-26.530515575406802
39	307	-27.862334817068263
40	307	-29.29967933022298
41	307	-30.85348996609794
42	307	-32.53769828706066
43	307	-34.37028708683935
44	307	-36.37489624883379
45	307	-38.58334966893786
46	307	-41.03982712318903
47	307	-43.80818509499348
48	307	-46.985869791840635
49	307	-50.73339721206053
50	307	-55.34752595183164
51	307	-61.4958169233843
52	307	-71.47931850028417
53	307	-85.11992551962834
54	307	-75.79814324977329
55	307	-80.97806070224945
56	307	-77.75889857010111
57	307	-66.69119939567861
58	307	-61.08856076572443
59	307	-57.319140973714546
60	307	-54.52690963924542
61	307	-52.357491112532585
62	307	-50.626202057760565
63	307	-49.22345098716154
64	307	-48.07851986912407
65	307	-47.143035457096055
66	307	-46.382482048336946
67	307	-45.771458161651104
68	307	-45.29085281127912
69	307	-44.92608271725918
70	307	-44.665953164359365
71	307	-44.50190586894725
72	307	-44.42751993148342
73	307	-44.438188086885205
74	307	-44.53092332034427
75	307	-44.70427194204032
76	307	-44.95832463137498
77	307	-45.294830786224935
78	307	-45.71743724383343
79	307	-46.23209447717834
80	307	-46.84770903029248
81	307	-47.57718449386565
82	307	-48.439115373967695
