16	269	-3.6106641583226073
17	269	-3.2966573786871862
18	269	-3.031070850869435
19	269	-2.811170942721461
20	269	-2.634624406002466
21	269	-2.4994271782224415
22	269	-2.4038489431592414
23	269	-2.3463894866221104
24	269	-2.3257440086477783
25	269	-2.3407753281291903
26	269	-2.3904914588945307
27	269	-2.4740274228618966
28	269	-2.590630445209421
29	269	-2.7396478811062086
30	269	-2.920517375428493
31	269	-3.132758871100541
32	269	-3.375968168727921
33	269	-3.649811807423253
34	269	-3.9540230894533384
35	269	-4.2883991134062445
36	269	-4.652798714830219
37	269	-5.0471412418748764
38	269	-5.471406118026873
39	269	-5.925633165900399
40	269	-6.409923686324191
41	269	-6.924442306636238
42	269	-7.469419632076914
43	269	-8.045155755393772
44	269	-8.65202470325241
45	269	-9.290479924962204
46	269	-9.961060960800932
47	269	-10.664401465661486
48	269	-11.40123881119054
49	269	-12.172425549159113
50	269	-12.978943094715644
51	269	-13.821918086222807
52	269	-14.702642006663321
53	269	-15.622594821571777
54	269	-16.58347361655897
55	269	-17.587227527722778
56	269	-18.636100686108776
57	269	-19.73268549642233
58	269	-20.879989422576408
59	269	-22.081519687096428
60	269	-23.34139211401938
61	269	-24.664473093937428
62	269	-26.05656789539893
63	269	-27.524675279476824
64	269	-29.07733937376896
65	269	-30.725148351301055
66	269	-32.48146211970823
67	269	-34.363511251831305
68	269	-36.39412571551538
69	269	-38.60459214924645
70	269	-41.03967428718158
71	269	-43.767148552846336
72	269	-46.897881887501626
73	269	-50.63466916535005
74	269	-55.42039955597997
75	269	-62.61052872116242
76	269	-88.6758897234831
77	269	-66.84209705991782
78	269	-62.266194514475316
79	269	-60.51484481093495
80	269	-59.989459503601594
81	269	-60.22964609820231
82	269	-61.06100668038118
83	269	-62.4264011783213
84	269	-64.33998080078828
85	269	-66.8821774146269
86	269	-70.22394043988892
87	269	-74.69920848808128
88	269	-81.00472845394509
89	269	-90.87158282081683
0	270	-26.924128618151872
1	270	-21.52909304604549
2	270	-18.126581544264525
3	270	-15.629734108769686
4	270	-13.659740934834764
5	270	-12.039205535279232
6	270	-10.67055776022192
7	270	-9.494300085986422
8	270	-8.47142863348597
9	270	-7.574962473846268
10	270	-6.785445752208589
11	270	-6.088376950877356
12	270	-5.472652020815627
13	270	-4.929576321729964
14	270	-4.452212811223465
15	270	-4.034937833432181
16	270	-3.673129874068373
17	270	-3.362946204387152
18	270	-3.101159228336043
19	270	-2.885034370652702
20	270	-2.7122374895330754
21	270	-2.580763675949966
22	270	-2.4888818126825667
23	270	-2.4350909293908787
24	270	-2.41808551476565
25	270	-2.4367277216546497
26	270	-2.490024944123329
27	270	-2.577111632044491
28	270	-2.6972344881483905
29	270	-2.8497403970885666
30	270	-3.0340665879739896
31	270	-3.249732646048438
32	270	-3.4963340762416513
33	270	-3.773537188565786
34	270	-4.081075128077966
35	270	-4.41874491422051
36	270	-4.786405388628885
37	270	-5.18397599910576
38	270	-5.611436372057845
39	270	-6.068826647604776
40	270	-6.5562485719057815
41	270	-7.073867360988141
42	270	-7.621914370426932
43	270	-8.200690626557106
44	270	-8.810571298518644
45	270	-9.45201121752741
46	270	-10.125551581769152
47	270	-10.831828024051697
48	270	-11.571580267189496
49	270	-12.345663652184019
50	270	-13.155062900869115
51	270	-14.000908573679887
52	270	-14.884496812770209
53	270	-15.807313132448517
54	270	-16.77106124949285
55	270	-17.777698259656407
56	270	-18.82947789961942
57	270	-19.929004240114168
58	270	-21.079299019412623
59	270	-22.283887077646956
60	270	-23.5469062012131
61	270	-24.87325047714544
62	270	-26.268760570919373
63	270	-27.740481188218507
64	270	-29.297017179977644
65	270	-30.949038699840784
66	270	-32.71001916498445
67	270	-34.597351154384704
68	270	-36.634104575886006
69	270	-38.851938150804244
70	270	-41.29622735279999
71	270	-44.03583450582053
72	270	-47.18376733439122
73	270	-50.94773807698621
74	270	-55.78509507524291
75	270	-63.12087535347029
76	270	-95.98330056320934
77	270	-66.74837610350308
78	270	-62.340801393770235
79	270	-60.6482352958607
80	270	-60.15659324693901
81	270	-60.42248120273233
82	270	-61.278170632067585
83	270	-62.671159196928585
84	270	-64.62119882914823
85	270	-67.21857272621114
86	270	-70.65611715556165
87	270	-75.32771030417092
88	270	-82.14616284462124
89	270	-94.0551375385163
0	271	-26.924128618151872
1	271	-21.533826673949434
2	271	-18.135682267349367
3	271	-15.643097045109947
4	271	-13.677321581535704
5	271	-12.06098020937854
6	271	-10.69651140245903
7	271	-9.524421461074322
8	271	-8.505708115992787
9	271	-7.613390903096683
10	271	-6.828013785464503
11	271	-6.135074670811532
12	271	-5.523468682357981
13	271	-4.98450017984252
14	271	-4.511230997962387
15	271	-4.098036266244602
16	271	-3.7402931845511067
17	271	-3.4341576808184833
18	271	-3.176400767675487
19	271	-2.9642864371421056
20	271	-2.795479077925605
21	271	-2.667972277960684
22	271	-2.5800333856207103
23	271	-2.530159866172953
24	271	-2.517044614663731
25	271	-2.5395481612334576
26	271	-2.59667624787896
27	271	-2.6875616422884003
28	271	-2.8114493336883113
29	271	-2.967684460247976
30	271	-3.1557024694653872
31	271	-3.3750211271740884
32	271	-3.6252340778383676
33	271	-3.9060057260366703
34	271	-4.217067261761974
35	271	-4.5582136942374705
36	271	-4.9293017931992225
37	271	-5.330248865176031
38	271	-5.761032316858477
39	271	-6.221689979517317
40	271	-6.7123211887125915
41	271	-7.23308863320454
42	271	-7.7842210069566695
43	271	-8.366016519344061
44	271	-8.978847342161092
45	271	-9.623165098937038
46	271	-10.299507533843466
47	271	-11.00850653591622
48	271	-11.750897741761733
49	271	-12.527531999487266
50	271	-13.339389052505524
51	271	-14.187593899914484
52	271	-15.073436418437643
53	271	-15.998395000881192
54	271	-16.964165194174548
55	271	-17.972694630288004
56	271	-19.026225971190215
57	271	-20.12735018804738
58	271	-21.27907334724771
59	271	-22.48490131027259
60	271	-23.748948577051085
61	271	-25.07608025144809
62	271	-26.472100353098497
63	271	-27.9440064323973
64	271	-29.50034144490994
65	271	-31.151692430673144
66	271	-32.91141820376233
67	271	-34.796748283261095
68	271	-36.83051162342057
69	271	-39.04399388964365
70	271	-41.481957883849944
71	271	-44.2121791384944
72	271	-47.345523745242104
73	271	-51.084785770468606
74	271	-55.87285361798447
75	271	-63.06518222609796
76	271	-89.13260397649663
77	271	-67.3007327280719
78	271	-62.726611669762526
79	271	-60.97690297352203
80	271	-60.45301768525615
81	271	-60.69456284590052
82	271	-61.527140120078386
83	271	-62.8936090588704
84	271	-64.8081205379915
85	271	-67.3511061354044
86	271	-70.69351502654939
87	271	-75.16928562267897
88	271	-81.47516466270723
89	271	-91.3422345186263
0	272	-26.924128618151872
1	272	-21.53981932461665
2	272	-18.14657058405573
3	272	-15.658571392637036
4	272	-13.697256002041211
5	272	-12.08531374232835
6	272	-10.72521148850913
7	272	-9.557469536286671
8	272	-8.543092963192835
9	272	-7.655105210083124
10	272	-6.874052197561522
11	272	-6.185432605653947
12	272	-5.578141562068658
13	272	-5.043482905227461
14	272	-4.574517569776099
15	272	-4.165619499357765
16	272	-3.8121644826971703
17	272	-3.510306851852657
18	272	-3.2568158664332736
19	272	-3.048953627302276
20	272	-2.884382506963285
21	272	-2.761093960979193
22	272	-2.677353094951242
23	272	-2.631655024348797
24	272	-2.622690188843145
25	272	-2.6493165574432274
26	272	-2.7105372036302917
27	272	-2.805482116209429
28	272	-2.9333933908433885
29	272	-3.0936131517847376
30	272	-3.2855737051531
31	272	-3.5087895392736357
32	272	-3.7628508745746707
33	272	-4.047418532725899
34	272	-4.3622199473720915
35	272	-4.707046180824105
36	272	-5.081749845247581
37	272	-5.486243855379515
38	272	-5.92050096425634
39	272	-6.384554055173156
40	272	-6.878497183211247
41	272	-7.402487379137005
42	272	-7.956747248199253
43	272	-8.54156841725181
44	272	-9.157315906698795
45	272	-9.804433530148582
46	272	-10.483450455758696
47	272	-11.194989100809385
48	272	-11.939774577331331
49	272	-12.71864596464804
50	272	-13.532569758552889
51	272	-14.382655942121794
52	272	-15.270177247666037
53	272	-16.19659234407997
54	272	-17.16357390464487
55	272	-18.17304281022204
56	272	-19.227210155733168
57	272	-20.328629305063714
58	272	-21.480261059449475
59	272	-22.6855561895699
60	272	-23.948561327767173
61	272	-25.27405684445562
62	272	-26.667739380431694
63	272	-28.136468106950247
64	272	-29.68860420749179
65	272	-31.33449062263562
66	272	-33.087149795966646
67	272	-34.9633332913358
68	272	-36.985165281888264
69	272	-39.18284356139973
70	272	-41.59935180862433
71	272	-44.29932801659969
72	272	-47.38750688367428
73	272	-51.05278034919279
74	272	-55.69805189351881
75	272	-62.49579857755251
76	272	-80.81254066919394
77	272	-68.58498116975474
78	272	-63.446799382353305
79	272	-61.513589119798546
80	272	-60.888447062319756
81	272	-61.055113139894374
82	272	-61.81838450550978
83	272	-63.10772741644266
84	272	-64.9225509046961
85	272	-67.31964443552259
86	272	-70.42306021610001
87	272	-74.45986165354118
88	272	-79.86023321141471
89	272	-87.78673048628261
0	273	-26.924128618151872
1	273	-21.54706990901769
2	273	-18.15924461152185
3	273	-15.676154417475283
4	273	-13.719540636718577
5	273	-12.112201855433696
6	273	-10.756653196168118
7	273	-9.593439182629563
8	273	-8.583578032843358
9	273	-7.700100587113578
10	273	-6.923556915764296
11	273	-6.23944786943521
12	273	-5.636669462954419
13	273	-5.106525541537774
14	273	-4.642076411134551
15	273	-4.237694905705728
16	273	-3.8887553239114876
17	273	-3.591410194506693
18	273	-3.342426706172523
19	273	-3.1390646525078463
20	273	-2.978983883848807
21	273	-2.860173133108304
22	273	-2.7808945919997106
23	273	-2.7396402761341254
24	273	-2.7350973414256963
25	273	-2.766120288602364
26	273	-2.8317085353206437
27	273	-2.930988221760005
28	273	-3.0631973947083186
29	273	-3.2276739196096504
30	273	-3.4238456217959663
31	273	-3.651222272218467
32	273	-3.9093891198997675
33	273	-4.198001740430575
34	273	-4.516782022417934
35	273	-4.865515155695349
36	273	-5.244047519161815
37	273	-5.652285394460894
38	273	-6.090194455987932
39	273	-6.55780000923305
40	273	-7.055187969318516
41	273	-7.582506590722604
42	273	-8.139968978490062
43	273	-8.727856431603985
44	273	-9.346522691597237
45	273	-9.99639919501615
46	273	-10.678001458344033
47	273	-11.391936760116568
48	273	-12.138913329372432
49	273	-12.919751305137675
50	273	-13.735395802191002
51	273	-14.586932509174842
52	273	-15.475606363537436
53	273	-16.402844004154602
54	273	-17.37028091157644
55	273	-18.379794429144305
56	273	-19.433544247388895
57	273	-20.534022476626305
58	273	-21.684116201014028
59	273	-22.887186514410253
60	273	-24.14716966384757
61	273	-25.468708362996498
62	273	-26.85732507523394
63	273	-28.31965494692973
64	273	-29.863765596330506
65	273	-31.499606901062727
66	273	-33.239661609128945
67	273	-35.09991779769449
68	273	-37.101379955263745
69	273	-39.272529417580465
70	273	-41.65356749444368
71	273	-44.304282906429826
72	273	-47.320088506164836
73	273	-50.86925450734892
74	273	-55.29778961142425
75	273	-61.540445041927576
76	273	-74.81732460931666
77	273	-70.94219121856841
78	273	-64.5774553487636
79	273	-62.29659155505072
80	273	-61.49034514808704
81	273	-61.52914697246074
82	273	-62.179557675325334
83	273	-63.34963289017282
84	273	-65.0191187056802
85	273	-67.2186309833354
86	273	-70.0304453111007
87	273	-73.61348375484869
88	273	-78.312058772731
89	273	-85.3329803248004
0	274	-26.924128618151872
1	274	-21.555577440979445
2	274	-18.17370283972813
3	274	-15.695843929785099
4	274	-13.744172567081687
5	274	-12.141640958664187
6	274	-10.790832406340364
7	274	-9.632325967469649
8	274	-8.627158860695664
9	274	-7.748372883054665
10	274	-6.976524507620359
11	274	-6.297118213652828
12	274	-5.699051844727329
13	274	-5.173629839441213
14	274	-4.713912204412206
15	274	-4.314270797634395
16	274	-3.970078405714184
17	274	-3.677485602929793
18	274	-3.433257244563885
19	274	-3.2346504553275897
20	274	-3.079322110814073
21	274	-2.965257683158347
22	274	-2.8907158298449405
23	274	-2.854184765836025
24	274	-2.854347582553389
25	274	-2.8900544512154354
26	274	-2.960300190455892
27	274	-3.064206064325818
28	274	-3.201004955761692
29	274	-3.3700292649351606
30	274	-3.570701033539701
31	274	-3.802523910058821
32	274	-4.0650766578615585
33	274	-4.358007974961896
34	274	-4.681032446738926
35	274	-5.033927494676016
36	274	-5.416531218068158
37	274	-5.828741053792138
38	274	-6.2705132032710855
39	274	-6.741862796991146
40	274	-7.242864786416811
41	274	-7.773655571835713
42	274	-8.334435393408622
43	274	-8.925471532366387
44	274	-9.547102390799289
45	274	-10.19974254286918
46	274	-10.883888878789696
47	274	-11.600127997123808
48	274	-12.34914504284747
49	274	-13.13173424086754
50	274	-13.948811440815351
51	274	-14.801429073814518
52	274	-15.69079403226483
53	274	-16.618289128939473
54	274	-17.585498985322285
55	274	-18.594241460588503
56	274	-19.646606090553618
57	274	-20.745001502985964
58	274	-21.89221447680336
59	274	-23.09148431841905
60	274	-24.346597698008175
61	274	-25.66201127943913
62	274	-27.043012818165614
63	274	-28.49593662314564
64	274	-30.028457672470402
65	274	-31.650002597363635
66	274	-33.372339697952555
67	274	-35.21045308833185
68	274	-37.18388686039753
69	274	-39.31890617139727
70	274	-41.652166080434654
71	274	-44.237379198468794
72	274	-47.158549721844764
73	274	-50.55956999147466
74	274	-54.72291891824791
75	274	-60.34721865586431
76	274	-70.3424888791786
77	274	-75.5089318323957
78	274	-66.28490310067707
79	274	-63.39957737182701
80	274	-62.30736972804319
81	274	-62.157917877469835
82	274	-62.65308971782231
83	274	-63.670492549345184
84	274	-65.16804902710297
85	274	-67.15449616672176
86	274	-69.68706139166451
87	274	-72.9011503840289
88	274	-77.1459002245252
89	274	-83.7277197908559
0	275	-26.924128618151872
1	275	-21.565341037664354
2	275	-18.189944133414592
3	275	-15.717638286889855
4	275	-13.771149519551646
5	275	-12.173628154372292
6	275	-10.827745705990544
7	275	-9.674126155976273
8	275	-8.673831659701767
9	275	-7.7999185996429174
10	275	-7.032952173842835
11	275	-6.358442016391107
12	275	-5.765288809110017
13	275	-5.244798238434848
14	275	-4.790030409014343
15	275	-4.395356404731938
16	275	-4.056147546376254
17	275	-3.76855237077986
18	275	-3.5293332054040603
19	275	-3.3357442121869574
20	275	-3.185438906668021
21	275	-3.0763990287006493
22	275	-3.00687914701715
23	275	-2.9753630399914
24	275	-2.9805290175534127
25	275	-3.0212221226703857
26	275	-3.0964316928798046
27	275	-3.2052731482767234
28	275	-3.3469731511402716
29	275	-3.5208574865560873
30	275	-3.7263411648899023
31	275	-3.9629203608256014
32	275	-4.230165890350136
33	275	-4.527717993919477
34	275	-4.855282246345834
35	275	-5.212626455531795
36	275	-5.599578445861776
37	275	-6.016024649960885
38	275	-6.461909456271467
39	275	-6.93723528076173
40	275	-7.442063350123909
41	275	-7.97651520195087
42	275	-8.540774925434706
43	275	-9.135092184928414
44	275	-9.759786089115988
45	275	-10.4152499915186
46	275	-11.101957334778445
47	275	-11.820468683033038
48	275	-12.571440125549422
49	275	-13.355633283020804
50	275	-14.173927208740473
51	275	-15.027332554607213
52	275	-15.917008472586291
53	275	-16.844282854245105
54	275	-17.810676686217143
55	275	-18.817933535068747
56	275	-19.868055496108422
57	275	-20.963347384396233
58	275	-22.106471568801748
59	275	-23.300516737965083
60	275	-24.549085176417652
61	275	-25.856405038397106
62	275	-27.227476995853735
63	275	-28.66826911476909
64	275	-30.18598094280631
65	275	-31.78940949033363
66	275	-33.48946965830022
67	275	-35.29995678034201
68	275	-37.23870391140578
69	275	-39.32941337343071
70	275	-41.604706478622774
71	275	-44.11153195928971
72	275	-46.92156156184314
73	275	-50.15343143382792
74	275	-54.028101743911634
75	275	-59.043207511324084
76	275	-66.82964362907293
77	275	-91.76244413041042
78	275	-68.94591450034946
79	275	-64.95723908436361
80	275	-63.41842199477503
81	275	-63.00189808492736
82	275	-63.295095532881064
83	275	-64.13066253002495
84	275	-65.44168841042803
85	275	-67.21940085084219
86	275	-69.50872777645132
87	275	-72.4435162272316
88	275	-76.39654794219302
89	275	-82.73918162924622
0	276	-26.924128618151872
1	276	-21.576359920097964
2	276	-18.207967734537743
3	276	-15.741536397449416
4	276	-13.800469870691252
5	276	-12.208161242826057
6	276	-10.867390393165199
7	276	-9.718836714800512
8	276	-8.72359332152906
9	276	-7.8547348900686735
10	276	-7.092837743313699
11	276	-6.423418273285693
12	276	-5.835381086584301
13	276	-5.32003384958366
14	276	-4.870437240809296
15	276	-4.480961851282569
16	276	-4.146977662484632
17	276	-3.864631171898931
18	276	-3.6306820664667794
19	276	-3.4423813336904647
20	276	-3.2973788262880035
21	276	-3.19365216300315
22	276	-3.1294513519097995
23	276	-3.1032551812239237
24	276	-3.11373654432553
25	276	-3.1597346385337923
26	276	-3.2402325188169523
27	276	-3.3543388732206387
28	276	-3.501273165340874
29	276	-3.6803534931446187
30	276	-3.89098666477034
31	276	-4.132660105641602
32	276	-4.404935297739528
33	276	-4.707442518567028
34	276	-5.0398766994625035
35	276	-5.401994264299798
36	276	-5.793610843054825
37	276	-6.2145997823325105
38	276	-6.6648913983429665
39	276	-7.144472938259414
40	276	-7.6533892344177845
41	276	-8.19174405331055
42	276	-8.75970215858655
43	276	-9.357492125067392
44	276	-9.985409959934376
45	276	-10.643823608617781
46	276	-11.333178447578868
47	276	-12.054003895393544
48	276	-12.806921308951143
49	276	-13.59265337528658
50	276	-14.412035264381513
51	276	-15.2660278779985
52	276	-16.155733619465792
53	276	-17.082415226563686
54	276	-18.047518364510438
55	276	-19.052698883153173
56	276	-20.099855923101867
57	276	-21.191172441072823
58	276	-22.329165262179096
59	276	-23.516747528178033
60	276	-24.757307507687436
61	276	-26.054809345245378
62	276	-27.41392374109696
63	276	-28.840200258323307
64	276	-30.340298784612813
65	276	-31.922307120433434
66	276	-33.59618746994093
67	276	-35.37442206214535
68	276	-37.27297790707073
69	276	-39.312805617818746
70	276	-41.52227943981535
71	276	-43.94140418188408
72	276	-46.629612455126185
73	276	-49.681647126354264
74	276	-53.2643899357012
75	276	-57.72036325945336
76	276	-63.971391537097986
77	276	-77.08395460927476
78	276	-73.66259827391904
79	276	-67.23664705556408
80	276	-64.95540966797992
81	276	-64.15017837041742
82	276	-64.17876561522326
83	276	-64.79911578736241
84	276	-65.9110382455558
85	276	-67.48845575029362
86	276	-69.56901405135362
87	276	-72.29064813184428
88	276	-76.04593720600053
89	276	-82.24243201736331
0	277	-26.924128618151872
1	277	-21.588633413744574
2	277	-18.22777326527127
3	277	-15.76753772669241
4	277	-13.83213265393332
5	277	-12.245238729584408
6	277	-10.909764484120716
7	277	-9.766455318035725
8	277	-8.776441420434363
9	277	-7.912819559888696
10	277	-7.156179670264856
11	277	-6.492046590386307
12	277	-5.909330024626977
13	277	-5.399340439210462
14	277	-4.955139651870837
15	277	-4.571098133320107
16	277	-4.242584745384164
17	277	-3.9657440392121894
18	277	-3.737333045105051
19	277	-3.554599462549816
20	277	-3.4151892780829134
21	277	-3.3170757010438425
22	277	-3.2585038083925904
23	277	-3.237946946773241
24	277	-3.2540720606082303
25	277	-3.3057118871165825
26	277	-3.3918425002776296
27	277	-3.5115650709941884
28	277	-3.664090988970114
29	277	-3.8487296955667953
30	277	-4.064878728036808
31	277	-4.312015589052919
32	277	-4.589691141784602
33	277	-4.897524297274794
34	277	-5.235197812789644
35	277	-5.602455060961305
36	277	-5.999097662717526
37	277	-6.424983904285575
38	277	-6.8800278815689655
39	277	-7.364199335173276
40	277	-7.877524157313271
41	277	-8.420085568621825
42	277	-8.992025979264165
43	277	-9.593549565464244
44	277	-10.22492561031304
45	277	-10.886492677356598
46	277	-11.578663707885031
47	277	-12.301932159187771
48	277	-13.05687933271836
49	277	-13.844183079946713
50	277	-14.664628122074454
51	277	-15.519118280975505
52	277	-16.40869099710091
53	277	-17.334534611734824
54	277	-18.298009024429543
55	277	-19.30067051379091
56	277	-20.344301748483325
57	277	-21.43094834091192
58	277	-22.562963746492063
59	277	-23.743064944187466
60	277	-24.974402237670347
61	277	-26.260647830441023
62	277	-27.6061097769229
63	277	-29.015880865155577
64	277	-30.496036573128848
65	277	-32.05390355808342
66	277	-33.69843217389388
67	277	-35.44072700742203
68	277	-37.29482574587256
69	277	-39.27888410487153
70	277	-41.41705671200981
71	277	-43.742640495676056
72	277	-46.303674754217724
73	277	-49.17376810417626
74	277	-52.4754440203548
75	277	-56.438904398715565
76	277	-61.5905417946733
77	277	-69.71757741803496
78	277	-88.42644925657197
79	277	-70.88763647813532
80	277	-67.16491268239497
81	277	-65.74516437354443
82	277	-65.40670036383042
83	277	-65.7606506242229
84	277	-66.6518818716483
85	277	-68.03018927478021
86	277	-69.92417145941917
87	277	-72.47376658428149
88	277	-76.08352435622744
89	277	-82.18003785815651
0	278	-26.924128618151872
1	278	-21.60216094913102
2	278	-18.249360731556592
3	278	-15.795642302722054
4	278	-13.866137567827813
5	278	-12.28485983475023
6	278	-10.954866722602699
7	278	-9.816980355514332
8	278	-8.832374219560672
9	278	-7.974171070337134
10	278	-7.222977033709771
11	278	-6.564327178988451
12	278	-5.987137577495164
13	278	-5.482722413583893
14	278	-5.044145310554428
15	278	-4.665777095276181
16	278	-4.342985836461039
17	278	-4.071914341790407
18	278	-3.8493170815373885
19	278	-3.6724384690785685
20	278	-3.5389205394772993
21	278	-3.4467319248345554
22	278	-3.3941125231815903
23	278	-3.379529912774457
24	278	-3.401644682997121
25	278	-3.4592826243446275
26	278	-3.551412260499134
27	278	-3.677126590319668
28	278	-3.8356281855062195
29	278	-4.026216993190443
30	278	-4.248280343618725
31	278	-4.501284776411156
32	278	-4.784769385016314
33	278	-5.098340445276807
34	278	-5.441667145717383
35	278	-5.814478278062238
36	278	-6.21655977937041
37	278	-6.647753044126902
38	278	-7.1079539472260915
39	278	-7.597112538262034
40	278	-8.115233384886974
41	278	-8.66237655903745
42	278	-9.238659275281195
43	278	-9.844258206082817
44	278	-10.479412515094722
45	278	-11.144427667370316
46	278	-11.83968009548259
47	278	-12.565622823880743
48	278	-13.322792181630378
49	278	-14.111815767489748
50	278	-14.933421873076176
51	278	-15.788450622333466
52	278	-16.67786715222305
53	278	-17.602777245463166
54	278	-18.564445938091847
55	278	-19.564319772299775
56	278	-20.604053562177462
57	278	-21.68554280677217
58	278	-22.81096325062668
59	278	-23.982819600892917
60	278	-25.20400612939675
61	278	-26.477882922109515
62	278	-27.808373053070753
63	278	-29.200088224075053
64	278	-30.6584938739624
65	278	-32.19013019140301
66	278	-33.80291422472409
67	278	-35.50656287187805
68	278	-37.31320173504328
69	278	-39.2382702251667
70	278	-41.30191920991632
71	278	-43.53126981172116
72	278	-45.96427282966917
73	278	-48.65677931797094
74	278	-51.696720440370555
75	278	-55.23626931716266
76	278	-59.579176525299225
77	278	-65.50042714555538
78	278	-76.5417014900635
79	278	-78.46749744135361
80	278	-70.61433925620688
81	278	-68.05014040369181
82	278	-67.14294232711049
83	278	-67.13533017095165
84	278	-67.76019610265277
85	278	-68.92330832962293
86	278	-70.63542628564693
87	278	-73.03224142451046
88	278	-76.52252168546823
89	278	-82.54157902492861
0	279	-26.924128618151872
1	279	-21.616942062518334
2	279	-18.272730527210232
3	279	-15.825850723914172
4	279	-13.902484985838138
5	279	-12.327024504143225
6	279	-11.002696591330732
7	279	-9.870410943505997
8	279	-8.891390679732185
9	279	-8.038788544118832
10	279	-7.293229539214387
11	279	-6.640260852522531
12	279	-6.068806297642747
13	279	-5.570184804671069
14	279	-5.1374625819509765
15	279	-4.765011406237252
16	279	-4.448199001249548
17	279	-4.183166760030579
18	279	-3.9666668197636423
19	279	-3.7959404442275035
20	279	-3.6686257704852316
21	279	-3.582686828323473
22	279	-3.5363582355923433
23	279	-3.5281016254983695
24	279	-3.5565709798260343
25	279	-3.6205848123719626
26	279	-3.7191036867537655
27	279	-3.85121193708617
28	279	-4.016102737596453
29	279	-4.213065870456404
30	279	-4.4414776917784895
31	279	-4.700792908821196
32	279	-4.990537867371003
33	279	-5.310305114343653
34	279	-5.659749052106292
35	279	-6.038582541650886
36	279	-6.446574344324285
37	279	-6.883547318408727
38	279	-7.3493773090150345
39	279	-7.843992688710363
40	279	-8.367374523017798
41	279	-8.919557350189342
42	279	-9.500630579152592
43	279	-10.110740523889532
44	279	-10.750093107330592
45	279	-11.418957283771352
46	279	-12.117669246540803
47	279	-12.846637507985278
48	279	-13.60634896277322
49	279	-14.397376074322555
50	279	-15.220385359418568
51	279	-16.07614738994815
52	279	-16.965548585972247
53	279	-17.889605144955254
54	279	-18.849479543188416
55	279	-19.84650016471086
56	279	-20.88218477084657
57	279	-21.958268734898965
58	279	-23.07673925349544
59	279	-24.239877140948206
60	279	-25.45030836450447
61	279	-26.71106826106137
62	279	-28.025682506253187
63	279	-29.398270570578337
64	279	-30.833679898026478
65	279	-32.33766288986401
66	279	-33.91711484981569
67	279	-35.58040091783844
68	279	-37.33781659874839
69	279	-39.20225540538802
70	279	-41.190209803302764
71	279	-43.32333260350819
72	279	-45.63099162162235
73	279	-48.15470158332954
74	279	-50.95640262470976
75	279	-54.135496203788016
76	279	-57.86891685293119
77	279	-62.52627832544812
78	279	-69.13834454357944
79	279	-84.28146929660537
80	279	-77.30678424805564
81	279	-71.67930487537072
82	279	-69.70208116524853
83	279	-69.12583118374283
84	279	-69.3837686621715
85	279	-70.28236619312585
86	279	-71.79253587720821
87	279	-74.03403575266736
88	279	-77.41125027944092
89	279	-83.36064739258241
0	280	-26.924128618151872
1	280	-21.63297639662103
2	280	-18.297883438596497
3	280	-15.85816416742883
4	280	-13.941175967722018
5	280	-12.371733422441933
6	280	-11.053254325751302
7	280	-9.926746937893332
8	280	-8.953490470835902
9	280	-8.10667177378355
10	280	-7.366937523112721
11	280	-6.719849025607402
12	280	-6.15433932886938
13	280	-5.661733257042469
14	280	-5.235100508782712
15	280	-4.86881453584426
16	280	-4.558243302361547
17	280	-4.299527258924099
18	280	-4.089416586068123
19	280	-3.9251496901466307
20	280	-3.8043610254598215
21	280	-3.725010162179202
22	280	-3.685326510373772
23	280	-3.6837657609043495
24	280	-3.718975220281901
25	280	-3.7897659858262838
26	280	-3.895090446600765
27	280	-4.03402397939772
28	280	-4.2057499862332035
29	280	-4.409547622699376
30	280	-4.644781716930811
31	280	-4.910894491801767
32	280	-5.207398788667531
33	280	-5.533872556807244
34	280	-5.889954423938034
35	280	-6.275340203524026
36	280	-6.68978022686453
37	280	-7.133077414166098
38	280	-7.605086020535237
39	280	-8.105711011263457
40	280	-8.634908036856489
41	280	-9.19268399274732
42	280	-9.779098162177455
43	280	-10.394263953908089
44	280	-11.038351259778329
45	280	-11.711589471211033
46	280	-12.4142712091693
47	280	-13.146756839459483
48	280	-13.909479865460161
49	280	-14.70295331432001
50	280	-15.52777726166828
51	280	-16.384647675553786
52	280	-17.274366804834564
53	280	-18.1978553934848
54	280	-19.156167074223735
55	280	-20.15050538796067
56	280	-21.182243997418475
57	280	-22.25295082475013
58	280	-23.36441705951821
59	280	-24.518692277682153
60	280	-25.718127317719976
61	280	-26.9654271271189
62	280	-28.263716598518972
63	280	-29.616623580726376
64	280	-31.028384968958736
65	280	-32.50398436758519
66	280	-34.049333809432994
67	280	-35.671518329850244
68	280	-37.37913248014599
69	280	-39.18275518746755
70	280	-41.09563966725902
71	280	-43.13475047226416
72	280	-45.32238633817776
73	280	-47.6888456373794
74	280	-50.277072635793836
75	280	-53.151389696803676
76	280	-56.41561568479976
77	280	-60.25619513738758
78	280	-65.06853174041636
79	280	-71.99092720097762
80	280	-89.58294173852181
81	280	-78.91715675211134
82	280	-73.87684031389637
83	280	-72.15641345605319
84	280	-71.8001156658622
85	280	-72.31023534261178
86	280	-73.55346307228484
87	280	-75.60670272296953
88	280	-78.85588039607447
89	280	-84.73003665886995
0	281	-26.924128618151872
1	281	-21.65026370137399
2	281	-18.324820649875328
