44	333	-17.17465732059369
45	333	-17.36005481480123
46	333	-17.596804130212867
47	333	-17.883171231598205
48	333	-18.21776311976256
49	333	-18.599488232715405
50	333	-19.027527690580605
51	333	-19.501315388174977
52	333	-20.02052560077406
53	333	-20.585067276067058
54	333	-21.195084600667627
55	333	-21.850963798946154
56	333	-22.553346483819325
57	333	-23.303150270472173
58	333	-24.101597826275828
59	333	-24.95025611630416
60	333	-25.851088387847003
61	333	-26.806522529266186
62	333	-27.819541009497442
63	333	-28.893799929435467
64	333	-30.03378825129278
65	333	-31.245043796672263
66	333	-32.53445149758774
67	333	-33.91066417677309
68	333	-35.384711661355766
69	333	-36.97090999571145
70	333	-38.68826946399414
71	333	-40.562774530459095
72	333	-42.63128430721533
73	333	-44.948684839591444
74	333	-47.602245851294775
75	333	-50.74422764577876
76	333	-54.68064319960477
77	333	-60.197807821419396
78	333	-70.94620296077204
79	333	-71.925171291352
80	333	-63.74829448221593
81	333	-60.71982467458834
82	333	-59.32140570770335
83	333	-58.81430508519416
84	333	-58.94444664318394
85	333	-59.63248631466779
86	333	-60.90765318721726
87	333	-62.9276391243716
88	333	-66.12506386868773
89	333	-71.95752490897775
0	334	-26.924128618151872
1	334	-24.39809083807585
2	334	-22.539964944626117
3	334	-21.11087130172099
4	334	-19.988030182520546
5	334	-19.10044295271979
6	334	-18.403854729849737
7	334	-17.86934885897257
8	334	-17.477568311551725
9	334	-17.215569266125787
10	334	-17.075036143016597
11	334	-17.05127009043921
12	334	-17.14266672955433
13	334	-17.35055185987983
14	334	-17.679336169042212
15	334	-18.13702568949023
16	334	-18.73621612684087
17	334	-19.495849473584304
18	334	-20.44430876146752
19	334	-21.625093076240493
20	334	-23.107991540784163
21	334	-25.013525315362948
22	334	-27.575398229247718
23	334	-31.345138842761298
24	334	-38.288423357598504
25	334	-51.267157984532936
26	334	-35.15459962262349
27	334	-29.93474323156772
28	334	-26.791721079545617
29	334	-24.583092164759847
30	334	-22.91713776397538
31	334	-21.61184386886713
32	334	-20.56757354215541
33	334	-19.723771564034045
34	334	-19.040849093523025
35	334	-18.491492409031753
36	334	-18.056063140406366
37	334	-17.719976427582097
38	334	-17.472116992389655
39	334	-17.303836398963988
40	334	-17.20829343622229
41	334	-17.180006209624704
42	334	-17.21453986136485
43	334	-17.308284066856757
44	334	-17.458291714222213
45	334	-17.662160411815158
46	334	-17.917944751971852
47	334	-18.224091236065316
48	334	-18.579390358081007
49	334	-18.982942084536
50	334	-19.434132176584246
51	334	-19.932617673103525
52	334	-20.47832051892181
53	334	-21.07142886724414
54	334	-21.71240607473738
55	334	-22.402007896614435
56	334	-23.141308932151983
57	334	-23.931740032385637
58	334	-24.775139246501325
59	334	-25.673820075697606
60	334	-26.630662514324655
61	334	-27.649234895607936
62	334	-28.73395843573522
63	334	-29.890332468000885
64	334	-31.12524825116239
65	334	-32.4474358358942
66	334	-33.868117408923844
67	334	-35.40199323014605
68	334	-37.068787284206245
69	334	-38.89578554194345
70	334	-40.922251172846515
71	334	-43.207687339543156
72	334	-45.848863043412976
73	334	-49.01989935942793
74	334	-53.08754967437893
75	334	-59.08065754459233
76	334	-73.59949982165305
77	334	-65.8646408157473
78	334	-59.49915426727841
79	334	-56.72142862131708
80	334	-55.27523673787482
81	334	-54.57455009780506
82	334	-54.39037951289049
83	334	-54.62409259166196
84	334	-55.24442151291659
85	334	-56.27109806711087
86	334	-57.78400791022642
87	334	-59.96903927447047
88	334	-63.275212993167514
89	334	-69.16962805993568
0	335	-26.924128618151872
1	335	-24.486170348248496
2	335	-22.68216870021822
3	335	-21.29087844378995
4	335	-20.196871768489423
5	335	-19.332785376308404
6	335	-18.656393830900516
7	335	-18.140030002663593
8	335	-17.765178349366316
9	335	-17.519516059330606
10	335	-17.39523364560837
11	335	-17.388091144674092
12	335	-17.496947649611954
13	335	-17.72364633365308
14	335	-18.07322758025045
15	335	-18.55452155011912
16	335	-19.1812725070401
17	335	-19.974120297297766
18	335	-20.964116358726276
19	335	-22.19925927446417
20	335	-23.757623958396987
21	335	-25.77692490262092
22	335	-28.53346243910446
23	335	-32.72151551986987
24	335	-41.27093262487819
25	335	-44.70985390523056
26	335	-33.948924969113115
27	335	-29.379245175859367
28	335	-26.49390520069698
29	335	-24.42529058297167
30	335	-22.848556861490795
31	335	-21.606044270067827
32	335	-20.60912365532106
33	335	-19.802953072832217
34	335	-19.151213399888633
35	335	-18.62860578180038
36	335	-18.21680906266821
37	335	-17.902143364764765
38	335	-17.674142987287652
39	335	-17.524644932317134
40	335	-17.447185054253122
41	335	-17.43658573076738
42	335	-17.488667214842494
43	335	-17.600041468351836
44	335	-17.767962626939337
45	335	-17.990217427330347
46	335	-18.265044608371493
47	335	-18.59107592376003
48	335	-18.967293793858573
49	335	-19.393002253156485
50	335	-19.867809007867688
51	335	-20.391617287659738
52	335	-20.964626879229247
53	335	-21.587344357403303
54	335	-22.260603157261535
55	335	-22.98559483386377
56	335	-23.763913723938362
57	335	-24.59761837770204
58	335	-25.48931474925958
59	335	-26.442268505382245
60	335	-27.46055740361328
61	335	-28.54928030227802
62	335	-29.714848414463102
63	335	-30.965399511199287
64	335	-32.3114019123052
65	335	-33.766562326561896
66	335	-35.349241286765654
67	335	-37.084760597112044
68	335	-39.00937812565884
69	335	-41.177629482820024
70	335	-43.67718408704174
71	335	-46.662914339863434
72	335	-50.45087219531507
73	335	-55.87185490061958
74	335	-67.03181534394643
75	335	-65.92986828481223
76	335	-57.99278446839545
77	335	-54.72002441669032
78	335	-52.948457158459384
79	335	-51.96118843690604
80	335	-51.48341930794585
81	335	-51.3877067987087
82	335	-51.61332075465151
83	335	-52.13853307145538
84	335	-52.97222246675088
85	335	-54.15700626165574
86	335	-55.78660880781765
87	335	-58.05558865607095
88	335	-61.41845250766332
89	335	-67.34566767059876
0	336	-26.924128618151872
1	336	-24.5756923840315
2	336	-22.827398133158066
3	336	-21.475238337406747
4	336	-20.411128734531125
5	336	-19.571387499987594
6	336	-18.915863287170108
7	336	-18.418173447881326
8	336	-18.06067004222077
9	336	-17.83167072971309
10	336	-17.723886934056303
11	336	-17.73354945080087
12	336	-17.85999134185459
13	336	-18.105584060595707
14	336	-18.476011541289722
15	336	-18.980949200416617
16	336	-19.635326563694477
17	336	-20.461551043303864
18	336	-21.49348501911561
19	336	-22.78394216851359
20	336	-24.420057913304994
21	336	-26.55894533369802
22	336	-29.52742635885121
23	336	-34.2061530594923
24	336	-45.26449398733874
25	336	-41.38651613936786
26	336	-33.0391969087453
27	336	-28.953183135211674
28	336	-26.278244406659045
29	336	-24.329009759438275
30	336	-22.830378215082938
31	336	-21.64385363808624
32	336	-20.689772521609097
33	336	-19.918058423351187
34	336	-19.29516865362211
35	336	-18.7975399797299
36	336	-18.407999988564804
37	336	-18.11366704915162
38	336	-17.904654857341733
39	336	-17.77323846756531
40	336	-17.71329830914455
41	336	-17.71993872422367
42	336	-17.78922006646766
43	336	-17.917967086968712
44	336	-18.103630098273346
45	336	-18.344183707184026
46	336	-18.638053084359765
47	336	-18.98406107666961
48	336	-19.381391696824632
49	336	-19.82956707557609
50	336	-20.328436100971356
51	336	-20.878173870764606
52	336	-21.4792918721359
53	336	-22.132659578537044
54	336	-22.839539015346425
55	336	-23.60163490968299
56	336	-24.421164462306795
57	336	-25.300952796638086
58	336	-26.24456312813863
59	336	-27.256475286514924
60	336	-28.34233350857817
61	336	-29.50929637862989
62	336	-30.76654214413212
63	336	-32.1260186919984
64	336	-33.60359439344193
65	336	-35.2208971959477
66	336	-37.00840381275415
67	336	-39.010963147513614
68	336	-41.29849925760696
69	336	-43.989111966308315
70	336	-47.307201409545684
71	336	-51.7695236199916
72	336	-59.13125712930578
73	336	-77.86645996672556
74	336	-58.884378705602685
75	336	-54.24326310703784
76	336	-51.85246893312356
77	336	-50.460771159488914
78	336	-49.65804492958401
79	336	-49.26234195790917
80	336	-49.18167354544951
81	336	-49.368765072884244
82	336	-49.80364686631761
83	336	-50.48745809776498
84	336	-51.44282306707059
85	336	-52.72103446358798
86	336	-54.42147215177858
87	336	-56.742441103129345
88	336	-60.140916866662195
89	336	-66.08892635988637
0	337	-26.924128618151872
1	337	-24.666664956579677
2	337	-22.975722708053535
3	337	-21.664096261928062
4	337	-20.63102048805608
5	337	-19.816535827447158
6	337	-19.18260832483394
7	337	-18.704174818218206
8	337	-18.364481519618668
9	337	-18.152506440426862
10	337	-18.06149696690687
11	337	-18.088166481442396
12	337	-18.232332114714726
13	337	-18.496903661643
14	337	-18.888221037982778
15	337	-19.416823864625865
16	337	-20.098860514843274
17	337	-20.95857162912525
18	337	-22.032769163670686
19	337	-23.37939967455956
20	337	-25.095470851611527
21	337	-27.359925704984814
22	337	-30.55953448771025
23	337	-35.821435191824364
24	337	-51.65831823479849
25	337	-39.26878366878527
26	337	-32.34752307844228
27	337	-28.635522317319687
28	337	-26.135550317150805
29	337	-24.28928555599083
30	337	-22.859600481918008
31	337	-21.723338554885935
32	337	-20.808231274694712
33	337	-20.06821680245679
34	337	-19.472129424775172
35	337	-18.99791156919314
36	337	-18.629398977153276
37	337	-18.35441825347019
38	337	-18.16360282233854
39	337	-18.049625269507235
40	337	-18.006682735757526
41	337	-18.030142426066405
42	337	-18.11629206534853
43	337	-18.262161367674857
44	337	-18.46539302623418
45	337	-18.724149292472788
46	337	-19.037044971112017
47	337	-19.403100760392803
48	337	-19.821712973517357
49	337	-20.292637183500233
50	337	-20.815984489983542
51	337	-21.392230084886513
52	337	-22.02223472789967
53	337	-22.707280757377223
54	337	-23.44912549837268
55	337	-24.250076576292724
56	337	-25.11309598445232
57	337	-26.04194324045239
58	337	-27.041373365495467
59	337	-28.11741407879754
60	337	-29.277760979313584
61	337	-30.532354291133736
62	337	-31.894245390940608
63	337	-33.38094572696132
64	337	-35.016619805655104
65	337	-36.835847220765345
66	337	-38.890530145661586
67	337	-41.26375222104822
68	337	-44.1011640937146
69	337	-47.69585461145418
70	337	-52.79615919212314
71	337	-62.753787976700636
72	337	-64.67026049794833
73	337	-55.58466950660686
74	337	-51.95578086940661
75	337	-49.927859961342435
76	337	-48.70125385030151
77	337	-47.97340262783123
78	337	-47.5998616606552
79	337	-47.503644752289055
80	337	-47.64273349707441
81	337	-47.996660413217846
82	337	-48.561077873672254
83	337	-49.34678862086648
84	337	-50.38265948436223
85	337	-51.724140241469065
86	337	-53.47343088470262
87	337	-55.83075959666776
88	337	-59.254395564603506
89	337	-65.21719421980372
0	338	-26.924128618151872
1	338	-24.75909626801223
2	338	-23.127215658796004
3	338	-21.8576074891272
4	338	-20.856783795544725
5	338	-20.068541820414424
6	338	-19.45700650400933
7	338	-18.998469021835966
8	338	-18.67709664712412
9	338	-18.482548029430657
10	338	-18.408621812722814
11	338	-18.452525759982834
12	338	-18.61457076409381
13	338	-18.898214127799157
14	338	-19.31046262947016
15	338	-19.86273660030205
16	338	-20.57243320202009
17	338	-21.46568687684479
18	338	-22.58239183345676
19	338	-23.985943492892655
20	338	-25.784064236206135
21	338	-28.180190477128782
22	338	-31.632248509930815
23	338	-37.59855535565432
24	338	-80.1083200338217
25	338	-37.794434374880176
26	338	-31.82540719434961
27	338	-28.41117428970572
28	338	-26.058902442039336
29	338	-24.302333582905653
30	338	-22.933961168060094
31	338	-21.843088654505852
32	338	-20.963614306950674
33	338	-20.252887902507993
34	338	-19.681793514839622
35	338	-19.229587951531336
36	338	-18.88099672631749
37	338	-18.624478136876558
38	338	-18.4511342008808
39	338	-18.35400011376635
40	338	-18.32756564343036
41	338	-18.36744436649534
42	338	-18.47014049085681
43	338	-18.632882196293284
44	338	-18.853501752941696
45	338	-19.130349618324864
46	338	-19.462234123955856
47	338	-19.848381277676925
48	338	-20.28841123020335
49	338	-20.782329452350456
50	338	-21.330531885242586
51	338	-21.933824437574035
52	338	-22.593458367027974
53	338	-23.31118446365099
54	338	-24.089330766176808
55	338	-24.930911104478128
56	338	-25.839775579029578
57	338	-26.82082001840309
58	338	-27.880281013246325
59	338	-29.026159101552324
60	338	-30.268840450698974
61	338	-31.6220378182772
62	338	-33.104267946737316
63	338	-34.74127811669763
64	338	-36.57026149905555
65	338	-38.647721497062555
66	338	-41.06558759875477
67	338	-43.988813911204716
68	338	-47.76183025746542
69	338	-53.32876503985272
70	338	-66.10506363363412
71	338	-60.8663746840807
72	338	-53.71468175969583
73	338	-50.478193622633896
74	338	-48.59827480654147
75	338	-47.432864211734795
76	338	-46.72273917191161
77	338	-46.3393043546592
78	338	-46.21171565324444
79	338	-46.2995209461561
80	338	-46.58086187323137
81	338	-47.047258878038434
82	338	-47.70189151019342
83	338	-48.56048091468024
84	338	-49.655200434093594
85	338	-51.0437645713375
86	338	-52.82993860402702
87	338	-55.215030087159505
88	338	-58.65803819553563
89	338	-64.6322866711814
0	339	-26.924128618151872
1	339	-24.85299471136326
2	339	-23.281954235286353
3	339	-22.055938147645072
4	339	-21.08867453072874
5	339	-20.327744673478133
6	339	-19.73947157565189
7	339	-19.30153519254137
8	339	-18.999051024236863
9	339	-18.822379022549715
10	339	-18.765884632075778
11	339	-18.827281766758077
12	339	-19.007384364711328
13	339	-19.31020546620663
14	339	-19.743427928660434
15	339	-20.31936660105346
16	339	-21.056693199405263
17	339	-21.983490365031315
18	339	-23.142859027239247
19	339	-24.60395300326568
20	339	-26.486073856369433
21	339	-29.020047373554263
22	339	-32.74827041829807
23	339	-39.583014137228346
24	339	-53.55079072411562
25	339	-36.72625419017954
26	339	-31.440840417752028
27	339	-28.269110793278006
28	339	-26.043090455867514
29	339	-24.365321270616057
30	339	-23.051826253939446
31	339	-22.002158420429044
32	339	-21.15540790824698
33	339	-20.471845926382187
34	339	-19.92413550358403
35	339	-19.492687228734276
36	339	-19.163015848613988
37	339	-18.924145736888104
38	339	-18.767603336492535
39	339	-18.68675611444067
40	339	-18.676365468991193
41	339	-18.73227697271927
42	339	-18.851201895272112
43	339	-19.03056141343562
44	339	-19.26837530575489
45	339	-19.56318334868142
46	339	-19.913991755347176
47	339	-20.320239769599176
48	339	-20.781783503699607
49	339	-21.298895638001838
50	339	-21.872280927068086
51	339	-22.50310877422979
52	339	-23.19306563863176
53	339	-23.944431960792944
54	339	-24.76019097090643
55	339	-25.644180709660944
56	339	-26.601306739231255
57	339	-27.637842934346814
58	339	-28.761864340990925
59	339	-29.983885013867486
60	339	-31.317826442175555
61	339	-32.78254325871136
62	339	-34.40433902371675
63	339	-36.22135736949374
64	339	-38.291823397138934
65	339	-40.71106624739704
66	339	-43.651679430303
67	339	-47.47923348235435
68	339	-53.224615705896696
69	339	-67.56418655155926
70	339	-59.36006313366157
71	339	-52.69159020377229
72	339	-49.55606461650404
73	339	-47.70266086055383
74	339	-46.534589712568184
75	339	-45.805464183495076
76	339	-45.39107636667724
77	339	-45.22173389524653
78	339	-45.25639864409817
79	339	-45.471282271625206
80	339	-45.85452630555625
81	339	-46.40396908830298
82	339	-47.12693355945178
83	339	-48.041930125240704
84	339	-49.18304147429516
85	339	-50.60929995918631
86	339	-52.425380351605384
87	339	-54.83321171313662
88	339	-58.29220758971255
89	339	-64.2759532819012
0	340	-26.924128618151872
1	340	-24.94836887027532
2	340	-23.44001997117669
3	340	-22.25926618404817
4	340	-21.326969650123118
5	340	-20.59451448754917
6	340	-20.030457933186796
7	340	-19.61390243413551
8	340	-19.330938997895025
9	340	-19.172649872742003
10	340	-19.133983091188995
11	340	-19.213170475500977
12	340	-19.41153788307347
13	340	-19.733661352822082
14	340	-20.187907270330467
15	340	-20.787495868889142
16	340	-21.552394484389843
17	340	-22.51268105912989
18	340	-23.71477708124055
19	340	-25.233892508520164
20	340	-27.20178356144941
21	340	-29.879786525023885
22	340	-33.91056710099676
23	340	-41.8452613968936
24	340	-47.95513674582955
25	340	-35.94207554440292
26	340	-31.171823958152235
27	340	-28.201199217468613
28	340	-26.084240209161585
29	340	-24.47621075005936
30	340	-23.21211518456827
31	340	-22.200030169392416
32	340	-21.383453426635977
33	340	-20.72517460389856
34	340	-20.199409297399498
35	340	-19.78758584597753
36	340	-19.475922142241952
37	340	-19.253951940286388
38	340	-19.113587654210015
39	340	-19.048502444515833
40	340	-19.053710861097244
41	340	-19.125277796434343
42	340	-19.260113305135718
43	340	-19.455826853001724
44	340	-19.710624154433802
45	340	-20.023235739822006
46	340	-20.392870287033418
47	340	-20.819188420578985
48	340	-21.302294650301583
49	340	-21.84274672853201
50	340	-22.441583202557716
51	340	-23.100371554098604
52	340	-23.82128130301918
53	340	-24.60718915291839
54	340	-25.46182720142841
55	340	-26.38999131043494
56	340	-27.39783648238458
57	340	-28.493302373891037
58	340	-29.686740398656475
59	340	-30.991865371296882
60	340	-32.427253220520235
61	340	-34.018806785160486
62	340	-35.80405055407496
63	340	-37.84016792646713
64	340	-40.22053619147024
65	340	-43.11351194136545
66	340	-46.873160511138224
67	340	-52.48329491917933
68	340	-65.90490835715696
69	340	-59.26417292210057
70	340	-52.30777661424686
71	340	-49.07453020398467
72	340	-47.15867905937047
73	340	-45.93940288133613
74	340	-45.162592253234585
75	340	-44.70033123522269
76	340	-44.48043777556603
77	340	-44.45965058404519
78	340	-44.61174686652927
79	340	-44.92184252558015
80	340	-45.383706610213615
81	340	-45.99886304010277
82	340	-46.77710616817368
83	340	-47.73862543840906
84	340	-48.91864807164849
85	340	-50.37698196704586
86	340	-52.218819506979905
87	340	-54.646426725524734
88	340	-58.119428529800466
89	340	-64.11153502202049
0	341	-26.924128618151872
1	341	-25.045227518411064
2	341	-23.601498974830427
3	341	-22.467782433807827
4	341	-21.57196943249943
5	341	-20.869255913055813
6	341	-20.330465773059277
7	341	-19.936156531078172
8	341	-19.673421906903126
9	341	-19.53408769470353
10	341	-19.513700530459822
11	341	-19.611021896693316
12	341	-19.827898040831176
13	341	-20.16947427088576
14	341	-20.64480609461524
15	341	-21.26802683079375
16	341	-22.060415290385667
17	341	-23.054083389894622
18	341	-24.298873821140408
19	341	-25.87633265377893
20	341	-27.931543417511723
21	341	-30.75968176517737
22	341	-35.12239570554188
23	341	-44.50364018384072
24	341	-45.008847715017154
25	341	-35.37108508398814
26	341	-31.00283311980607
27	341	-28.201458511592776
28	341	-26.179560950354364
29	341	-24.633652857318463
30	341	-23.414253516025493
31	341	-22.436594900026204
32	341	-21.647943559396786
33	341	-21.01327279837795
34	341	-20.508159798143343
35	341	-20.114934456416268
36	341	-19.820443513498233
37	341	-19.61468073370924
38	341	-19.489910752174225
39	341	-19.44008893153923
40	341	-19.46046653938381
41	341	-19.547316458916853
42	341	-19.6977401161069
43	341	-19.909531076667797
44	341	-20.181079689242274
45	341	-20.511308769565233
46	341	-20.89963403044459
47	341	-21.345945569992075
48	341	-21.85060873251325
49	341	-22.41448439236223
50	341	-23.038970454589514
51	341	-23.726068392913508
52	341	-24.478481301135083
53	341	-25.299753728204326
54	341	-26.19446933009124
55	341	-27.168531546272646
56	341	-28.229567730037026
57	341	-29.38752347216618
58	341	-30.655561397309313
59	341	-32.05146905640969
60	341	-33.599962721296954
61	341	-35.33666854551414
62	341	-37.31549693271673
63	341	-39.62360514551996
64	341	-42.41580828196866
65	341	-46.00983071077587
66	341	-51.24668123566387
67	341	-62.352597486284026
68	341	-60.578240866902334
69	341	-52.50794792166404
70	341	-48.986888992566904
71	341	-46.925820459341914
72	341	-45.61045718602308
73	341	-44.75922035623951
74	341	-44.23285420058984
75	341	-43.95325821360858
76	341	-43.87335227044966
77	341	-43.96386519701337
78	341	-44.20694661244488
79	341	-44.5929841745778
80	341	-45.119184872689715
81	341	-45.78936339833157
82	341	-46.61485363816192
83	341	-47.61687467197955
84	341	-48.83132869783124
85	341	-50.318449363400404
86	341	-52.18368106478232
87	341	-54.62942461818806
88	341	-58.11536580754007
89	341	-64.11523462745357
0	342	-26.924128618151872
1	342	-25.143579618556963
2	342	-23.766482245977635
3	342	-22.681691817707808
4	342	-21.82400002595282
5	342	-21.152412349224225
6	342	-20.64004710482323
7	342	-20.268947828497488
8	342	-20.027237827842693
9	342	-19.907507835611472
10	342	-19.905919299814457
11	342	-20.021775110539348
12	342	-20.25744998069223
13	342	-20.618663754864887
14	342	-21.11516473079726
15	342	-21.762003647394714
16	342	-22.581780951244998
17	342	-23.608671652360545
18	342	-24.896024433561994
19	342	-26.53197708483554
20	342	-28.67579357394436
21	342	-31.659995392387795
22	342	-36.38732850448453
23	342	-47.78202968200188
24	342	-43.14243794439449
25	342	-34.96897304076903
26	342	-30.922762623493384
27	342	-28.26557338258373
28	342	-26.327176305686407
29	342	-24.836920049971773
30	342	-23.65814859971184
31	342	-22.7121493176306
32	342	-21.94943142857103
33	342	-21.33687105699224
34	342	-20.851244448968906
35	342	-20.47568301644119
36	342	-20.197597727337552
37	342	-20.007399029993724
38	342	-19.897673913365857
39	342	-19.862638983121634
40	342	-19.897767439259432
41	342	-19.999529871849425
42	342	-20.16521228057528
43	342	-20.392788440690282
44	342	-20.680832091018914
45	342	-21.02845973702509
46	342	-21.435298434729596
47	342	-21.901475506699256
48	342	-22.42762922104902
49	342	-23.01494138782873
50	342	-23.665194904296044
51	342	-24.38086186017675
52	342	-25.165231376104735
53	342	-26.022591647202866
54	342	-26.95848898416504
55	342	-27.980100302599112
56	342	-29.09677889160757
57	342	-30.320875111829928
58	342	-31.66901224457134
59	342	-33.16415404312107
60	342	-34.839133708366866
61	342	-36.74308684262431
62	342	-38.954227644494814
63	342	-41.608359878457115
64	342	-44.97423586384421
65	342	-49.71589728324888
66	342	-58.527238602493654
67	342	-64.18847498113416
68	342	-53.346406963741764
69	342	-49.292614553446896
70	342	-46.99144786410265
71	342	-45.5309742293059
72	342	-44.57651839177327
73	342	-43.96828025617531
74	342	-43.61824461590957
75	342	-43.473632136838106
76	342	-43.50128830620582
77	342	-43.680198205216186
78	342	-43.99767483300845
79	342	-44.447454327706
80	342	-45.02896104423557
81	342	-45.74748534625272
82	342	-46.61532965670731
83	342	-47.65432393552426
84	342	-48.90072501151885
85	342	-50.41493867521847
86	342	-52.30245647578581
87	342	-54.76564866096861
88	342	-58.26413241212987
89	342	-64.27156366890817
0	343	-26.924128618151872
1	343	-25.243434321390424
2	343	-23.93506602085769
3	343	-22.90121468180238
4	343	-22.083416354879244
5	343	-21.444470804903926
6	343	-20.959812785051888
7	343	-20.613000536177005
8	343	-20.393213165102694
9	343	-20.293827717125033
10	343	-20.311636790518186
11	343	-20.446496413874637
12	343	-20.70131745274413
13	343	-21.08239854917384
14	343	-21.600182479422728
15	343	-22.27063819750736
16	343	-23.117691804404036
17	343	-24.177599876180288
18	343	-25.507283302255132
19	343	-27.201695731004097
20	343	-29.43509550872271
21	343	-32.58098828230429
22	343	-37.70927504283242
23	343	-52.193898120514575
24	343	-41.87664357056978
25	343	-34.70658444115459
26	343	-30.92367735513044
27	343	-28.390575500186415
28	343	-26.52601634854254
29	343	-25.08587096728487
30	343	-23.94418598874148
31	343	-23.027408727605042
32	343	-22.288853093935437
33	343	-21.69706027885216
34	343	-21.229866143767868
35	343	-20.871116802039165
36	343	-20.608730819479952
37	343	-20.433497009753975
38	343	-20.338298059729812
39	343	-20.31759293186721
40	343	-20.36706328875029
41	343	-20.483367929707477
42	343	-20.663971028123452
43	343	-20.907022775932695
44	343	-21.211278912942312
45	343	-21.57605069089124
46	343	-22.001180299623687
47	343	-22.48703938570612
48	343	-23.03455049844417
49	343	-23.645233475560605
50	343	-24.321281294722738
51	343	-25.06567322001681
52	343	-25.882337834620678
53	343	-26.77638587892959
54	343	-27.754444663898077
55	343	-28.82514584919506
56	343	-29.999853708788716
57	343	-31.29378641526864
58	343	-32.72781078660212
59	343	-34.331457928743646
60	343	-36.14831069319306
61	343	-38.246421915694015
62	343	-40.740720014342756
63	343	-43.8490493659466
64	343	-48.06966794419368
65	343	-55.06223366603236
66	343	-77.18861230714812
67	343	-55.02973879542415
68	343	-50.037331086361114
69	343	-47.36706007381622
70	343	-45.70034284062017
71	343	-44.60811980150365
72	343	-43.89676692760916
73	343	-43.46292566483662
74	343	-43.24560410389885
75	343	-43.20657151750237
76	343	-43.32117404859283
77	343	-43.5736611691962
78	343	-43.95473826507755
79	343	-44.46037803664864
80	343	-45.091485913041105
81	343	-45.85431411768256
82	343	-46.76175494807226
83	343	-47.835954114214445
84	343	-49.113280740089316
85	343	-50.654105712685144
86	343	-52.56378748808703
87	343	-55.04451017220625
88	343	-58.55569361087433
89	343	-64.57082232783031
0	344	-26.924128618151872
1	344	-25.344800963879518
2	344	-24.10735214900204
3	344	-23.126588302177606
4	344	-22.350605449865043
5	344	-21.745967550496776
6	344	-21.290440792554573
7	344	-20.969123778300478
8	344	-20.772276522550428
9	344	-20.69408350913166
10	344	-20.731984850757247
11	344	-20.886401396434376
12	344	-21.160787464061972
13	344	-21.562023749909486
14	344	-22.101247183237483
15	344	-22.795342047586125
16	344	-23.66955757672331
17	344	-24.76223870497823
18	344	-26.133923469166213
19	344	-27.886566543112806
20	344	-30.210172835498987
21	344	-33.522938020081604
22	344	-39.09249784637848
23	344	-59.472915176217505
24	344	-41.001528843919665
25	344	-34.5641455939166
26	344	-31.000030711652215
27	344	-28.574638836253506
28	344	-26.775757344790144
29	344	-25.3809429233064
30	344	-24.273246177220887
31	344	-23.38353682641118
32	344	-22.667565244538366
33	344	-22.09533464844919
34	344	-21.64561990535672
35	344	-21.302905929227837
36	344	-21.055568884859447
37	344	-20.894741796459513
38	344	-20.81357905195828
39	344	-20.80676477539855
40	344	-20.870176656528002
41	344	-21.000652769830218
42	344	-21.195829267245617
43	344	-21.454028878505596
44	344	-21.774187618351174
45	344	-22.155811976892863
46	344	-22.598962291006217
47	344	-23.104260654917045
48	344	-23.672924107902084
49	344	-24.306826342075798
50	344	-25.008594242649448
51	344	-25.781749800717193
52	344	-26.630914257060006
53	344	-27.562101346911145
54	344	-28.583143146208158
55	344	-29.70432089672091
56	344	-30.939325713222825
57	344	-32.30677474312873
58	344	-33.83271347251613
59	344	-35.55498498276146
60	344	-37.531430123739135
61	344	-39.856818624197366
62	344	-42.70276194715579
63	344	-46.43254477105078
64	344	-52.06845759619584
65	344	-66.15439072406306
66	344	-58.13964522052263
67	344	-51.33474943436231
68	344	-48.091970760225024
69	344	-46.134086611274356
70	344	-44.85905422014377
71	344	-44.01758948434406
72	344	-43.48277402689455
73	344	-43.18174947359707
74	344	-43.06944952813657
75	344	-43.11675714079704
76	344	-43.30458629412158
77	344	-43.62074693801128
78	344	-44.05828566146817
79	344	-44.61472754125054
80	344	-45.291989053936696
81	344	-46.096941263234825
82	344	-47.04279806104151
83	344	-48.15179518297383
84	344	-49.460211518116424
85	344	-51.02819358709981
86	344	-52.96078756349442
87	344	-55.45982566117896
88	344	-58.98438565306256
89	344	-65.00766684632553
0	345	-26.924128618151872
1	345	-25.447689067282194
2	345	-24.283448505225596
3	345	-23.358068579534294
4	345	-22.62599027674527
5	345	-22.057494721151105
6	345	-21.632686018267925
7	345	-21.338224798909025
8	345	-21.165475420504286
9	345	-21.10945036413083
10	345	-21.168253486017164
11	345	-21.342882022886972
12	345	-21.637340643821894
13	345	-22.05909435592744
14	345	-22.619971884052795
15	345	-23.337766169512065
16	345	-24.23904017786875
17	345	-25.36422136764609
18	345	-26.777485967406236
19	345	-28.587928145514216
20	345	-31.001964563130315
21	345	-34.48616879986223
22	345	-40.54161560645354
23	345	-78.8883902947447
24	345	-40.40718454426639
25	345	-34.52809370054023
26	345	-31.148171704610238
27	345	-28.816958411190953
28	345	-27.076802043244776
29	345	-25.723171507788223
30	345	-24.64674314756268
31	345	-23.782194907091547
32	345	-23.08740114270629
33	345	-22.533652248370064
34	345	-22.10055697756112
35	345	-21.773172195063303
36	345	-21.54028719458019
37	345	-21.393348530090947
38	345	-21.325760497511034
39	345	-21.33241656057468
40	345	-21.40937879857993
