7	266	-3.563984970616546
8	266	-4.176560860308117
9	266	-4.855466647308263
10	266	-5.607416206213697
11	266	-6.44088109867572
12	266	-7.366741563044368
13	266	-8.399274111423566
14	266	-9.557708620885574
15	266	-10.868800697809306
16	266	-12.37133426798469
17	266	-14.124604380579571
18	266	-16.22602824546879
19	266	-18.85299478675885
20	266	-22.38481324015205
21	266	-27.91150380056168
22	266	-43.16149533888891
23	266	-32.50475887771029
24	266	-25.73932157174138
25	266	-22.28922401313089
26	266	-20.06681132157377
27	266	-18.499479258607217
28	266	-17.346222624477708
29	266	-16.4827402620647
30	266	-15.836593141870372
31	266	-15.361970141373227
32	266	-15.028168861886986
33	266	-14.813720303874616
34	266	-14.703136518743962
35	266	-14.684993898979323
36	266	-14.75074724469602
37	266	-14.893967897451503
38	266	-15.109840677442657
39	266	-15.39482616347869
40	266	-15.746433482999558
41	266	-16.16307069490513
42	266	-16.643952981383126
43	266	-17.189057278338787
44	266	-17.799117899310964
45	266	-18.475662505960354
46	266	-19.221092442451013
47	266	-20.038816931841804
48	266	-20.93345814339457
49	266	-21.911155587206448
50	266	-22.98001706042244
51	266	-24.150795940476392
52	266	-25.437934215093048
53	266	-26.861225967077168
54	266	-28.44859406797073
55	266	-30.241003754943982
56	266	-32.30184137705455
57	266	-34.73672233880624
58	266	-37.74173175079685
59	266	-41.74965494559763
60	266	-48.09066130594015
61	266	-72.1584888465751
62	266	-50.68122734325495
63	266	-45.04303689073026
64	266	-42.16188287710861
65	266	-40.393522816126
66	266	-39.24403703623251
67	266	-38.4983366872786
68	266	-38.043973079493554
69	266	-37.81545517821933
70	266	-37.77200504442937
71	266	-37.88725219259527
72	266	-38.14395303308654
73	266	-38.531094272429016
74	266	-39.04224097741985
75	266	-39.674593128626185
76	266	-40.42848386197459
77	266	-41.3071851046001
78	266	-42.31695899670618
79	266	-43.46734005870921
80	266	-44.7716707986223
81	266	-46.24795474944554
82	266	-47.92015191203295
83	266	-49.820159019452234
84	266	-51.99100430676185
85	266	-54.492652279312054
86	266	-57.41489907720862
87	266	-60.91447250847135
88	266	-65.35450363786131
89	266	-72.05024077021096
0	267	-0.78263974420467
1	267	-1.0387589271340516
2	267	-1.3385047896055744
3	267	-1.6836296942619946
4	267	-2.0762267552753797
5	267	-2.5187997361369807
6	267	-3.01435465411172
7	267	-3.5665212818792775
8	267	-4.179716666316784
9	267	-4.859369012898877
10	267	-5.612230448885457
11	267	-6.446824322969007
12	267	-7.374102729078573
13	267	-8.408444896235876
14	267	-9.569232962579537
15	267	-10.883458574926975
16	267	-12.390292805050374
17	267	-14.149713856506736
18	267	-16.260469665863514
19	267	-18.902936798144207
20	267	-22.46482271324993
21	267	-28.072374302401858
22	267	-44.19203145821828
23	267	-32.211316624280045
24	267	-25.597823981613615
25	267	-22.1904884789989
26	267	-19.988028234696873
27	267	-18.43213503048147
28	267	-17.286233136900847
29	267	-16.427846974460646
30	267	-15.785430313433713
31	267	-15.31366295385781
32	267	-14.982137256573846
33	267	-14.769574268292484
34	267	-14.66061640437939
35	267	-14.64393477679512
36	267	-14.711056991896005
37	267	-14.855613626350726
38	267	-15.0728405568573
39	267	-15.359244977699923
40	267	-15.712381009213342
41	267	-16.130702434351612
42	267	-16.613473094818538
43	267	-17.160723833807893
44	267	-17.77325079569373
45	267	-18.45265473961422
46	267	-19.201425797365438
47	267	-20.023083786503257
48	267	-20.92239205144191
49	267	-21.905674875900658
50	267	-22.98128841617705
51	267	-24.160329841300204
52	267	-25.45773329027356
53	267	-26.894025778057646
54	267	-28.49827520488867
55	267	-30.313345927335543
56	267	-32.40602833478914
57	267	-34.88871903537984
58	267	-37.973258083996114
59	267	-42.13941650074144
60	267	-48.94946392411117
61	267	-77.65098198739265
62	267	-49.62156830955897
63	267	-44.47798127278338
64	267	-41.760989667605955
65	267	-40.075695400309385
66	267	-38.97731942662608
67	267	-38.26710578744436
68	267	-37.83964078934784
69	267	-37.63300992887186
70	267	-37.60849636157869
71	267	-37.741056107103546
72	267	-38.01439917338287
73	267	-38.418283372773764
74	267	-38.94697808971776
75	267	-39.59840522334918
76	267	-40.373713862080876
77	267	-41.27717085651742
78	267	-42.31632185198733
79	267	-43.502428490536396
80	267	-44.85123515142775
81	267	-46.38417684775816
82	267	-48.13022612679348
83	267	-50.12872173823161
84	267	-52.43379738963814
85	267	-55.121662538792584
86	267	-58.30395185601716
87	267	-62.15898554078577
88	267	-67.04389141878562
89	267	-74.17361143348802
0	268	-0.78263974420467
1	268	-1.0389438390833707
2	268	-1.3388890010761725
3	268	-1.6842322818302526
4	268	-2.0770727696165454
5	268	-2.5199218069871483
6	268	-3.0157950373659492
7	268	-3.5683345267014284
8	268	-4.18197316721916
9	268	-4.86215985176387
10	268	-5.615674163915249
11	268	-6.451076639564653
12	268	-7.379370998324971
13	268	-8.415010316330884
14	268	-9.577486287756901
15	268	-10.89396057289569
16	268	-12.403883466958273
17	268	-14.167726766125266
18	268	-16.28520227203422
19	268	-18.938858597004316
20	268	-22.52254726080703
21	268	-28.189384814562544
22	268	-45.01286625991145
23	268	-32.007181159641036
24	268	-25.49792914886141
25	268	-22.120491964991913
26	268	-19.93206918659207
27	268	-18.38424984569866
28	268	-17.243550068008066
29	268	-16.388774369724064
30	268	-15.749004425152132
31	268	-15.279266057792736
32	268	-14.949359757248839
33	268	-14.738140973566104
34	268	-14.630344459361591
35	268	-14.614708525280193
36	268	-14.682812522018278
37	268	-14.828329209153408
38	268	-15.046530901765012
39	268	-15.333958140730502
40	268	-15.688197309175465
41	268	-16.10773505423841
42	268	-16.5918702703411
43	268	-17.140672716174848
44	268	-17.75498326135339
45	268	-18.43645564242738
46	268	-19.187644463504675
47	268	-20.012150006731435
48	268	-20.914838542914715
49	268	-21.9021693712922
50	268	-22.982680581907452
51	268	-24.167721910568506
52	268	-25.472590276843867
53	268	-26.918355159520168
54	268	-28.53493618674979
55	268	-30.36661944135528
56	268	-32.482765424461036
57	268	-35.00095218458469
58	268	-38.14527908984336
59	268	-42.43326524449844
60	268	-49.62873114955215
61	268	-67.87023874225677
62	268	-48.92958637813067
63	268	-44.092142732792105
64	268	-41.483278912791434
65	268	-39.85405368304683
66	268	-38.79067079235272
67	268	-38.105002814852774
68	268	-37.6963015703503
69	268	-37.5050579670929
70	268	-37.49395926111058
71	268	-37.63887818328984
72	268	-37.924195711855056
73	268	-38.34022468572008
74	268	-38.88175511767246
75	268	-39.5472578922301
76	268	-40.33852037326142
77	268	-41.260609670482715
78	268	-42.322133749124895
79	268	-43.535829215743306
80	268	-44.91956812870833
81	268	-46.49796571956041
82	268	-48.30491893442705
83	268	-50.38767372658269
84	268	-52.8135362669713
85	268	-55.681404570371555
86	268	-59.14267406664987
87	268	-63.442584391277165
88	268	-69.02338075658159
89	268	-77.05529520466824
0	269	-0.78263974420467
1	269	-1.0390548111920397
2	269	-1.3391195867018033
3	269	-1.6845939410852298
4	269	-2.077580554566146
5	269	-2.5205953274427935
6	269	-3.016659692885652
7	269	-3.5694231119940785
8	269	-4.183328010683963
9	269	-4.863835731397115
10	269	-5.617742384905956
11	269	-6.453630898348428
12	269	-7.382536087460504
13	269	-8.41895552890905
14	269	-9.5824469718964
15	269	-10.900274654535
16	269	-12.41205749243402
17	269	-14.178565712915493
18	269	-16.300094849983747
19	269	-18.960512227155288
20	269	-22.557415395944563
21	269	-28.260456627383327
22	269	-45.54617927388131
23	269	-31.88678925560986
24	269	-25.438452457769092
25	269	-22.078702706942515
26	269	-19.898618306522998
27	269	-18.355605166777146
28	269	-17.21800641761564
29	269	-16.365385268433283
30	269	-15.727196278742921
31	269	-15.25867105975491
32	269	-14.929734025985104
33	269	-14.71932073875285
34	269	-14.612221044982432
35	269	-14.597213393703658
36	269	-14.665908079801909
37	269	-14.812003122685486
38	269	-15.030792689319238
39	269	-15.318837349538448
40	269	-15.67374289535052
41	269	-16.094015775540573
42	269	-16.57897603645649
43	269	-17.128716952822693
44	269	-17.744106457204236
45	269	-18.426830383828516
46	269	-19.179482448942068
47	269	-20.005711812470302
48	269	-20.910447353799128
49	269	-21.900230623777915
50	269	-22.983710733478073
51	269	-24.172391839996713
52	269	-25.481793174013557
53	269	-26.933317545943808
54	269	-28.557409728751608
55	269	-30.399236202541754
56	269	-32.529758236309505
57	269	-35.06980755721768
58	269	-38.25127900323936
59	269	-42.61623832483525
60	269	-50.06725271625154
61	269	-64.894316630011
62	269	-48.53668378731521
63	269	-43.86721270573261
64	269	-41.3199339709803
65	269	-39.72313989561047
66	269	-38.680183689813234
67	269	-38.008939730289015
68	269	-37.611326778222974
69	269	-37.42922350409835
70	269	-37.42613428505778
71	269	-37.578470636611314
72	269	-37.87101286148095
73	269	-38.29440935177389
74	269	-38.84377063871961
75	269	-39.517912064440154
76	269	-40.31902904394059
77	269	-41.252709816227494
78	269	-42.328267447360176
79	269	-43.559438434491355
80	269	-44.96557369861022
81	269	-46.57356888223845
82	269	-48.42099839050388
83	269	-50.561347645727295
84	269	-53.07316001794434
85	269	-56.0770689415667
86	269	-59.77025342503651
87	269	-64.50414851237332
88	269	-70.9871398435935
89	269	-80.95773066298375
0	270	-0.78263974420467
1	270	-1.0390918060520116
2	270	-1.3391964583695932
3	270	-1.6847145119612816
4	270	-2.077749845619023
5	270	-2.5208198806104036
6	270	-3.0169479823668075
7	270	-3.5697860802414274
8	270	-4.183779782468543
9	270	-4.864394587564189
10	270	-5.6184321242857695
11	270	-6.4544827967092955
12	270	-7.383591806124628
13	270	-8.420271594865033
14	270	-9.584101984259899
15	270	-10.902381500434275
16	270	-12.414785447871113
17	270	-14.182183912776562
18	270	-16.3050679164233
19	270	-18.967746961234255
20	270	-22.569077358645494
21	270	-28.284293997428836
22	270	-45.73161933452972
23	270	-31.846997655816793
24	270	-25.41870264571488
25	270	-22.064807444518955
26	270	-19.887488644423602
27	270	-18.346071276327855
28	270	-17.20950285620342
29	270	-16.357597949205626
30	270	-15.71993477361872
31	270	-15.251813234904738
32	270	-14.923198898458585
33	270	-14.713053941581702
34	270	-14.60618652501299
35	270	-14.59138844734509
36	270	-14.660280301286123
37	270	-14.80656851799247
38	270	-15.025554546641223
39	270	-15.313805636994978
40	270	-15.668934059344274
41	270	-16.089452877028325
42	270	-16.57468920728126
43	270	-17.1247441915595
44	270	-17.74049482175148
45	270	-18.42363768371558
46	270	-19.176779603321616
47	270	-20.003586134108417
48	270	-20.90900716894213
49	270	-21.89961188584428
50	270	-22.984086717843546
51	270	-24.173987784289427
52	270	-25.484909208321113
53	270	-26.938366248439518
54	270	-28.564981136272213
55	270	-30.410218511528498
56	270	-32.54558335791009
57	270	-35.09301713747052
58	270	-38.287090587782345
59	270	-42.6783931960703
60	270	-50.219150442787225
61	270	-64.08958358010993
62	270	-48.40912417970784
63	270	-43.79328287179574
64	270	-41.26601619520055
65	270	-39.67983959045562
66	270	-38.643600842116236
67	270	-37.97711598337219
68	270	-37.58317175082355
69	270	-37.40410055019208
70	270	-37.40367509043814
71	270	-37.558484712907365
72	270	-37.8534423670969
73	270	-38.27930880676855
74	270	-38.83130287960959
75	270	-39.508357446877035
76	270	-40.312808442977406
77	270	-41.25042522300045
78	270	-42.330768259636784
79	270	-43.56792865473067
80	270	-44.98178850825958
81	270	-46.60007573476779
82	270	-48.46173535260963
83	270	-50.62264606846937
84	270	-53.165842537173404
85	270	-56.22120220852171
86	270	-60.00743473969248
87	270	-64.93569663671893
88	270	-71.93030161553511
89	270	-83.94225085346568
0	271	-0.78263974420467
1	271	-1.039054811192039
2	271	-1.339119586701802
3	271	-1.6845939410852266
4	271	-2.077580554566143
5	271	-2.5205953274427935
6	271	-3.016659692885651
7	271	-3.5694231119940762
8	271	-4.183328010683965
9	271	-4.8638357313971134
10	271	-5.6177423849059585
11	271	-6.453630898348428
12	271	-7.382536087460505
13	271	-8.41895552890905
14	271	-9.582446971896404
15	271	-10.900274654535
16	271	-12.41205749243402
17	271	-14.178565712915495
18	271	-16.300094849983747
19	271	-18.960512227155284
20	271	-22.55741539594456
21	271	-28.26045662738331
22	271	-45.54617927388129
23	271	-31.886789255609852
24	271	-25.438452457769092
25	271	-22.078702706942515
26	271	-19.898618306522994
27	271	-18.35560516677714
28	271	-17.21800641761564
29	271	-16.365385268433283
30	271	-15.727196278742923
31	271	-15.258671059754912
32	271	-14.929734025985105
33	271	-14.71932073875285
34	271	-14.612221044982432
35	271	-14.597213393703658
36	271	-14.665908079801905
37	271	-14.812003122685482
38	271	-15.030792689319238
39	271	-15.318837349538448
40	271	-15.67374289535052
41	271	-16.094015775540576
42	271	-16.578976036456485
43	271	-17.128716952822693
44	271	-17.744106457204236
45	271	-18.42683038382852
46	271	-19.179482448942068
47	271	-20.005711812470302
48	271	-20.910447353799128
49	271	-21.900230623777915
50	271	-22.983710733478077
51	271	-24.172391839996713
52	271	-25.48179317401356
53	271	-26.933317545943815
54	271	-28.557409728751605
55	271	-30.39923620254175
56	271	-32.52975823630952
57	271	-35.06980755721769
58	271	-38.25127900323939
59	271	-42.61623832483524
60	271	-50.067252716251474
61	271	-64.89431663001194
62	271	-48.53668378731511
63	271	-43.86721270573265
64	271	-41.31993397098026
65	271	-39.72313989561047
66	271	-38.680183689813234
67	271	-38.00893973028901
68	271	-37.611326778222974
69	271	-37.42922350409836
70	271	-37.42613428505779
71	271	-37.578470636611314
72	271	-37.871012861480956
73	271	-38.29440935177389
74	271	-38.843770638719604
75	271	-39.51791206444015
76	271	-40.319029043940596
77	271	-41.25270981622749
78	271	-42.32826744736017
79	271	-43.55943843449136
80	271	-44.96557369861023
81	271	-46.57356888223845
82	271	-48.42099839050388
83	271	-50.561347645727295
84	271	-53.07316001794434
85	271	-56.077068941566694
86	271	-59.7702534250365
87	271	-64.50414851237332
88	271	-70.98713984359351
89	271	-80.95773066298372
0	272	-0.78263974420467
1	272	-1.03894383908337
2	272	-1.3388890010761725
3	272	-1.6842322818302526
4	272	-2.0770727696165454
5	272	-2.5199218069871456
6	272	-3.015795037365947
7	272	-3.5683345267014244
8	272	-4.181973167219162
9	272	-4.86215985176387
10	272	-5.615674163915249
11	272	-6.451076639564652
12	272	-7.379370998324974
13	272	-8.415010316330886
14	272	-9.577486287756901
15	272	-10.893960572895693
16	272	-12.403883466958273
17	272	-14.167726766125266
18	272	-16.28520227203422
19	272	-18.938858597004316
20	272	-22.52254726080702
21	272	-28.18938481456256
22	272	-45.012866259911554
23	272	-32.007181159641014
24	272	-25.497929148861406
25	272	-22.120491964991913
26	272	-19.93206918659207
27	272	-18.38424984569866
28	272	-17.243550068008066
29	272	-16.388774369724064
30	272	-15.749004425152132
31	272	-15.279266057792736
32	272	-14.949359757248839
33	272	-14.738140973566098
34	272	-14.630344459361588
35	272	-14.614708525280193
36	272	-14.682812522018278
37	272	-14.828329209153402
38	272	-15.046530901765012
39	272	-15.333958140730504
40	272	-15.688197309175466
41	272	-16.10773505423841
42	272	-16.591870270341097
43	272	-17.140672716174848
44	272	-17.75498326135339
45	272	-18.436455642427386
46	272	-19.187644463504682
47	272	-20.012150006731435
48	272	-20.914838542914715
49	272	-21.9021693712922
50	272	-22.982680581907452
51	272	-24.167721910568506
52	272	-25.472590276843867
53	272	-26.918355159520168
54	272	-28.534936186749785
55	272	-30.36661944135528
56	272	-32.48276542446105
57	272	-35.00095218458468
58	272	-38.14527908984339
59	272	-42.43326524449843
60	272	-49.62873114955209
61	272	-67.87023874225609
62	272	-48.92958637813056
63	272	-44.09214273279211
64	272	-41.48327891279142
65	272	-39.85405368304684
66	272	-38.79067079235272
67	272	-38.105002814852774
68	272	-37.69630157035029
69	272	-37.50505796709291
70	272	-37.49395926111057
71	272	-37.638878183289826
72	272	-37.924195711855056
73	272	-38.34022468572009
74	272	-38.88175511767247
75	272	-39.547257892230085
76	272	-40.33852037326142
77	272	-41.260609670482715
78	272	-42.322133749124895
79	272	-43.535829215743306
80	272	-44.91956812870833
81	272	-46.49796571956041
82	272	-48.30491893442704
83	272	-50.387673726582676
84	272	-52.8135362669713
85	272	-55.681404570371555
86	272	-59.14267406664987
87	272	-63.442584391277165
88	272	-69.02338075658159
89	272	-77.05529520466824
0	273	-0.78263974420467
1	273	-1.0387589271340527
2	273	-1.3385047896055744
3	273	-1.6836296942619946
4	273	-2.0762267552753797
5	273	-2.518799736136982
6	273	-3.01435465411172
7	273	-3.566521281879276
8	273	-4.179716666316786
9	273	-4.859369012898876
10	273	-5.612230448885457
11	273	-6.446824322969009
12	273	-7.37410272907857
13	273	-8.408444896235878
14	273	-9.569232962579537
15	273	-10.883458574926973
16	273	-12.390292805050374
17	273	-14.149713856506734
18	273	-16.260469665863514
19	273	-18.902936798144207
20	273	-22.46482271324993
21	273	-28.07237430240185
22	273	-44.192031458218295
23	273	-32.211316624280045
24	273	-25.597823981613615
25	273	-22.19048847899891
26	273	-19.988028234696873
27	273	-18.432135030481472
28	273	-17.286233136900847
29	273	-16.42784697446064
30	273	-15.785430313433713
31	273	-15.31366295385781
32	273	-14.982137256573846
33	273	-14.769574268292487
34	273	-14.66061640437939
35	273	-14.643934776795122
36	273	-14.711056991896008
37	273	-14.855613626350726
38	273	-15.0728405568573
39	273	-15.359244977699928
40	273	-15.712381009213342
41	273	-16.130702434351615
42	273	-16.613473094818538
43	273	-17.160723833807893
44	273	-17.77325079569373
45	273	-18.45265473961422
46	273	-19.20142579736543
47	273	-20.023083786503257
48	273	-20.92239205144191
49	273	-21.905674875900658
50	273	-22.98128841617705
51	273	-24.1603298413002
52	273	-25.45773329027356
53	273	-26.89402577805765
54	273	-28.498275204888674
55	273	-30.31334592733554
56	273	-32.406028334789156
57	273	-34.88871903537985
58	273	-37.97325808399614
59	273	-42.13941650074148
60	273	-48.94946392411123
61	273	-77.65098198738893
62	273	-49.62156830955911
63	273	-44.47798127278345
64	273	-41.76098966760595
65	273	-40.07569540030937
66	273	-38.97731942662609
67	273	-38.267105787444365
68	273	-37.839640789347854
69	273	-37.63300992887184
70	273	-37.60849636157867
71	273	-37.74105610710356
72	273	-38.01439917338287
73	273	-38.41828337277375
74	273	-38.94697808971776
75	273	-39.59840522334919
76	273	-40.373713862080876
77	273	-41.27717085651742
78	273	-42.31632185198733
79	273	-43.502428490536396
80	273	-44.85123515142775
81	273	-46.38417684775816
82	273	-48.13022612679348
83	273	-50.12872173823161
84	273	-52.43379738963814
85	273	-55.121662538792584
86	273	-58.30395185601716
87	273	-62.15898554078577
88	273	-67.0438914187856
89	273	-74.17361143348802
0	274	-0.78263974420467
1	274	-1.038500137671957
2	274	-1.3379670990770465
3	274	-1.6827864449770153
4	274	-2.075042951978462
5	274	-2.517229808888963
6	274	-3.0123396054073988
7	274	-3.563984970616546
8	274	-4.176560860308115
9	274	-4.8554666473082655
10	274	-5.607416206213695
11	274	-6.44088109867572
12	274	-7.366741563044368
13	274	-8.399274111423566
14	274	-9.557708620885574
15	274	-10.868800697809311
16	274	-12.371334267984697
17	274	-14.12460438057957
18	274	-16.22602824546879
19	274	-18.852994786758842
20	274	-22.38481324015206
21	274	-27.911503800561675
22	274	-43.161495338888884
23	274	-32.50475887771027
24	274	-25.739321571741375
25	274	-22.289224013130887
26	274	-20.066811321573773
27	274	-18.499479258607224
28	274	-17.34622262447771
29	274	-16.482740262064702
30	274	-15.836593141870374
31	274	-15.361970141373224
32	274	-15.028168861886986
33	274	-14.81372030387462
34	274	-14.703136518743962
35	274	-14.684993898979323
36	274	-14.75074724469602
37	274	-14.8939678974515
38	274	-15.109840677442657
39	274	-15.39482616347869
40	274	-15.746433482999558
41	274	-16.16307069490513
42	274	-16.64395298138313
43	274	-17.189057278338787
44	274	-17.799117899310964
45	274	-18.475662505960358
46	274	-19.221092442451013
47	274	-20.038816931841804
48	274	-20.93345814339457
49	274	-21.911155587206448
50	274	-22.980017060422433
51	274	-24.150795940476385
52	274	-25.43793421509305
53	274	-26.861225967077175
54	274	-28.448594067970735
55	274	-30.24100375494399
56	274	-32.30184137705456
57	274	-34.73672233880623
58	274	-37.74173175079687
59	274	-41.7496549455977
60	274	-48.09066130594013
61	274	-72.15848884657495
62	274	-50.6812273432549
63	274	-45.04303689073025
64	274	-42.16188287710863
65	274	-40.393522816126
66	274	-39.24403703623253
67	274	-38.49833668727859
68	274	-38.043973079493576
69	274	-37.81545517821933
70	274	-37.77200504442938
71	274	-37.887252192595284
72	274	-38.14395303308653
73	274	-38.53109427242902
74	274	-39.04224097741985
75	274	-39.67459312862617
76	274	-40.428483861974584
77	274	-41.3071851046001
78	274	-42.31695899670618
79	274	-43.46734005870921
80	274	-44.771670798622296
81	274	-46.24795474944554
82	274	-47.92015191203294
83	274	-49.82015901945222
84	274	-51.99100430676186
85	274	-54.49265227931204
86	274	-57.41489907720861
87	274	-60.91447250847135
88	274	-65.35450363786131
89	274	-72.05024077021096
0	275	-0.78263974420467
1	275	-1.0381675579164866
2	275	-1.3372761348502933
3	275	-1.6817029068339808
4	275	-2.073521975484417
5	275	-2.5152129951072095
6	275	-3.0097513751911014
7	275	-3.5607278174324946
8	275	-4.172509032529005
9	275	-4.850457543990948
10	275	-5.601238361877273
11	275	-6.433256933110496
12	275	-7.35730182590041
13	275	-8.387518625418249
14	275	-9.542943342099742
15	275	-10.850031456212587
16	275	-12.347075508139458
17	275	-14.092505495463804
18	275	-16.182059107115602
19	275	-18.789373001731413
20	275	-22.283295620390483
21	275	-27.70952348462194
22	275	-41.997341076778994
23	275	-32.89604707668302
24	275	-25.92415176998856
25	275	-22.41746394445359
26	275	-20.168869877535755
27	275	-18.586593494036
28	275	-17.423755428323155
29	275	-16.553648366131878
30	275	-15.902661272626084
31	275	-15.424340474875024
32	275	-15.087598691917979
33	275	-14.870719294782624
34	275	-14.758044819134295
35	275	-14.738028755385571
36	275	-14.802031657509856
37	275	-14.943548390256884
38	275	-15.15769804741177
39	275	-15.440881384241207
40	275	-15.790549970203676
41	275	-16.205053553851098
42	275	-16.683545449438903
43	275	-17.22593424663183
44	275	-17.832876076900707
45	275	-18.50580641209855
46	275	-19.247014903770225
47	275	-20.059772011517847
48	275	-20.948523256137594
49	275	-21.919177631863356
50	275	-22.979534118108656
51	275	-24.139920226488844
52	275	-25.414170997777845
53	275	-26.821181419385027
54	275	-28.387478921505323
55	275	-30.151733502959285
56	275	-32.17326255311592
57	275	-34.54969931045538
58	275	-37.459008518166456
59	275	-41.28204769838782
60	275	-47.11497565551979
61	275	-62.800357286348856
62	275	-52.241136140766514
63	275	-45.8174253975266
64	275	-42.69968698492228
65	275	-40.81579203820583
66	275	-39.59662419652847
67	275	-38.80321552391207
68	275	-38.313101264754636
69	275	-38.0557946713077
70	275	-37.987687080670355
71	275	-38.080619153762086
72	275	-38.316090042166444
73	275	-38.68209849223211
74	275	-39.171337540013695
75	275	-39.78014610377944
76	275	-40.507920281471435
77	275	-41.35683154892138
78	275	-42.33177574911761
79	275	-43.44052347429671
80	275	-44.69407863609816
81	275	-46.10729309198116
82	275	-47.69985513110977
83	275	-49.49792743331024
84	275	-51.53712894712983
85	275	-53.86878750562494
86	275	-56.575342438207166
87	275	-59.814877983179294
88	275	-63.975934674826966
89	275	-70.43976122367611
0	276	-0.78263974420467
1	276	-1.0377612999389687
2	276	-1.336432160715824
3	276	-1.6803795585782686
4	276	-2.0716646160263115
5	276	-2.5127505387996067
6	276	-3.0065918658105755
7	276	-3.5567526725035794
8	276	-4.167565387453328
9	276	-4.844347832043661
10	276	-5.593705774667118
11	276	-6.423964565669282
12	276	-7.3458018154428215
13	276	-8.373204807490126
14	276	-9.524975468461044
15	276	-10.827207510790382
16	276	-12.317602468712119
17	276	-14.053552953097414
18	276	-16.12879071708869
19	276	-18.712497986335844
20	276	-22.1612303076133
21	276	-27.469716545814098
22	276	-40.76261539131073
23	276	-33.39763929281002
24	276	-26.15466903894994
25	276	-22.57622970910617
26	276	-20.29480061985827
27	276	-18.693886369641845
28	276	-17.519141564213307
29	276	-16.640824531433182
30	276	-15.983853765740047
31	276	-15.500972409091546
32	276	-15.160613518886352
33	276	-14.940752672306703
34	276	-14.825522242074369
35	276	-14.803223753088163
36	276	-14.865101567177526
37	276	-15.004556571892557
38	276	-15.216627385243331
39	276	-15.49764179646074
40	276	-15.84498145011837
41	276	-16.256925532870714
42	276	-16.73255277282192
43	276	-17.27168965550479
44	276	-17.87489870757325
45	276	-18.5435053809968
46	276	-19.279666456646133
47	276	-20.08648785380445
48	276	-20.96820634187134
49	276	-21.93045950761129
50	276	-22.980684215734044
51	276	-24.128710938019978
52	276	-25.38767017679184
53	276	-26.775420030563986
54	276	-28.316891436277473
55	276	-30.048154886551117
56	276	-32.023980262705756
57	276	-34.333242295874186
58	276	-37.13455926255647
59	276	-40.755836238557954
60	276	-46.077209026679206
61	276	-57.746107735303355
62	276	-54.57872480890798
63	276	-46.849796771956065
64	276	-43.39487379539332
65	276	-41.35432250874309
66	276	-40.04317161323169
67	276	-39.18792716750631
68	276	-38.652147872142294
69	276	-38.35854607275404
70	276	-38.25973938216464
71	276	-38.32523487585774
72	276	-38.53493390588923
73	276	-38.875620587383025
74	276	-39.338958350507795
75	276	-39.92031466679383
76	276	-40.61807740491751
77	276	-41.43328904046014
78	276	-42.369510030844786
79	276	-43.432874192091376
80	276	-44.63234032256701
81	276	-45.98019583110428
82	276	-47.492962619637964
83	276	-49.193069513754466
84	276	-51.11219306951885
85	276	-53.29861729733424
86	276	-55.835192160955806
87	276	-58.88852346184252
88	276	-62.86958921061186
89	276	-69.1973836387837
0	277	-0.78263974420467
1	277	-1.0372815006118499
2	277	-1.3354354987130048
3	277	-1.6788169843608856
4	277	-2.0694718372253793
5	277	-2.509843955912246
6	277	-3.0028633938750957
7	277	-3.5520630042864108
8	277	-4.161735038094575
9	277	-4.837144959744327
10	277	-5.584829202074041
11	277	-6.413019453549675
12	277	-7.332263712322677
13	277	-8.35636458682107
14	277	-9.50385136200785
15	277	-10.800397250188027
16	277	-12.283018630215679
17	277	-14.007909646014049
18	277	-16.066495806674627
19	277	-18.62287462226748
20	277	-22.019735852255955
21	277	-27.19574748166182
22	277	-39.504047182782365
23	277	-34.02748408787034
24	277	-26.433967393290118
25	277	-22.766830044564415
26	277	-20.44535884332035
27	277	-18.8218712743477
28	277	-17.63276849118016
29	277	-16.744583997795644
30	277	-16.08044242436031
31	277	-15.592111515430675
32	277	-15.24744393016153
33	277	-15.024043995391645
34	277	-14.90579136881224
35	277	-14.880805422750843
36	277	-14.940191730994524
37	277	-15.077239364074872
38	277	-15.286891598133337
39	277	-15.565390175004909
40	277	-15.910034668838337
41	277	-16.319021836804872
42	277	-16.791343669355104
43	277	-17.326731578799006
44	277	-17.92564013852878
45	277	-18.589268407241697
46	277	-19.319621102555672
47	277	-20.11961656384793
48	277	-20.993254541107568
49	277	-21.945865804273534
50	277	-22.98447983642442
51	277	-24.118371002145373
52	277	-25.35988656454201
53	277	-26.725740655070453
54	277	-28.23911916916495
55	277	-29.93328430676347
56	277	-31.85816771041074
57	277	-34.093518558368494
58	277	-36.778406495517515
59	277	-40.18984832127063
60	277	-45.020524504500756
61	277	-54.17754640952645
62	277	-58.40832713810764
63	277	-48.221241173754244
64	277	-44.27790001674247
65	277	-42.02575508079468
66	277	-40.59468714485347
67	277	-39.66068149640305
68	277	-39.067779222423795
69	277	-38.72948746507451
70	277	-38.5934431526069
71	277	-38.62614870402038
72	277	-38.805506341964524
73	277	-39.11683421231529
74	277	-39.55060745578327
75	277	-40.101129233537314
76	277	-40.765743140471656
77	277	-41.544387999397934
78	277	-42.439394205300985
79	277	-43.455480766974084
80	277	-44.59996236375033
81	277	-45.88324072753905
82	277	-47.3197729388374
83	277	-48.92996419138568
84	277	-50.7440313877794
85	277	-52.810394392860466
86	277	-55.21535022419019
87	277	-58.13447710300462
88	277	-61.994778010853864
