35	250	-10.884607447749024
36	250	-11.825464944482508
37	250	-12.82418884249173
38	250	-13.885933222222516
39	250	-15.017131766993923
40	250	-16.225931487519716
41	250	-17.522828596591374
42	250	-18.921631124377967
43	250	-20.44097285680559
44	250	-22.106806901333865
45	250	-23.956753980926774
46	250	-26.048254844576718
47	250	-28.47538477581821
48	250	-31.40843613195104
49	250	-35.207551212862086
50	250	-40.88322252315529
51	250	-54.802375754381345
52	250	-47.208606150478516
53	250	-40.36451995319753
54	250	-37.110672034060606
55	250	-35.13282448215979
56	250	-33.822172488638536
57	250	-32.926333739726985
58	250	-32.316047798385796
59	250	-31.91617521336593
60	250	-31.67915439682389
61	250	-31.572977400115235
62	250	-31.575089822573183
63	250	-31.66902682391045
64	250	-31.842435608702985
65	250	-32.0858534583691
66	250	-32.391922670560064
67	250	-32.75487127811943
68	250	-33.17016304480773
69	250	-33.63426027421063
70	250	-34.14446564513777
71	250	-34.698822871110934
72	250	-35.296064697735446
73	250	-35.93560291563314
74	250	-36.617560087322914
75	250	-37.34284758987874
76	250	-38.11330034183945
77	250	-38.93188646541104
78	250	-39.80302210862851
79	250	-40.7330412392978
80	250	-41.73090421029631
81	250	-42.80929120508841
82	250	-43.98634771826268
83	250	-45.28860041001156
84	250	-46.756125736103584
85	250	-48.452451563942105
86	250	-50.48561022616803
87	250	-53.06000268394466
88	250	-56.63680650939381
89	250	-62.69078671317553
0	251	-3.3550343611481392
1	251	-2.869965062252591
2	251	-2.440169176830097
3	251	-2.062347677153944
4	251	-1.7337294388798974
5	251	-1.4519701630070543
6	251	-1.2150751858640056
7	251	-1.0213398031056766
8	251	-0.8693026503298982
9	251	-0.7577089705408315
10	251	-0.6854814809712396
11	251	-0.6516971674969207
12	251	-0.6555687720923458
13	251	-0.6964300545400253
14	251	-0.7737241416189001
15	251	-0.8869944506499005
16	251	-1.0358778070121308
17	251	-1.2200994793024786
18	251	-1.439469940014853
19	251	-1.6938832305404075
20	251	-1.983316872079569
21	251	-2.307833323004402
22	251	-2.6675830422166817
23	251	-3.062809281020325
24	251	-3.4938547972794765
25	251	-3.9611707703454515
26	251	-4.465328300041447
27	251	-5.007033006803436
28	251	-5.587143425266472
29	251	-6.206694117806685
30	251	-6.866924753510927
31	251	-7.569316839945898
32	251	-8.31564041778028
33	251	-9.108013921111205
34	251	-9.948981710143265
35	251	-10.841615724915691
36	251	-11.789650664848576
37	251	-12.79766670763446
38	251	-13.871341161648033
39	251	-15.017802628743816
40	251	-16.24614206866716
41	251	-17.568172157956287
42	251	-18.99959522864298
43	251	-20.561875552687845
44	251	-22.285396290213622
45	251	-24.215129436767896
46	251	-26.421681898006305
47	251	-29.02529926418195
48	251	-32.256835713570894
49	251	-36.655920996029614
50	251	-44.11365164822239
51	251	-59.174845802028734
52	251	-42.65326686199488
53	251	-37.9516642562714
54	251	-35.361982729141445
55	251	-33.705522206554
56	251	-32.58265089938062
57	251	-31.808787902625234
58	251	-31.2833237035354
59	251	-30.945332745917092
60	251	-30.755119362006234
61	251	-30.68539155676103
62	251	-30.716602587245628
63	251	-30.834303267202053
64	251	-31.027548111576387
65	251	-31.287891500110582
66	251	-31.608732750699858
67	251	-31.984877549400984
68	251	-32.41223956379948
69	251	-32.887637018899
70	251	-33.40865692600129
71	251	-33.97357062876085
72	251	-34.5812915646829
73	251	-35.23137144020217
74	251	-35.924035528089775
75	251	-36.660262401686566
76	251	-37.44191902353214
77	251	-38.27196991380548
78	251	-39.15479108312275
79	251	-40.09663902548322
80	251	-41.10635909685307
81	251	-42.19647995035098
82	251	-43.38496174752382
83	251	-44.69811698763095
84	251	-46.17578670535818
85	251	-47.88125233306286
86	251	-49.92230139766099
87	251	-52.5031060104995
88	251	-56.08464572047367
89	251	-62.14153229640792
0	252	-3.3550343611481392
1	252	-2.867083622918733
2	252	-2.4346207273809735
3	252	-2.0542926345258556
4	252	-1.7232859766244508
5	252	-1.4392233197552233
6	252	-1.2000840570835678
7	252	-1.004143334463824
8	252	-0.849924401603787
9	252	-0.736161118213154
10	252	-0.6617682585827649
11	252	-0.6258178949749992
12	252	-0.6275205919170885
13	252	-0.6662104693982736
14	252	-0.7413334322828047
15	252	-0.852438042336542
16	252	-0.9991686462261705
17	252	-1.1812604803907298
18	252	-1.398536560967677
19	252	-1.6509062408332544
20	252	-1.9383653816794302
21	252	-2.260998151440335
22	252	-2.618980520484273
23	252	-3.0125855980598075
24	252	-3.4421910283024197
25	252	-3.9082887584878776
26	252	-4.411497608698223
27	252	-4.952579221867151
28	252	-5.532458170608998
29	252	-6.15224726287396
30	252	-6.813279452487759
31	252	-7.517148268184969
32	252	-8.265759394745464
33	252	-9.061397079600736
34	252	-9.906810568534302
35	252	-10.805328072988349
36	252	-11.761009303919426
37	252	-12.778853172861261
38	252	-13.865086280486931
39	252	-15.027572903299077
40	252	-16.27641337366304
41	252	-17.62484514140287
42	252	-19.090650932263664
43	252	-20.698460201442202
44	252	-22.483723858723792
45	252	-24.500074370076
46	252	-26.834255825903117
47	252	-29.64044952252456
48	252	-33.23523933293484
49	252	-38.45652740090561
50	252	-49.50381495781744
51	252	-47.78393989311331
52	252	-39.637091593078395
53	252	-36.04271745454463
54	252	-33.893871811568765
55	252	-32.472611594043094
56	252	-31.49483410456275
57	252	-30.81869246008399
58	252	-30.36307648467512
59	252	-30.07724196872756
60	252	-29.927339874073105
61	252	-29.889684395720035
62	252	-29.947081770490932
63	252	-30.086690160593594
64	252	-30.298705129933452
65	252	-30.57551813596319
66	252	-30.911160185497685
67	252	-31.30092528559964
68	252	-31.741112146930632
69	252	-32.22884714924
70	252	-32.76196606467611
71	252	-33.338941098324106
72	252	-33.958845938425604
73	252	-34.62135615953859
74	252	-35.326786448679094
75	252	-36.07617051159131
76	252	-36.871395011399116
77	252	-37.71540667199097
78	252	-38.61252367124789
79	252	-39.56890214000004
80	252	-40.59324271927984
81	252	-41.69788458188613
82	252	-42.90055544419876
83	252	-44.2272972033917
84	252	-45.71765059388292
85	252	-47.43457947440024
86	252	-49.485552713874426
87	252	-52.074441768657856
88	252	-55.66196395260939
89	252	-61.722526819714474
0	253	-3.3550343611481392
1	253	-2.8643535499256427
2	253	-2.4293646471003747
3	253	-2.0466629989332024
4	253	-1.713394976232778
5	253	-1.4271516675999296
6	253	-1.1858879256269348
7	253	-0.9878599471950662
8	253	-0.8315766360027463
9	253	-0.7157613790011303
10	253	-0.6393218133396695
11	253	-0.6013258179772796
12	253	-0.6009824299005879
13	253	-0.6376267206443169
14	253	-0.7107079152026494
15	253	-0.8197802197854686
16	253	-0.9644959659537168
17	253	-1.1446007896201764
18	253	-1.3599306537248497
19	253	-1.6104106002148302
20	253	-1.8960551859156918
21	253	-2.216970622773467
22	253	-2.5733587102506372
23	253	-2.9655227210013835
24	253	-3.393875485596479
25	253	-3.858950024513997
26	253	-4.3614132043685485
27	253	-4.9020830620597104
28	253	-5.481950661606291
29	253	-6.102207647659989
30	253	-6.7642810721646764
31	253	-7.46987764925052
32	253	-8.22104041955024
33	253	-9.020222006337377
34	253	-9.870380427060391
35	253	-10.775106121835403
36	253	-11.738793044278816
37	253	-12.766873320074595
38	253	-13.86614589753274
39	253	-15.04524812539808
40	253	-16.31535180658655
41	253	-17.691225364663783
42	253	-19.192920460553925
43	253	-20.84858282497416
44	253	-22.699426653402085
45	253	-24.809240793273844
46	253	-27.284508943449968
47	253	-30.32357399020167
48	253	-34.366484733581125
49	253	-40.77973770358274
50	253	-67.37107673224222
51	253	-42.983284244545146
52	253	-37.390041889639754
53	253	-34.474370852087745
54	253	-32.63863484160633
55	253	-31.39645308898059
56	253	-30.533902179668132
57	253	-29.93770967135437
58	253	-29.540605637307216
59	253	-29.299377418898885
60	253	-29.184636100885086
61	253	-29.175514266713087
62	253	-29.25669421608177
63	253	-29.416637982841536
64	253	-29.646481276485904
65	253	-29.939315433956658
66	253	-30.28970722772039
67	253	-30.693370828250707
68	253	-31.146941152981015
69	253	-31.647817757320862
70	253	-32.1940603856677
71	253	-32.784324932372584
72	253	-33.41783385684941
73	253	-34.09437924635328
74	253	-34.81436054848304
75	253	-35.57886321676055
76	253	-36.389789938044494
77	253	-37.25006389951566
78	253	-38.163935624767205
79	253	-39.137444741517626
80	253	-40.17912237243778
81	253	-41.30108250932825
82	253	-42.520772040905584
83	253	-43.863900305963206
84	253	-45.36963270545502
85	253	-47.100529748056246
86	253	-49.16364955113049
87	253	-51.762470930894935
88	253	-55.3573649600968
89	253	-61.42246724602568
0	254	-3.3550343611481392
1	254	-2.8617755721498233
2	254	-2.4244021912757487
3	254	-2.039460434110481
4	254	-1.7040584423803349
5	254	-1.4157575089230043
6	254	-1.172489351628762
7	254	-0.9724924049630337
8	254	-0.814262236921951
9	254	-0.6965126287730039
10	254	-0.6181448297910914
11	254	-0.5782231766980547
12	254	-0.5759557468994838
13	254	-0.6106790598726368
14	254	-0.6818460942947085
15	254	-0.7890170779715239
16	254	-0.9318526527037462
17	254	-1.1101091305065525
18	254	-1.323635650909019
19	254	-1.572373128798543
20	254	-1.856354954330708
21	254	-2.175709475854401
22	254	-2.530664368384313
23	254	-2.921553068897059
24	254	-3.3488235514132922
25	254	-3.8130498266740416
26	254	-4.314946692769736
27	254	-4.855388447496245
28	254	-5.435432519194943
29	254	-6.0563493076125505
30	254	-6.7196599903769965
31	254	-7.427184705441288
32	254	-8.181104460371298
33	254	-8.984041495987453
34	254	-9.83916488790236
35	254	-10.750331308648168
36	254	-11.722275784273188
37	254	-12.760875175243962
38	254	-13.873520203317021
39	254	-15.069654329078164
40	254	-16.3615779922518
41	254	-17.765692114960867
42	254	-19.30450426885033
43	254	-21.010038119610623
44	254	-22.930018392274793
45	254	-25.14007980601658
46	254	-27.77078482951812
47	254	-31.078139428314124
48	254	-35.683705198027965
49	254	-43.98782664448754
50	254	-52.03717530318481
51	254	-39.91063606169894
52	254	-35.6124614202255
53	254	-33.154687740174424
54	254	-31.55203603754666
55	254	-30.450316517094226
56	254	-29.681256691826245
57	254	-29.15158034364412
58	254	-28.804176073290076
59	254	-28.60155110275597
60	254	-28.51779318824841
61	254	-28.534278520984117
62	254	-28.637209776658068
63	254	-28.816122682409514
64	254	-29.062938872564654
65	254	-29.371343535607352
66	254	-29.736365077242944
67	254	-30.154085651439154
68	254	-30.621439884646723
69	254	-31.1360756150821
70	254	-31.696260529418318
71	254	-32.30082511250457
72	254	-32.94913696313259
73	254	-33.64110527656429
74	254	-34.377217878935504
75	254	-35.158617283825805
76	254	-35.9872276168148
77	254	-36.86595207411321
78	254	-37.79897276977464
79	254	-38.79220486717061
80	254	-39.85399151826022
81	254	-40.99618917203496
82	254	-42.23591450804272
83	254	-43.59847575013837
84	254	-45.12257483687605
85	254	-46.87026340830069
86	254	-48.948071292297215
87	254	-51.55896376632893
88	254	-55.162852687125266
89	254	-61.23350906283835
0	255	-3.3550343611481392
1	255	-2.8593503774792293
2	255	-2.4197345441904785
3	255	-2.0326865095893436
4	255	-1.695278266236776
5	255	-1.4050430152663518
6	255	-1.1598907479172107
7	255	-0.9580433081394044
8	255	-0.7979839092212737
9	255	-0.6784175512362951
10	255	-0.5982397898030174
11	255	-0.5565120033401252
12	255	-0.5524417984566791
13	255	-0.5853675475111596
14	255	-0.6547463121827644
15	255	-0.7601446012830092
16	255	-0.9012315599701993
17	255	-1.0777743050361595
18	255	-1.2896352171641678
19	255	-1.5367710836726873
20	255	-1.8192340603962396
21	255	-2.13717449433172
22	255	-2.4908457245837266
23	255	-2.880611063378655
24	255	-3.3069532578016507
25	255	-3.770486854413195
26	255	-4.271974043658683
27	255	-4.812344763765184
28	255	-5.39272211574893
29	255	-6.014454513177833
30	255	-6.679156508729447
31	255	-7.38876097500758
32	255	-8.14558637962852
33	255	-8.952424459626974
34	255	-9.812655953786331
35	255	-10.730405672376781
36	255	-11.710753897012982
37	255	-12.760030377235887
38	255	-13.88623273543221
39	255	-15.099638124054113
40	255	-16.413726031018886
41	255	-17.846623691548142
42	255	-19.42347495856862
43	255	-21.18054556928317
44	255	-23.172858670676003
45	255	-25.489775472689622
46	255	-28.291118076276366
47	255	-31.908417904755982
48	255	-37.236971382674966
49	255	-49.10259468489687
50	255	-45.33797946204332
51	255	-37.666357407348805
52	255	-34.15571411298699
53	255	-32.026578461728604
54	255	-30.603476964913764
55	255	-29.614474245224777
56	255	-28.9225637101085
57	255	-28.44897399097048
58	255	-28.144255144384505
59	255	-27.975353555630164
60	255	-27.919116357082707
61	255	-27.958733839660415
62	255	-28.081658203204025
63	255	-28.278321081477618
64	255	-28.541309781595622
65	255	-28.86482035434854
66	255	-29.244285050810866
67	255	-29.67611399950375
68	255	-30.157514612815678
69	255	-30.686366137762406
70	255	-31.26113536311387
71	255	-31.880825164831084
72	255	-32.54495167859987
73	255	-33.253549298763566
74	255	-34.00720607119703
75	255	-34.807136003485454
76	255	-35.6553001387327
77	255	-36.55459609097996
78	255	-37.50914806372312
79	255	-38.52474967957289
80	255	-39.609546995832034
81	255	-40.77511269296114
82	255	-42.038184800995104
83	255	-43.42359549410277
84	255	-44.969479620907116
85	255	-46.73724896024368
86	255	-48.83275283032479
87	255	-51.45828106178343
88	255	-55.07313098957426
89	255	-61.150579155892544
0	256	-3.3550343611481392
1	256	-2.8570786126962227
2	256	-2.4153628189963428
3	256	-2.026342700546446
4	256	-1.6870562252731633
5	256	-1.3950102271650036
6	256	-1.1480943800860293
7	256	-0.9445150945248446
8	256	-0.782744181242228
9	256	-0.6614786421678999
10	256	-0.5796089802150326
11	256	-0.5361941347278577
12	256	-0.5304416542300648
13	256	-0.5616920812609344
14	256	-0.6294067901788326
15	256	-0.7331587178985527
16	256	-0.8726255801662872
17	256	-1.047585286596454
18	256	-1.2579133667597993
19	256	-1.5035823050448336
20	256	-1.7846627601945628
21	256	-2.1013267219284737
22	256	-2.45385273729579
23	256	-2.842633429177137
24	256	-3.2681856355256866
25	256	-3.7311636292668213
26	256	-4.232376047027822
27	256	-4.772807376500743
28	256	-5.353645150926667
29	256	-5.976314409799153
30	256	-6.642521559875919
31	256	-7.35431059050443
32	256	-8.114135788418254
33	256	-8.9249568621103
34	256	-9.790365057511725
35	256	-10.714752986895274
36	256	-11.703547478915075
37	256	-12.763535547014882
38	256	-13.90333184926221
39	256	-15.134068180357428
40	256	-16.47044473620812
41	256	-17.932397711875673
42	256	-19.547874945911218
43	256	-21.35774028413128
44	256	-23.425126723196477
45	256	-25.855177580034123
46	256	-28.843089620792284
47	256	-32.81958011727109
48	256	-39.106565899621934
49	256	-62.6751807408548
50	256	-41.654166277973204
51	256	-35.91699933082911
52	256	-32.934974407144225
53	256	-31.052055392631335
54	256	-29.770856224035633
55	256	-28.873918757232076
56	256	-28.24652313677428
57	256	-27.82072654285703
58	256	-27.552986678375206
59	256	-27.413757352938998
60	256	-27.38210896325579
61	256	-27.442718030854326
62	256	-27.58407609102646
63	256	-27.79737102424709
64	256	-28.075760630931264
65	256	-28.413886038874672
66	256	-28.807537887606543
67	256	-29.253423553584874
68	256	-29.749003720796487
69	256	-30.292378513520518
70	256	-30.882210856983132
71	256	-31.517679707075402
72	256	-32.198459453694625
73	256	-32.92472491336714
74	256	-33.69718448423309
75	256	-34.5171478458325
76	256	-35.38663982528881
77	256	-36.308579900124485
78	256	-37.287059246745315
79	256	-38.327767838948375
80	256	-39.43865967441854
81	256	-40.63100863711782
82	256	-41.92113098892433
83	256	-43.33330392549194
84	256	-44.90497489926155
85	256	-46.696753167183886
86	256	-48.813608673001525
87	256	-51.45693572566424
88	256	-55.08519943647233
89	256	-61.170995630266674
0	257	-3.3550343611481392
1	257	-2.85496088336774
2	257	-2.4112880575934255
3	257	-2.0204303876602214
4	257	-1.6793939830830413
5	257	-1.3856610540015148
6	257	-1.1371023665932236
7	257	-0.9319100400924619
8	257	-0.7685454068239895
9	257	-0.6456982135883754
10	257	-0.5622545003404377
11	257	-0.5172712246006319
12	257	-0.5099562168585183
13	257	-0.539652423631261
14	257	-0.6058256669000623
15	257	-0.7080553522064408
16	257	-0.8460277138595007
17	257	-1.0195313093101117
18	257	-1.2284545765485912
19	257	-1.4727853565540006
20	257	-1.752612363984617
21	257	-2.068128669291581
22	257	-2.419637339973927
23	257	-2.8075594839884914
24	257	-3.232445051811579
25	257	-3.6949868948710347
26	257	-4.196038759965438
27	257	-4.736638140058273
28	257	-5.318035227801639
29	257	-5.941729668281876
30	257	-6.609517440726532
31	257	-7.323551106267977
32	257	-8.086417983872309
33	257	-8.901242790918104
34	257	-9.771824292122828
35	257	-10.702820193003289
36	257	-11.700002036597647
37	257	-12.770614294265224
38	257	-13.92389311207915
39	257	-15.171838050114596
40	257	-16.530400810053195
41	257	-18.021394224530862
42	257	-19.675718141839965
43	257	-21.539169284622652
44	257	-23.683801257579347
45	257	-26.232735117221303
46	257	-29.423652225998257
47	257	-33.81780033997686
48	257	-41.432830433192606
49	257	-54.117666851117356
50	257	-39.136539158318875
51	257	-34.50148418282875
52	257	-31.897148204502383
53	257	-30.204515398886116
54	257	-29.03766388990484
55	257	-28.21695438271196
56	257	-27.64406225466852
57	257	-27.25931841012617
58	257	-27.02381893662502
59	257	-26.910829928187002
60	257	-26.901235491216905
61	257	-26.980943169439637
62	257	-27.139317802085504
63	257	-27.368191991798533
64	257	-27.66121753606339
65	257	-28.013427753126727
66	257	-28.420935490067297
67	257	-28.880721645032416
68	257	-29.390486279143005
69	257	-29.948544746277097
70	257	-30.55375780226166
71	257	-31.205489059636097
72	257	-31.903586434269226
73	257	-32.64838706019435
74	257	-33.44074808213789
75	257	-34.28210935700974
76	257	-35.17459918535994
77	257	-36.12120195584666
78	257	-37.126019054526445
79	257	-38.194675221950575
80	257	-39.33495868234088
81	257	-40.5578488446797
82	257	-41.879210498443776
83	257	-43.32268907037776
84	257	-44.92490920574075
85	257	-46.745477520020586
86	257	-48.888223882823084
87	257	-51.55334427794508
88	257	-55.19816069878404
89	257	-61.29431484405511
0	258	-3.3550343611481392
1	258	-2.8529977537425992
2	258	-2.4075112305176694
3	258	-2.0149508569765575
4	258	-1.6722930892170806
5	258	-1.3769972738797585
6	258	-1.1269166788810852
7	258	-0.9202302597423462
8	258	-0.7553897672974419
9	258	-0.6310783978452438
10	258	-0.5461782692554337
11	258	-0.4997447555076079
12	258	-0.49098624015553377
13	258	-0.5192482284238719
14	258	-0.5840010353326973
15	258	-0.6848304750284245
16	258	-0.8214311360143299
17	258	-0.9936019534180411
18	258	-1.2012438938534298
19	258	-1.4443596592466275
20	258	-1.7230554000535467
21	258	-2.0375445116950304
22	258	-2.3881536767995426
23	258	-2.775331416595482
24	258	-3.1996595355294666
25	258	-3.661867994261712
26	258	-4.162853941728754
27	258	-4.703705896941605
28	258	-5.285734424642278
29	258	-5.910511139075828
30	258	-6.579918562601145
31	258	-7.296214362548634
32	258	-8.062114952255193
33	258	-8.880905633020426
34	258	-9.75658781011024
35	258	-10.694079087410174
36	258	-11.699490558050583
37	258	-12.78051979409539
38	258	-13.947022541766456
39	258	-15.211870245511092
40	258	-16.59228390148362
41	258	-18.112001662377995
42	258	-19.804995920407645
43	258	-21.72229408734044
44	258	-23.945648406784834
45	258	-26.618433863720952
46	258	-30.028921794655112
47	258	-34.91036117827781
48	258	-44.495926278240944
49	258	-46.78760932361488
50	258	-37.252306517287785
51	258	-33.32951873284132
52	258	-31.006756864235538
53	258	-29.464587694427035
54	258	-28.391236285394438
55	258	-27.634289205110907
56	258	-27.10778905846588
57	258	-26.758507437594133
58	258	-26.55123576455197
59	258	-26.46152195450235
60	258	-26.471744615667276
61	258	-26.56883998994131
62	258	-26.742912788797966
63	258	-26.986349778269055
64	258	-27.29323423512778
65	258	-27.65894841393592
66	258	-28.079898059637365
67	258	-28.5533189847048
68	258	-29.07714079102696
69	258	-29.64989193473871
70	258	-30.270636125902378
71	258	-30.938933982790967
72	258	-31.654826800957107
73	258	-32.4188418531526
74	258	-33.23202131866211
75	258	-34.09598031320694
76	258	-35.01300432900704
77	258	-35.986203924687004
78	258	-37.019756820976106
79	258	-38.119288435194164
80	258	-39.292478472732924
81	258	-40.55004780021959
82	258	-41.90740710566571
83	258	-43.38750792889296
84	258	-45.026008908457484
85	258	-46.88127336359755
86	258	-49.05565035740777
87	258	-51.74771694712058
88	258	-55.4131998199729
89	258	-61.52237517419563
0	259	-3.3550343611481392
1	259	-2.851189746655991
2	259	-2.4040332368359896
3	259	-2.009905299783506
4	259	-1.6657549790309492
5	259	-1.3690205335164751
6	259	-1.117539141512575
7	259	-0.909477708056332
8	259	-0.7432792734369591
9	259	-0.6176211515716266
10	259	-0.5313820328255492
11	259	-0.48361605022853726
12	259	-0.47353234652616044
13	259	-0.5004790660270743
14	259	-0.5639309781632452
15	259	-0.6634801514215454
16	259	-0.7988292589632573
17	259	-0.9697872263718245
18	259	-1.1762670388754217
19	259	-1.4182856187266693
20	259	-1.6959657702650153
21	259	-2.009540276881933
22	259	-2.359358326984057
23	259	-2.745894552131365
24	259	-3.1697610883710943
25	259	-3.631723232558026
26	259	-4.132719474460656
27	259	-4.673886964463911
28	259	-5.256593857474927
29	259	-5.882480503714103
30	259	-6.553512208930431
31	259	-7.272047373273201
32	259	-8.04092641984113
33	259	-8.863589335195242
34	259	-9.74423335840135
35	259	-10.68802822432177
36	259	-11.701415909941515
37	259	-12.792537859803193
38	259	-13.971860600369927
39	259	-15.253121473968509
40	259	-16.654813461061273
41	259	-18.202625631132147
42	259	-19.93368762002077
43	259	-21.90450050491874
44	259	-24.207220319801618
45	259	-27.007743381148757
46	259	-30.65393306247391
47	259	-36.10573122315791
48	259	-48.9989148880303
49	259	-43.01443488783548
50	259	-35.7725188360346
51	259	-32.345370172322575
52	259	-30.238919357322573
53	259	-28.817735828440007
54	259	-27.821655543749632
55	259	-27.118427949990508
56	259	-26.631611141835773
57	259	-26.313064990071567
58	259	-26.130558859077453
59	259	-26.06150921447457
60	259	-26.08953564317551
61	259	-26.202439816536206
62	259	-26.390957208026066
63	259	-26.647953893271957
64	259	-26.96789254242587
65	259	-27.346468179521093
66	259	-27.780355053645117
67	259	-28.267028788070792
68	259	-28.804641314807213
69	259	-29.39193423478892
70	259	-30.028181436731742
71	259	-30.713155335262293
72	259	-31.447113726296084
73	259	-32.23080654389652
74	259	-33.065504205657675
75	259	-33.95305228513821
76	259	-34.89596170655558
77	259	-35.8975507462916
78	259	-36.962166985460385
79	259	-38.09553788460592
80	259	-39.30533525059666
81	259	-40.60210630974587
82	259	-42.000853740330896
83	259	-43.52381081240714
84	259	-45.205537683461856
85	259	-47.1028780888528
86	259	-49.31626066989463
87	259	-52.042056022143655
88	259	-55.7337258720633
89	259	-61.8595452134612
0	260	-3.3550343611481392
1	260	-2.849537343441049
2	260	-2.400854904049046
3	260	-2.0052948124951255
4	260	-1.6597809735461246
5	260	-1.3617323481487242
6	260	-1.1089714323191115
7	260	-0.8996541800423834
8	260	-0.7322157673506375
9	260	-0.6053282594881725
10	260	-0.517867370420002
11	260	-0.4688862826492613
12	260	-0.4575950435085074
13	260	-0.48334444738825816
14	260	-0.5456136012068782
15	260	-0.6440005858435836
16	260	-0.778215791840932
17	260	-0.9480776393121894
18	260	-1.15351050123153
19	260	-1.3945447450071724
20	260	-1.671318896730457
21	260	-1.9840840223407503
22	260	-2.333210516771014
23	260	-2.7191976033618976
24	260	-3.1426859805569456
25	260	-3.604474223076859
26	260	-4.105539766901769
27	260	-4.647065605005375
28	260	-5.230474228396027
29	260	-5.857470916413149
30	260	-6.530099290779685
31	260	-7.250813223944576
32	260	-8.02257093293134
33	260	-8.848959722196721
34	260	-9.73436391422185
35	260	-10.68419498246026
36	260	-11.70521349815461
37	260	-12.805990429426524
38	260	-13.997586838321201
39	260	-15.2945889067589
40	260	-16.716747266529566
41	260	-18.291700461916886
42	260	-20.059775732038712
43	260	-22.08311652100329
44	260	-24.4648672496297
45	260	-27.395580915942883
46	260	-31.292364025543776
47	260	-37.41355729671246
48	260	-57.92585649777702
49	260	-40.52192947156057
50	260	-34.57762843686959
51	260	-31.512247099216495
52	260	-29.575538086455072
53	260	-28.252793400713216
54	260	-27.32102778100191
55	260	-26.66325379350066
56	260	-26.21046374673705
57	260	-25.91858268695809
58	260	-25.757800242525136
59	260	-25.707073129368023
60	260	-25.75105686724415
61	260	-25.87828445942733
62	260	-26.080031300437142
63	260	-26.349579688615528
64	260	-26.68172730379436
65	260	-27.072450830299466
66	260	-27.518671910440897
67	260	-28.0180929485415
68	260	-28.569082263198172
69	260	-29.170595430611826
70	260	-29.822124368752267
71	260	-30.523668908216862
72	260	-31.275727968882755
73	260	-32.079309491606296
74	260	-32.93596038042745
75	260	-33.847820378728514
76	260	-34.81770774257249
77	260	-35.84925097305935
78	260	-36.947091852069796
79	260	-38.11720455409687
80	260	-39.36741132575277
81	260	-40.70824248146705
82	260	-42.15441972843522
83	260	-43.72751087161661
84	260	-45.46089492961487
85	260	-47.40960808250917
86	260	-49.671608430006245
87	260	-52.44024016380663
88	260	-56.1656913595765
89	260	-62.31322442882258
0	261	-3.3550343611481392
1	261	-2.848040983847583
2	261	-2.3979769880016835
3	261	-2.0011203965444313
4	261	-1.654372279323283
5	261	-1.3551341014556444
6	261	-1.1012150825551623
7	261	-0.8907613118587319
8	261	-0.722200924290642
9	261	-0.594201338018027
10	261	-0.505635701267658
11	261	-0.45555648802478305
12	261	-0.4431747393471139
13	261	-0.46784384654127825
14	261	-0.5290470647733435
15	261	-0.6263881644805559
16	261	-0.7595847962315788
17	261	-0.9284642786275485
18	261	-1.132961630249651
19	261	-1.3731197646105326
20	261	-1.6490918590487602
21	261	-1.961146001327859
22	261	-2.3096723182699663
23	261	-2.695192906866732
24	261	-3.1183750296006134
25	261	-3.580048214904121
26	261	-4.081226138410007
27	261	-4.623134476167297
28	261	-5.207246354503105
29	261	-5.835327628696449
30	261	-6.509495090257678
31	261	-7.2322919658602824
32	261	-8.006786947844965
33	261	-8.836705846281887
34	261	-9.726609385367457
35	261	-10.682137747596139
36	261	-11.710354123687148
37	261	-12.820239374768196
38	261	-14.023425068736575
39	261	-15.335317327463311
40	261	-16.776891438888978
41	261	-18.37770336266706
42	261	-20.18126577884345
43	261	-22.25543891197182
44	261	-24.71476608635257
45	261	-27.77630200857889
46	261	-31.936243767519457
47	261	-38.84444803066491
48	261	-61.34969875887652
49	261	-38.70775190380772
50	261	-33.597400296260645
51	261	-30.80464823031342
52	261	-29.00307994814534
53	261	-27.761029040876593
54	261	-26.882994008396818
55	261	-26.2637330989835
56	261	-25.840111947348507
57	261	-25.571328748969073
58	261	-25.42955093954174
59	261	-25.395009746988574
60	261	-25.453227785506485
61	261	-25.593357259711777
62	261	-25.80713640886939
63	261	-26.088209436181337
64	261	-26.43167021428402
65	261	-26.833749391044353
66	261	-27.29159678699995
67	261	-27.803129345459144
68	261	-28.36692579123077
69	261	-28.98215587338293
70	261	-29.64853638932587
71	261	-30.366309120568268
72	261	-31.13623796913375
73	261	-31.959624392063915
74	261	-32.838342055119654
75	261	-33.77489388819264
76	261	-34.772498052536356
77	261	-35.8352148071024
78	261	-36.96813589634854
79	261	-38.177675748854675
80	261	-39.472037175789254
81	261	-40.861989194622694
82	261	-42.362224882865995
83	261	-43.99383947996637
84	261	-45.78907256371592
85	261	-47.80091791457596
86	261	-50.12421919002452
87	261	-52.94816516581285
88	261	-56.718129332601926
89	261	-62.89470080622089
0	262	-3.3550343611481392
1	262	-2.846701065967902
2	262	-2.3954001728010703
3	262	-1.9973829582855618
4	262	-1.649529988347983
5	262	-1.3492270454928932
6	262	-1.094271477055209
7	262	-0.8828005815082961
8	262	-0.7132362543665465
9	262	-0.5842418386865041
10	262	-0.49468829041125734
11	262	-0.4436275725672722
12	262	-0.43027175751163127
13	262	-0.45397672157352975
