1	281	-2.849963078880124
2	281	-2.3991258182179975
3	281	-1.9988608033702784
4	281	-1.6461133335750253
5	281	-1.3383164163253871
6	281	-1.0733004618201518
7	281	-0.8492240781431404
8	281	-0.6645204646781342
9	281	-0.5178555325297146
10	281	-0.4080949864339056
11	281	-0.3342783670262912
12	281	-0.295598590808948
13	281	-0.29138591166757044
14	281	-0.3210955107318352
15	281	-0.384298133099465
16	281	-0.48067335258741156
17	281	-0.6100051747816762
18	281	-0.7721797955468179
19	281	-0.9671854254745138
20	281	-1.1951141775750518
21	281	-1.4561661021909833
22	281	-1.750655545966258
23	281	-2.0790201177647116
24	281	-2.441832672252286
25	281	-2.839816882603443
26	281	-3.273867182775965
27	281	-3.745074138783233
28	281	-4.254756689161893
29	281	-4.8045032248804365
30	281	-5.39622423076251
31	281	-6.032220297163197
32	281	-6.715270912396805
33	281	-7.44875185765245
34	281	-8.23679274038738
35	281	-9.08449207131867
36	281	-9.998216833181026
37	281	-10.986029516695003
38	281	-12.058313532931578
39	281	-13.228718732100564
40	281	-14.51564599691164
41	281	-15.944687450240293
42	281	-17.5528706744552
43	281	-19.396589313256747
44	281	-21.56788629859888
45	281	-24.23253887257175
46	281	-27.73828504310378
47	281	-33.044934679728954
48	281	-45.78812584717859
49	281	-39.64866308898507
50	281	-32.24662003957312
51	281	-28.65403809951822
52	281	-26.37667726439872
53	281	-24.778927725359846
54	281	-23.60043707922332
55	281	-22.708756998849854
56	281	-22.027238150325523
57	281	-21.507523160208724
58	281	-21.11715428688712
59	281	-20.833311141034343
60	281	-20.63936703513351
61	281	-20.522868568200142
62	281	-20.47428835558092
63	281	-20.486223360103057
64	281	-20.552863101908656
65	281	-20.669628539656184
66	281	-20.832923251615178
67	281	-21.039961451450107
68	281	-21.288650824205284
69	281	-21.577516440676977
70	281	-21.90565737833262
71	281	-22.27273142553472
72	281	-22.67896615285226
73	281	-23.1251972393725
74	281	-23.612937698925688
75	281	-24.14448505874575
76	281	-24.72307828262978
77	281	-25.353123384770253
78	281	-26.040518130772284
79	281	-26.793125446013196
80	281	-27.62147892166112
81	281	-28.539866052600633
82	281	-29.5680559909399
83	281	-30.734190071118086
84	281	-32.07991790101823
85	281	-33.67026026234031
86	281	-35.61461904777493
87	281	-38.11859642908048
88	281	-41.64435910182111
89	281	-47.667410106975936
0	282	-3.3550343611481392
1	282	-2.8517891296181164
2	282	-2.4026759975148444
3	282	-2.0040688195880043
4	282	-1.6529403632120556
5	282	-1.346744802117211
6	282	-1.0833287383867303
7	282	-0.8608629574988276
8	282	-0.6777895221550533
9	282	-0.5327804059095967
10	282	-0.42470495004746134
11	282	-0.35260417612033657
12	282	-0.31567051455069695
13	282	-0.3132318889194642
14	282	-0.34473937322950454
15	282	-0.4097578472092731
16	282	-0.5079592342233978
17	282	-0.6391180327893455
18	282	-0.8031089571062981
19	282	-0.9999065928018744
20	282	-1.229587058146162
21	282	-1.4923317443674895
22	282	-1.7884332974536936
23	282	-2.1183041045601723
24	282	-2.4824876688653994
25	282	-2.8816734077743638
26	282	-3.3167156048946396
27	282	-3.7886575061731396
28	282	-4.298761904022439
29	282	-4.848550043387086
30	282	-5.4398513761550396
31	282	-6.074867686995402
32	282	-6.75625657622
33	282	-7.487241476078397
34	282	-8.271758733282175
35	282	-9.114657562042051
36	282	-10.021977184642264
37	282	-11.001339662379932
38	282	-12.06252142312698
39	282	-13.218310608677806
40	282	-14.485840742405314
41	282	-15.888758139243443
42	282	-17.460938785044597
43	282	-19.253308904696958
44	282	-21.34751455496646
45	282	-23.886819308203535
46	282	-27.159377631923928
47	282	-31.898315946396956
48	282	-41.336680034902756
49	282	-43.47632749627893
50	282	-33.78401353536597
51	282	-29.699091458873514
52	282	-27.20891785007149
53	282	-25.493898300149223
54	282	-24.24208971380232
55	282	-23.300903523949643
56	282	-22.584200307383494
57	282	-22.03856294852784
58	282	-21.628587864758806
59	282	-21.32962227315818
60	282	-21.123839280912136
61	282	-20.997966087325594
62	282	-20.941896559202952
63	282	-20.947807169756928
64	282	-21.009574596648015
65	282	-21.12238233915634
66	282	-21.282450668475143
67	282	-21.48685028314594
68	282	-21.73337519412497
69	282	-22.02045959356736
70	282	-22.347129388922248
71	282	-22.71298316770408
72	282	-23.118200472539154
73	282	-23.563578001582147
74	282	-24.050597191618643
75	282	-24.58153010525638
76	282	-25.15959532133577
77	282	-25.789182708127267
78	282	-26.476177427713942
79	282	-27.22843275683601
80	282	-28.056475089274002
81	282	-28.97458673591627
82	282	-30.002533293445484
83	282	-31.168453828986973
84	282	-32.51399666953755
85	282	-34.1041820361739
86	282	-36.048411749044995
87	282	-38.552288196929105
88	282	-42.07797841757731
89	282	-48.100985789943216
0	283	-3.3550343611481392
1	283	-2.8537717754169645
2	283	-2.4065309011928666
3	283	-2.0097240673882704
4	283	-1.6603537548760943
5	283	-1.3558970857650152
6	283	-1.0942182708492445
7	283	-0.8735013963437198
8	283	-0.692198271280392
9	283	-0.5489876138607614
10	283	-0.44274291265684634
11	283	-0.372507031043283
12	283	-0.3374721400544492
13	283	-0.3369639362561921
14	283	-0.3704293732733268
15	283	-0.4374273391647002
16	283	-0.5376218679983168
17	283	-0.6707775975750753
18	283	-0.8367572870417594
19	283	-1.0355212962967106
20	283	-1.2671290102444277
21	283	-1.5317422709394033
22	283	-1.8296309651875027
23	283	-2.1611810104608287
24	283	-2.5269050954584173
25	283	-2.9274566728606115
26	283	-3.363647883718465
27	283	-3.836472333687107
28	283	-4.347133967278149
29	283	-4.8970837364453565
30	283	-5.488066393070675
31	283	-6.122180642283314
32	283	-6.801957218573963
33	283	-7.530461421065037
34	283	-8.311429651543627
35	283	-9.149454191396085
36	283	-10.050237976182535
37	283	-11.020953558754211
38	283	-12.070761722613844
39	283	-13.211583083132531
40	283	-14.459286672515015
41	283	-15.835598782614458
42	283	-17.371328700137564
43	283	-19.112178414128174
44	283	-21.13010247240794
45	283	-23.548118402162217
46	283	-26.603799419792203
47	283	-30.858280382786653
48	283	-38.32909449129647
49	283	-50.865043337641104
50	283	-35.73022867613914
51	283	-30.93655442500351
52	283	-28.16852885918815
53	283	-26.30699312027515
54	283	-24.965877414994626
55	283	-23.965389896626952
56	283	-23.20704913593973
57	283	-22.63102552323623
58	283	-22.198251684038738
59	283	-21.881828330245845
60	283	-21.66247363245857
61	283	-21.525930437551274
62	283	-21.461402455050603
63	283	-21.46056772503799
64	283	-21.516933890779466
65	283	-21.625405417131688
66	283	-21.781987801886093
67	283	-21.98358393096553
68	283	-22.22785504203976
69	283	-22.513129194757894
70	283	-22.83834676912246
71	283	-23.203037012605918
72	283	-23.607323025940154
73	283	-24.051955473789533
74	283	-24.538378252487206
75	283	-25.068832879509195
76	283	-25.64651319312016
77	283	-26.275789162638134
78	283	-26.962530100667053
79	283	-27.714576821231375
80	283	-28.54244607892185
81	283	-29.46041288360366
82	283	-30.488237446273764
83	283	-31.654054992771403
84	283	-32.99951122708383
85	283	-34.58962467985101
86	283	-36.53379616566265
87	283	-39.037627541932316
88	283	-42.563285615518424
89	283	-48.58627369869186
0	284	-3.3550343611481392
1	284	-2.855910469664037
2	284	-2.4106895350606674
3	284	-2.0158251413969417
4	284	-1.668351692470701
5	284	-1.365771025346275
6	284	-1.1059663770002022
7	284	-0.8871362718198172
8	284	-0.7077431738921792
9	284	-0.5664732644022996
10	284	-0.46220473577182
11	284	-0.3939827092104769
12	284	-0.36099938729921865
13	284	-0.36257841633745574
14	284	-0.39816269927399867
15	284	-0.4673050991227278
16	284	-0.5696616253959198
17	284	-0.704986816703671
18	284	-0.8731311317282258
19	284	-1.0740402462104772
20	284	-1.3077562317619198
21	284	-1.574420668820532
22	284	-1.8742798263028515
23	284	-2.207692130274914
24	284	-2.575138250139129
25	284	-2.9772342621646986
26	284	-3.4147485184463933
27	284	-3.88862307101592
28	284	-4.400000799526247
29	284	-4.950259801554853
30	284	-5.5410571795838015
31	284	-6.174385178659328
32	284	-6.852643819920553
33	284	-7.578735940182227
34	284	-8.356193219437333
35	284	-9.189345918408657
36	284	-10.083555634363197
37	284	-11.0455411728374
38	284	-12.083845908887913
39	284	-13.209527179349372
40	284	-14.437207447437494
41	284	-15.786741801718698
42	284	-17.2859935040047
43	284	-18.97573826116612
44	284	-20.919017283666026
45	284	-23.220878379898977
46	284	-26.076419023812484
47	284	-29.916253368460225
48	284	-36.0621912801038
49	284	-59.48525573560754
50	284	-38.314073796843275
51	284	-32.422004034168616
52	284	-29.280219200961675
53	284	-27.232558174804737
54	284	-25.781506983665334
55	284	-24.709477154469806
56	284	-23.90161672154663
57	284	-23.289849809126967
58	284	-22.830501197572424
59	284	-22.493893287904644
60	284	-22.258968334869266
61	284	-22.11028019629599
62	284	-22.036205998778616
63	284	-22.0278309404317
64	284	-22.078226189014032
65	284	-22.181967655262685
66	284	-22.33480881473448
67	284	-22.533456115216822
68	284	-22.77541559624651
69	284	-23.05889131115624
70	284	-23.382723641619272
71	284	-23.74636061247741
72	284	-24.14985900028785
73	284	-24.59391512337518
74	284	-25.079928274185633
75	284	-25.610103370535523
76	284	-26.187604281855332
77	284	-26.816776536587966
78	284	-27.5034696342464
79	284	-28.255508456936607
80	284	-29.08339707979932
81	284	-30.001400549118976
82	284	-31.02927136519152
83	284	-32.19513889363301
84	284	-33.54064447797249
85	284	-35.13080348333072
86	284	-37.07501449127352
87	284	-39.57887783677572
88	284	-43.10455933275111
89	284	-49.12756168374084
0	285	-3.3550343611481392
1	285	-2.858204622567979
2	285	-2.4151508263964705
3	285	-2.022370525589908
4	285	-1.676932217441496
5	285	-1.3763642033696812
6	285	-1.1185701640940824
7	285	-0.9017642140435247
8	285	-0.7244204079280916
9	285	-0.5852331462509888
10	285	-0.48308593022846913
11	285	-0.41702661327106344
12	285	-0.3862477886338477
13	285	-0.39007130723396183
14	285	-0.4279361794405585
15	285	-0.49938930902440865
16	285	-0.6040786563868702
17	285	-0.7417485456931828
18	285	-0.9122369267637825
19	285	-1.1154744851929908
20	285	-1.351485569302112
21	285	-1.6203909755133128
22	285	-1.9224127096395258
23	285	-2.257880925827659
24	285	-2.6272433437843503
25	285	-3.031077566427029
26	285	-3.470106874873416
27	285	-3.945220280481279
28	285	-4.457497885602475
29	285	-5.008242976764464
30	285	-5.5990227924242575
31	285	-6.2317206429064935
32	285	-6.908603122739461
33	285	-7.632407720708445
34	285	-8.406458486581784
35	285	-9.234821034443229
36	285	-10.122513875913157
37	285	-11.075802350581261
38	285	-12.102616966160173
39	285	-13.21316499343528
40	285	-14.420853213265017
41	285	-15.743733275583192
42	285	-17.206870524602035
43	285	-18.84644923036657
44	285	-20.717408092529837
45	285	-22.90902088887439
46	285	-25.5810193203971
47	285	-29.06484148700364
48	285	-34.25568764483525
49	285	-45.97927507625326
50	285	-42.06819398867633
51	285	-34.2455723195654
52	285	-30.579289910460346
53	285	-28.28976831393821
54	285	-26.701425666320674
55	285	-25.542217851097977
56	285	-24.67503003100491
57	285	-24.02098416271926
58	285	-23.53052653741543
59	285	-23.170504344243813
60	285	-22.91767213769544
61	285	-22.755136769370452
62	285	-22.67027922871861
63	285	-22.653475946274394
64	285	-22.697279639102256
65	285	-22.79587797984258
66	285	-22.9447278372689
67	285	-23.14030514450074
68	285	-23.379934154800544
69	285	-23.661673777574457
70	285	-23.984247302398952
71	285	-24.34700749115047
72	285	-24.749933099785583
73	285	-25.193656231702768
74	285	-25.679523154376813
75	285	-26.209694928892095
76	285	-26.787299149469334
77	285	-27.416651386243952
78	285	-28.103576473768868
79	285	-28.855879081433443
80	285	-29.684046822677285
81	285	-30.60233144082965
82	285	-31.63047478633658
83	285	-32.796597793126864
84	285	-34.14233521582506
85	285	-35.732697350074815
86	285	-37.67707895119595
87	285	-40.18107753919364
88	285	-43.70685693402401
89	285	-49.72991852205525
0	286	-3.3550343611481392
1	286	-2.860653601285377
2	286	-2.419913624177466
3	286	-2.029358593698567
4	286	-1.6860932294266995
5	286	-1.387674027663057
6	286	-1.1320265298347605
7	286	-0.9173816068832654
8	286	-0.7422258674801328
9	286	-0.605262727410709
10	286	-0.5053816523226996
11	286	-0.4416337635330209
12	286	-0.41321247597097294
13	286	-0.4194381825950647
14	286	-0.45974625285608517
15	286	-0.5336778022501623
16	286	-0.6408728350836107
17	286	-0.7810654768521623
18	286	-0.9540811059503657
19	286	-1.1598352741700044
20	286	-1.3983343775072543
21	286	-1.6696781082346126
22	286	-1.9740637907855971
23	286	-2.3117927827558833
24	286	-2.6832792140254065
25	286	-3.0890614488700576
26	286	-3.529816797504089
27	286	-4.006380187937516
28	286	-4.519767755048566
29	286	-5.071206638590391
30	286	-5.662172745959921
31	286	-6.294438890371433
32	286	-6.97013665567125
33	286	-7.6918367157490275
34	286	-8.462654392634219
35	286	-9.286390376639812
36	286	-10.167721443246485
37	286	-11.112463897551542
38	286	-12.12794556914325
39	286	-13.22354466354422
40	286	-14.411493984070669
41	286	-15.708124426389245
42	286	-17.135871149212264
43	286	-18.72668303770665
44	286	-20.528207706640217
45	286	-22.616000496373946
46	286	-25.1205423180258
47	286	-28.29775552551751
48	286	-32.769116215979174
49	286	-40.93488172856014
50	286	-48.84163504496843
51	286	-36.56817146836469
52	286	-32.11865333133397
53	286	-29.50502680154301
54	286	-27.741923364106967
55	286	-26.47506520334325
56	286	-25.53609436033316
57	286	-24.831652960074404
58	286	-24.304553301654256
59	286	-23.917233528342976
60	286	-23.643721799373928
61	286	-23.46534691581566
62	286	-23.368279649599543
63	286	-23.3420432474599
64	286	-23.37857100017091
65	286	-23.47158951586167
66	286	-23.61620507607479
67	286	-23.808622096581256
68	286	-24.04595120121181
69	286	-24.326080919700633
70	286	-24.647597075013614
71	286	-25.00974043346231
72	286	-25.412397773118588
73	286	-25.856125175122685
74	286	-26.342205767438646
75	286	-26.87274799486756
76	286	-27.45083552009909
77	286	-28.08074721304613
78	286	-28.768277273593593
79	286	-29.52120485364943
80	286	-30.349996384293746
81	286	-31.2688861086532
82	286	-32.29760150822123
83	286	-33.464251810860034
84	286	-34.81046232829421
85	286	-36.40123583566519
86	286	-38.345961201808045
87	286	-40.85023145401116
88	286	-44.37620711855649
89	286	-50.39938733650992
0	287	-3.3550343611481392
1	287	-2.8632567300566696
2	287	-2.424976699325255
3	287	-2.0367876096433752
4	287	-1.6958324869547563
5	287	-1.3996977323318551
6	287	-1.1463321634554595
7	287	-0.9339845888410732
8	287	-0.7611551629427328
9	287	-0.6265571538091821
10	287	-0.5290866998936348
11	287	-0.4677987901720357
12	287	-0.44188816751178644
13	287	-0.45067419098810313
14	287	-0.49358893924150116
15	287	-0.5701680213378878
16	287	-0.6800437026772703
17	287	-0.8229400644543028
18	287	-0.9986700055031349
19	287	-1.2071339721878616
20	287	-1.4483203709666712
21	287	-1.7223076841619016
22	287	-2.029268376786909
23	287	-2.3694747556400158
24	287	-2.7433070265418014
25	287	-3.151263898062915
26	287	-3.593976208876066
27	287	-4.07222422260944
28	287	-4.58695945520733
29	287	-5.139332199081038
30	287	-5.730726320865718
31	287	-6.362803488292846
32	287	-7.037559807870128
33	287	-7.757399056373087
34	287	-8.525228470444246
35	287	-9.344585756724888
36	287	-10.21981016892769
37	287	-11.156277158468066
38	287	-12.160727024365167
39	287	-13.241736499400252
40	287	-14.410414823262522
41	287	-15.681465941934263
42	287	-17.074875173694796
43	287	-18.61872011066907
44	287	-20.35414510679542
45	287	-22.344867586733514
46	287	-24.697298401466007
47	287	-27.60970636162267
48	287	-31.52206521041834
49	287	-37.80079574512385
50	287	-64.25356576447827
51	287	-39.72308181825009
52	287	-33.982950396213404
53	287	-30.916118914924414
54	287	-28.924879522774667
55	287	-27.52278307698048
56	287	-26.495842154622927
57	287	-25.730726079945594
58	287	-25.160114151886248
59	287	-24.740752404407566
60	287	-24.443222470417098
61	287	-24.24664217267962
62	287	-24.135697099854006
63	287	-24.098874592067535
64	287	-24.12736235626667
65	287	-24.214335905290074
66	287	-24.35448478258795
67	287	-24.54369199231037
68	287	-24.7788159885275
69	287	-25.057544492067944
70	287	-25.37830134337716
71	287	-25.740195189491267
72	287	-26.143004027102062
73	287	-26.587193664689156
74	287	-27.07397183741937
75	287	-27.605383710595145
76	287	-28.18445964198418
77	287	-28.81543349518966
78	287	-29.504061431436647
79	287	-30.258090460778504
80	287	-31.08795989685108
81	287	-32.007881170785
82	287	-33.03756265909591
83	287	-34.205097689808056
84	287	-35.55209845727016
85	287	-37.14355704583459
86	287	-39.088853762360756
87	287	-41.59357495534838
88	287	-45.11987615805005
89	287	-51.14325305251942
0	288	-3.3550343611481392
1	288	-2.8660132903512867
2	288	-2.4303387449671296
3	288	-2.044655727994999
4	288	-1.7061476081886708
5	288	-1.4124323787889814
6	288	-1.161483546894801
7	288	-0.9515690540470909
8	288	-0.781203621271976
9	288	-0.6491112480122514
10	288	-0.554195508404312
11	288	-0.49551592529395305
12	288	-0.47226915409897896
13	288	-0.483774034540017
14	288	-0.5294598075765531
15	288	-0.6088569739769888
16	288	-0.721590407919461
17	288	-0.867374446569275
18	288	-1.046009763870989
19	288	-1.2573819106824038
20	288	-1.5014614692539208
21	288	-1.7783058324637326
22	288	-2.0880626813414334
23	288	-2.430975302507841
24	288	-2.807389965003262
25	288	-3.2177656693872674
26	288	-3.662686698509618
27	288	-4.142878549195762
28	288	-4.659228021578285
29	288	-5.212808508503473
30	288	-5.804911891526955
31	288	-6.437088957644973
32	288	-7.111200971003415
33	288	-7.829486073695799
34	288	-8.594645720150105
35	288	-9.409958648645649
36	288	-10.279433426112226
37	288	-11.208016168289879
38	288	-12.201879057209572
39	288	-13.268830368581737
40	288	-14.418912906606163
41	288	-15.665305137121488
42	288	-17.025729437563875
43	288	-18.52475366565297
44	288	-20.197766027702684
45	288	-22.098335356522863
46	288	-24.313141395116197
47	288	-26.996300639770382
48	288	-30.46433202685386
49	288	-35.55507300704441
50	288	-46.467960817703265
51	288	-44.60977059754207
52	288	-36.32063087378589
53	288	-32.57993084653043
54	288	-30.280670229448923
55	288	-28.704855990364887
56	288	-27.568341406522165
57	288	-26.72924301406994
58	288	-26.106423276074683
59	288	-25.649121928013887
60	288	-25.323487629860143
61	288	-25.10584889160311
62	288	-24.97904622528832
63	288	-24.930295920914418
64	288	-24.94988003914081
65	288	-25.030310123098943
66	288	-25.165776858944987
67	288	-25.351780394900473
68	288	-25.584879845715605
69	288	-25.86252504312018
70	288	-26.182948046740883
71	288	-26.545100943244194
72	288	-26.948632519895973
73	288	-27.393900944191504
74	288	-27.88202356531704
75	288	-28.414969154817857
76	288	-28.995703168317664
77	288	-29.62840411831047
78	288	-30.318780841758958
79	288	-31.074539840203776
80	288	-31.90608576150219
81	288	-32.82760042395289
82	288	-33.85876699733882
83	288	-35.02765747552033
84	288	-36.375866149304635
85	288	-37.96837026391239
86	288	-39.914538049557926
87	288	-42.41994629480011
88	288	-45.94674329432233
89	288	-51.970419664222014
0	289	-3.3550343611481392
1	289	-2.8689225210220255
2	289	-2.43599837671303
3	289	-2.0529609944625986
4	289	-1.7170360717167386
5	289	-1.425874856856674
6	289	-1.1774769560726177
7	289	-0.970130653376176
8	289	-0.8023662863740232
9	289	-0.6729195080471827
10	289	-0.5807021470693741
11	289	-0.524778994924001
12	289	-0.5043492853001897
13	289	-0.5187319470184302
14	289	-0.5673539437558153
15	289	-0.6497411875023642
16	289	-0.7655116454245693
17	289	-0.9143703638827644
18	289	-1.096106217565342
19	289	-1.310590262642691
20	289	-1.557775635650748
21	289	-1.8376989987816839
22	289	-2.150483591289696
23	289	-2.4963440097199503
24	289	-2.875592910953203
25	289	-3.2886499168068384
26	289	-3.7360531037812725
27	289	-4.218473595399504
28	289	-4.736733949835554
29	289	-5.29183126981504
30	289	-5.884966280809904
31	289	-6.517580065538907
32	289	-7.1914007655711645
33	289	-7.908503453748828
34	289	-8.671387685082372
35	289	-9.48307917598289
36	289	-10.347265017960602
37	289	-11.268476440895487
38	289	-12.252340521888552
39	289	-13.305934418698172
40	289	-14.438296521468297
41	289	-15.66118591851119
42	289	-16.990250464806216
43	289	-18.446899223049375
44	289	-20.061459599849027
45	289	-21.878847517565376
46	289	-23.969613756303573
47	289	-26.45394804555138
48	289	-29.562649342838967
49	289	-33.83529326018186
50	289	-41.16292380093035
51	289	-56.09030878136346
52	289	-39.43116422771951
53	289	-34.588195970206726
54	289	-31.853309921778482
55	289	-30.04777309567291
56	289	-28.771928052251837
57	289	-27.84117706275516
58	289	-27.154904436176427
59	289	-26.652191193936567
60	289	-26.29336344533959
61	289	-26.051168994517305
62	289	-25.9061221712709
63	289	-25.843859868809012
64	289	-25.853551957896265
65	289	-25.926902310975354
66	289	-26.057499377845758
67	289	-26.240383802332143
68	289	-26.47175693414305
69	289	-26.748785018341238
70	289	-27.069471719743827
71	289	-27.432582561209596
72	289	-27.83761201730433
73	289	-28.28478920992811
74	289	-28.775122542088507
75	289	-29.31048806333812
76	289	-29.893771789905422
77	289	-30.529083819511005
78	289	-31.222073847688474
79	289	-31.980397136434892
80	289	-32.81441391225533
81	289	-33.73826752693175
82	289	-34.771607945797754
83	289	-35.94247866126273
84	289	-37.292449712897174
85	289	-38.8864779780365
86	289	-40.83391490635074
87	289	-43.34032385696535
88	289	-46.86784286175395
89	289	-52.89195530215893
0	290	-3.3550343611481392
1	290	-2.8719836184685574
2	290	-2.441954132947893
3	290	-2.0617013464087193
4	290	-1.728495217389121
5	290	-1.4400218859411227
6	290	-1.194308462269153
7	290	-0.9896647956960396
8	290	-0.8246379196416813
9	290	-0.6979761063676755
10	290	-0.6086003150813591
11	290	-0.5555814109990718
12	290	-0.5381219553289145
13	290	-0.5555416714958787
14	290	-0.6072659174659377
15	290	-0.6928166621226985
16	290	-0.8118055920803224
17	290	-0.9639290758519348
18	290	-1.1489647934076046
19	290	-1.3667699071513937
20	290	-1.6172807101221656
21	290	-1.9005137428285948
22	290	-2.216568425196291
23	290	-2.565631308210317
24	290	-2.947982114861646
25	290	-3.3640018165405827
26	290	-3.8141830848686213
27	290	-4.299143577834969
28	290	-4.819642673624386
29	290	-5.3766024707098765
30	290	-5.971134150352304
31	290	-6.604571179613055
32	290	-7.2785113674390605
33	290	-7.994870546965459
34	290	-8.755951758971426
35	290	-9.564535438169147
36	290	-10.42399855618298
37	290	-11.338474457082457
38	290	-12.31307110493806
39	290	-13.35417520486969
40	290	-14.469886044333853
41	290	-15.670651506420993
42	290	-16.97023084907663
43	290	-18.387208836694143
44	290	-19.9474895329884
45	290	-21.688644861235215
46	290	-23.668067326322664
47	290	-25.979784887052414
48	290	-28.794043919457867
49	290	-32.470942579266094
50	290	-38.0209316378032
51	290	-51.810898130252525
52	290	-44.08440249321576
53	290	-37.10402090410486
54	290	-33.71028394680505
55	290	-31.588936393126048
56	290	-30.13116446362981
57	290	-29.08458680512066
58	290	-28.319955693043255
59	290	-27.762158228556032
60	290	-27.363675604996814
61	290	-27.092561609184816
62	290	-26.926345629750603
63	290	-26.84867218096111
64	290	-26.8473273470763
65	290	-26.91302125549835
66	290	-27.038607964267342
67	290	-27.2185716497317
68	290	-27.448682586968893
69	290	-27.725766428267825
70	290	-28.04755292507261
71	290	-28.412583773696568
72	290	-28.820167917181188
73	290	-29.270378718991992
74	290	-29.76409234736242
75	290	-30.303071499302064
76	290	-30.890104235518624
77	290	-31.529215453390556
78	290	-32.22598038450553
79	290	-32.98798901008068
80	290	-33.82554425716267
81	290	-34.75273922517231
82	290	-35.78917994546174
83	290	-36.96287172516385
84	290	-38.31535172165276
85	290	-39.911548885103244
86	290	-41.86079142254599
87	290	-44.368623926850816
88	290	-47.89716998289792
89	290	-53.921902729914294
0	291	-3.3550343611481392
1	291	-2.875195736810156
2	291	-2.4482044751392693
3	291	-2.0708746133902687
4	291	-1.7405222471998671
5	291	-1.4548700162803831
6	291	-1.211973933611329
7	291	-1.01016664925644
8	291	-0.8480130006582843
9	291	-0.7242748889941725
10	291	-0.6378833379890192
11	291	-0.5879161634421863
12	291	-0.5735800889140455
13	291	-0.5941964377467368
14	291	-0.6491897484782216
15	291	-0.7380788231271713
16	291	-0.8604698418657435
17	291	-1.016051274554939
18	291	-1.204590397617668
19	291	-1.4259312897930103
20	291	-1.6799942371105252
21	291	-1.9667765297610296
22	291	-2.2863546847941074
23	291	-2.6388881820078787
24	291	-3.024624859494562
25	291	-3.4439081841138917
26	291	-3.8971866957315093
27	291	-4.385026029010671
28	291	-4.908124051921417
29	291	-5.467329838607404
30	291	-6.063667434004478
31	291	-6.698365695218609
32	291	-7.37289594974694
33	291	-8.089019853272681
34	291	-8.848850753013659
35	291	-9.654933213478156
36	291	-10.510347377670168
37	291	-11.418847912273975
38	291	-12.38505209153628
39	291	-13.414699291562709
40	291	-14.515016942435503
41	291	-15.69524988722604
42	291	-16.967449184904922
43	291	-18.347689507726287
44	291	-19.858028859453654
45	291	-21.529830036506745
46	291	-23.40976525993865
47	291	-25.57161555596575
48	291	-28.142218871261086
49	291	-31.368560121443913
50	291	-35.842538272964966
51	291	-43.771745806920414
52	291	-53.81359300146613
53	291	-40.464446569866126
54	291	-35.96341170286109
55	291	-33.38382796614896
56	291	-31.680114662136493
57	291	-30.483421210259266
58	291	-29.620092591172043
59	291	-28.99437946746396
60	291	-28.547858546942084
61	291	-28.242272001677435
62	291	-28.051236966489405
63	291	-27.95583894440467
64	291	-27.942115403878702
65	291	-27.999537170151534
66	291	-28.12005207058106
67	291	-28.29746325443644
68	291	-28.52701663697941
69	291	-28.805125227044684
70	291	-29.129187555813164
71	291	-29.49747462645551
72	291	-29.909070511382268
73	291	-30.36385900077045
74	291	-30.86255434465655
75	291	-31.4067793621437
76	291	-31.999200112247447
77	291	-32.64373425695023
78	291	-33.34586222523792
79	291	-34.113089873535564
80	291	-34.955645362116876
81	291	-35.88755539164502
82	291	-36.92836722386326
83	291	-38.10603447824799
84	291	-39.4620493054539
85	291	-41.061302039916676
86	291	-43.01308845772715
87	291	-45.52292676198864
88	291	-49.0529200915055
89	291	-55.07852701929255
0	292	-3.3550343611481392
1	292	-2.8785579880674654
2	292	-2.454747788159846
3	292	-2.080478517724955
4	292	-1.7531142262136887
5	292	-1.4704156302661475
6	292	-1.2304690366696711
7	292	-1.031631143229106
8	292	-0.8724857280885246
9	292	-0.7518093748639001
10	292	-0.6685441642825771
11	292	-0.6217758124008803
12	292	-0.6107161272331778
13	292	-0.6346889395319262
14	292	-0.6931188725578157
15	292	-0.78552247232389
16	292	-0.911501339386366
17	292	-1.0707369966044609
18	292	-1.2629873021762785
19	292	-1.488084279428477
20	292	-1.7459332887168184
21	292	-2.0365135159722905
22	292	-2.3598798000325014
23	292	-2.7161658699069586
24	292	-3.1055891166506093
25	292	-3.5284570861162425
26	292	-3.9851759528858572
27	292	-4.476261327802874
28	292	-5.002351869374215
29	292	-5.5642263234912335
30	292	-6.162824821510209
31	292	-6.799275545604059
32	292	-7.474928254741241
33	292	-8.191396703239
34	292	-8.950612751017239
35	292	-9.754896076848349
36	292	-10.607045049056918
37	292	-11.510456786633725
38	292	-12.469288268883925
39	292	-13.488676407916314
40	292	-14.575044866245701
41	292	-15.73654201373423
42	292	-16.983683448577537
43	292	-18.330325487894427
44	292	-19.795197777907667
45	292	-21.40443081807469
46	292	-23.1959705460745
47	292	-25.22787230682273
48	292	-27.595455634563546
49	292	-30.471851651754783
50	292	-34.225155208240444
51	292	-39.89913065042943
52	292	-54.39686914872966
53	292	-45.579297237835796
54	292	-38.82009723947978
55	292	-35.52039742204547
56	292	-33.46818294524638
57	292	-32.070489999981795
58	292	-31.079723678382173
59	292	-30.368574891782636
60	292	-29.86286469509642
61	292	-29.515581366599758
62	292	-29.29508146875325
63	292	-29.179092038072344
64	292	-29.151399762189083
65	292	-29.19990507259665
66	292	-29.315421837053393
67	292	-29.490909435129776
