56	304	-39.300612414635296
57	304	-41.093525408505975
58	304	-43.218290654248506
59	304	-45.823808534575576
60	304	-49.21593285413386
61	304	-54.19657344322205
62	304	-64.62035757321962
63	304	-64.05040892762963
64	304	-55.41621712678368
65	304	-51.63632862619828
66	304	-49.35749120351062
67	304	-47.83199095467664
68	304	-46.767576695018064
69	304	-46.019545002735015
70	304	-45.50589388395131
71	304	-45.1759905090577
72	304	-44.996781034756324
73	304	-44.945968238391735
74	304	-45.00835647373343
75	304	-45.17379636397699
76	304	-45.43601751418335
77	304	-45.792007647277586
78	304	-46.241776801940034
79	304	-46.7884486129454
80	304	-47.43869891493857
81	304	-48.203648796541714
82	304	-49.10045461858943
83	304	-50.15509750893824
84	304	-51.407444654864676
85	304	-52.92105651489806
86	304	-54.804155245967614
87	304	-57.26141307701758
88	304	-60.75429402474647
89	304	-66.75780972239784
0	305	0.
1	305	-0.01800803211444705
2	305	-0.0720611321082252
3	305	-0.16224672676768298
4	305	-0.2887119258030553
5	305	-0.45166566307612116
6	305	-0.6513817839250775
7	305	-0.8882031738704982
8	305	-1.1625470598452967
9	305	-1.474911658412228
10	305	-1.8258843991124114
11	305	-2.216152019003836
12	305	-2.6465129118936503
13	305	-3.117892230105712
14	305	-3.6313603882619456
15	305	-4.1881558224265625
16	305	-4.789713135830028
17	305	-5.437698146481341
18	305	-6.134051890823359
19	305	-6.881046405608013
20	305	-7.681356223759956
21	305	-8.538151165152625
22	305	-9.4552184842787
23	305	-10.437126264964945
24	305	-11.489446011718233
25	305	-12.619062258181161
26	305	-13.834613626441968
27	305	-15.147138798147386
28	305	-16.571053824413095
29	305	-18.12568890273653
30	305	-19.8378202783165
31	305	-21.746088970763047
32	305	-23.909297320877833
33	305	-26.423560634866018
34	305	-29.462830815583064
35	305	-33.395935184475945
36	305	-39.26656794542811
37	305	-53.95893607030204
38	305	-45.42309313191517
39	305	-38.9211775703325
40	305	-35.90772904474398
41	305	-34.16931193342811
42	305	-33.11479677929053
43	305	-32.49919740182732
44	305	-32.19840284438848
45	305	-32.142088525813236
46	305	-32.28791052661495
47	305	-32.60994411446671
48	305	-33.09302913719863
49	305	-33.72995997964911
50	305	-34.520288641448865
51	305	-35.47028212138772
52	305	-36.59401809794654
53	305	-37.91603491840038
54	305	-39.47667998402582
55	305	-41.342994149230925
56	305	-43.632775732814736
57	305	-46.57618134541988
58	305	-50.71706941472918
59	305	-57.982480159666736
60	305	-72.04119368051921
61	305	-55.830736964164046
62	305	-50.953470099638245
63	305	-48.17437623432579
64	305	-46.3329457350791
65	305	-45.033305191434714
66	305	-44.09205696308766
67	305	-43.40913364263551
68	305	-42.924033192108666
69	305	-42.59755956126344
70	305	-42.40309516917738
71	305	-42.32201241373319
72	305	-42.34109218754525
73	305	-42.451005147920384
74	305	-42.64540134455209
75	305	-42.920377156690385
76	305	-43.274200281157675
77	305	-43.70723607225685
78	305	-44.22206017094038
79	305	-44.823778762095834
80	305	-45.52062171729753
81	305	-46.3249423183354
82	305	-47.2548822968773
83	305	-48.33721490528254
84	305	-49.612444926139226
85	305	-51.14464409265442
86	305	-53.04244014545407
87	305	-55.51082026041125
88	305	-59.01148362631973
89	305	-65.01960489837201
0	306	0.
1	306	-0.018029785403028006
2	306	-0.07214721467532301
3	306	-0.16243689565154862
4	306	-0.28904114792598373
5	306	-0.4521620018975052
6	306	-0.6520640779526128
7	306	-0.8890784312293553
8	306	-1.1636074792892261
9	306	-1.4761311683365055
10	306	-1.8272145808270372
11	306	-2.2175172466716573
12	306	-2.6478044962003007
13	306	-3.118961291738713
14	306	-3.6320091046567016
15	306	-4.188126578315567
16	306	-4.7886749521651355
17	306	-5.43522954428587
18	306	-6.129619037676598
19	306	-6.873974948353828
20	306	-7.670794561797551
21	306	-8.523021952020052
22	306	-9.434153676341237
23	306	-10.408378752449659
24	306	-11.450767225140822
25	306	-12.567529163217795
26	306	-13.766378371978616
27	306	-15.057056392230106
28	306	-16.45211024788209
29	306	-17.96808807367877
30	306	-19.627456027462767
31	306	-21.461833193773167
32	306	-23.517811410691976
33	306	-25.86832529686326
34	306	-28.637469256363822
35	306	-32.063977626852605
36	306	-36.710111020671086
37	306	-44.59329070078737
38	306	-57.59701431433004
39	306	-42.91074403622906
40	306	-38.61173974767306
41	306	-36.37167022661404
42	306	-35.07408283727245
43	306	-34.33687840972537
44	306	-33.985237311186005
45	306	-33.926852332895685
46	306	-34.109643250570585
47	306	-34.50443393061586
48	306	-35.09721762260514
49	306	-35.88594906362444
50	306	-36.880139860830816
51	306	-38.1030563139306
52	306	-39.597653257200385
53	306	-41.43984029914268
54	306	-43.76961271370667
55	306	-46.87629664925514
56	306	-51.50960370994578
57	306	-61.07083487271129
58	306	-62.252028765798435
59	306	-52.783741535485845
60	306	-48.69002718154481
61	306	-46.17576540128442
62	306	-44.44283428438166
63	306	-43.18434680487598
64	306	-42.24921103176173
65	306	-41.55173769911297
66	306	-41.03864316406569
67	306	-40.67461087729438
68	306	-40.435151172825414
69	306	-40.302745904337485
70	306	-40.264628014041115
71	306	-40.31144268365081
72	306	-40.436417723865965
73	306	-40.63484820022572
74	306	-40.903789683623955
75	306	-41.241903434383424
76	306	-41.649426670053785
77	306	-42.12826265151647
78	306	-42.68220537018014
79	306	-43.31733812798508
80	306	-44.04268241173044
81	306	-44.871237869720524
82	306	-45.82167677974782
83	306	-46.92120883684835
84	306	-48.21069729349004
85	306	-49.754506400756426
86	306	-51.66149941732
87	306	-54.13684866336337
88	306	-57.64239293055999
89	306	-63.653404353914866
0	307	0.
1	307	-0.01805179492713526
2	307	-0.07223440890907729
3	307	-0.16262989349425092
4	307	-0.28937622436648347
5	307	-0.45266917129487316
6	307	-0.6527649884197272
7	307	-0.889984001487416
8	307	-1.1647151969840899
9	307	-1.4774219519766685
10	307	-1.8286490849333354
11	307	-2.2190314596133116
12	307	-2.649304439988909
13	307	-3.1203165791662846
14	307	-3.633045036468829
15	307	-4.188614364217203
16	307	-4.788319503581494
17	307	-5.433654097992764
18	307	-6.126345603708346
19	307	-6.868399196378795
20	307	-7.662153210439921
21	307	-8.510349914894189
22	307	-9.416226999831572
23	307	-10.383637508668258
24	307	-11.417209579785448
25	307	-12.52256308169615
26	307	-13.70660950329706
27	307	-14.97797699878438
28	307	-16.34762948630767
29	307	-17.82979765731981
30	307	-19.44343307592082
31	307	-21.214585338851613
32	307	-23.180512788876744
33	307	-25.397313837657386
34	307	-27.95547331866129
35	307	-31.01584991142107
36	307	-34.9103740378926
37	307	-40.53099161764913
38	307	-52.64322860292988
39	307	-49.423838884253676
40	307	-42.09877702143569
41	307	-39.00354408506476
42	307	-37.33612345673637
43	307	-36.42353866670464
44	307	-36.00057402043796
45	307	-35.939759768393024
46	307	-36.175135189814064
47	307	-36.67457928418801
48	307	-37.4290769807854
49	307	-38.450060090298834
50	307	-39.7729565052844
51	307	-41.46946736817054
52	307	-43.67906440289963
53	307	-46.697830383024225
54	307	-51.3097247262828
55	307	-61.24320091562072
56	307	-60.867352665113316
57	307	-51.794716991863694
58	307	-47.70946663192117
59	307	-45.15255349237954
60	307	-43.36226849257643
61	307	-42.04117778167831
62	307	-41.04147861793103
63	307	-40.27874153809349
64	307	-39.70011592871605
65	307	-39.27032420094443
66	307	-38.96469778649555
67	307	-38.76539692196401
68	307	-38.65921951389311
69	307	-38.636267377660204
70	307	-38.68910614321581
71	307	-38.81222657213148
72	307	-39.00170107128653
73	307	-39.25497543432605
74	307	-39.570762639972294
75	307	-39.949022743679656
76	307	-40.39102584694042
77	307	-40.899507319391645
78	307	-41.478939075929794
79	307	-42.135961987900465
80	307	-42.880059634133445
81	307	-43.72461675582545
82	307	-44.68862755631661
83	307	-45.79957089741113
84	307	-47.09853429338395
85	307	-48.650067277140565
86	307	-50.56318386203051
87	307	-53.04317591256169
88	307	-56.55197298300794
89	307	-62.564910911072744
0	308	0.
1	308	-0.01807403413157769
2	308	-0.07232261274909174
3	308	-0.16282550638105855
4	308	-0.28971681440928326
5	308	-0.4531867196206173
6	308	-0.6534840097072154
7	308	-0.8909194345202043
8	308	-1.1658699930976881
9	308	-1.4787842744405457
10	308	-1.8301890124581637
11	308	-2.2206970607550804
12	308	-2.6510170500576273
13	308	-3.1219650642753862
14	308	-3.6344787662380282
15	308	-4.1896345291438495
16	308	-4.788668296205124
17	308	-5.433001115452514
18	308	-6.124270603405667
19	308	-6.864370016347671
20	308	-7.655497205697391
21	308	-8.500216588275402
22	308	-9.401538504788803
23	308	-10.363022182114767
24	308	-11.388911305009234
25	308	-12.484315529220984
26	308	-13.655458156191752
27	308	-14.910021488320844
28	308	-16.257640556548083
29	308	-17.71062973875083
30	308	-19.285089233901157
31	308	-21.002659959488952
32	308	-22.893447887749836
33	308	-25.001205632216355
34	308	-27.3932634803051
35	308	-30.18165957217063
36	308	-33.5752334020851
37	308	-38.04091586295013
38	308	-45.06652516808789
39	308	-93.88696514832473
40	308	-47.134994373950164
41	308	-42.29455221238264
42	308	-40.01259678988387
43	308	-38.8317423267874
44	308	-38.30371954376223
45	308	-38.23973517348666
46	308	-38.55300478214731
47	308	-39.21065166947426
48	308	-40.219154111060725
49	308	-41.627179979551485
50	308	-43.548692485314206
51	308	-46.234508854641795
52	308	-50.32867695166405
53	308	-58.458376511153716
54	308	-63.983491515374695
55	308	-52.396797167196084
56	308	-47.786144336043606
57	308	-44.956544614665944
58	308	-42.97892355985438
59	308	-41.51111509819253
60	308	-40.387939316403774
61	308	-39.51659733319394
62	308	-38.83956988723749
63	308	-38.31866759724029
64	308	-37.92723083553956
65	308	-37.645943517295734
66	308	-37.46042385988972
67	308	-37.359761818218395
68	308	-37.33559489165416
69	308	-37.38150779465136
70	308	-37.49263736732412
71	308	-37.66541469808638
72	308	-37.89740481686413
73	308	-38.18722137858734
74	308	-38.53450502264621
75	308	-38.939962672835875
76	308	-39.40547301492653
77	308	-39.93427261617149
78	308	-40.53124996123826
79	308	-41.20339481326518
80	308	-41.96048470025721
81	308	-42.81615300239924
82	308	-43.78960456975306
83	308	-44.908496490306064
84	308	-46.214066325339274
85	308	-47.77098869489588
86	308	-49.688380167907546
87	308	-52.1716144445158
88	308	-55.68268352104194
89	308	-61.69696722285339
0	309	0.
1	309	-0.01809647615381485
2	309	-0.07241172246327267
3	309	-0.16302351496471149
4	309	-0.29006256347423276
5	309	-0.45371416498251244
6	309	-0.6542205772533544
7	309	-0.891884174652987
8	309	-1.1670714707561065
9	309	-1.4802181188618686
10	309	-1.8318350336947078
11	309	-2.222515817192321
12	309	-2.6529457209562652
13	309	-3.123912441112352
14	309	-3.636319122725395
15	309	-4.191200057097455
16	309	-4.789739695482636
17	309	-5.433295790145633
18	309	-6.1234277273345175
19	309	-6.861931464634195
20	309	-7.650882969131695
21	309	-8.492692736408426
22	309	-9.390174952013448
23	309	-10.346636292448723
24	309	-11.365991503736254
25	309	-12.452916160438988
26	309	-13.613052110251916
27	309	-14.853289306116558
28	309	-16.18216131364541
29	309	-17.61041511622323
30	309	-19.151857600216353
31	309	-20.82465951076124
32	309	-22.65345349841087
33	309	-24.672894564621725
34	309	-26.934119603211247
35	309	-29.517525245887292
36	309	-32.56118392153336
37	309	-36.335707563623274
38	309	-41.503872215692965
39	309	-50.725643345917895
40	309	-57.186477702615704
41	309	-46.763711382588056
42	309	-43.301801724592835
43	309	-41.67504866694692
44	309	-40.98217077630785
45	309	-40.91353770431304
46	309	-41.34888383598083
47	309	-42.26311803282039
48	309	-43.7105174982996
49	309	-45.861011708787906
50	309	-49.15412657953805
51	309	-55.06097326851585
52	309	-98.7846783413325
53	309	-54.901768990127486
54	309	-48.984029478863235
55	309	-45.60290663493053
56	309	-43.291061210129655
57	309	-41.58429437724389
58	309	-40.27379925891867
59	309	-39.24696808437219
60	309	-38.43579331060858
61	309	-37.7958863679331
62	309	-37.2965985327392
63	309	-36.91586056471036
64	309	-36.63727026604572
65	309	-36.44834804924634
66	309	-36.33944286508291
67	309	-36.3030217033492
68	309	-36.33319700374467
69	309	-36.42540877502786
70	309	-36.57621234735396
71	309	-36.78314239744304
72	309	-37.0446360106551
73	309	-37.3600056541818
74	309	-37.72945908224981
75	309	-38.15416874555909
76	309	-38.636399405722244
77	309	-39.1797107296254
78	309	-39.789263710835286
79	309	-40.47227941708507
80	309	-41.2387326331531
81	309	-42.10242542615483
82	309	-43.08270696429854
83	309	-44.207357505882754
84	309	-45.517719097914025
85	309	-47.07855403581644
86	309	-48.99905116793556
87	309	-51.4846421317327
88	309	-54.99736328840518
89	309	-61.01262579897211
0	310	0.
1	310	-0.018119093855538615
2	310	-0.07250163275603257
3	310	-0.16322369464022493
4	310	-0.29041310325429764
5	310	-0.4542509951075381
6	310	-0.6549740667287675
7	310	-0.8928775585083742
8	310	-1.1683190516543134
9	310	-1.4817231785453155
10	310	-1.8335873752922207
11	310	-2.224488840243686
12	310	-2.6550929056309953
13	310	-3.1261630843941024
14	310	-3.638573124341031
15	310	-4.1933214924915685
16	310	-4.791548831165264
17	310	-5.434559084568403
18	310	-6.123845205308668
19	310	-6.861120636188764
20	310	-7.648358155902045
21	310	-8.487838225997619
22	310	-9.382209754157124
23	310	-10.334567309771856
24	310	-11.348550473873456
25	310	-12.42847347277408
26	310	-13.579497028299944
27	310	-14.807860309147205
28	310	-16.121200502501583
29	310	-17.529003637767616
30	310	-19.043258264325715
31	310	-20.679434279903003
32	310	-22.458005857565027
33	310	-24.40693313499633
34	310	-26.56594372786353
35	310	-28.99447264749452
36	310	-31.787848942600295
37	310	-35.1148924900621
38	310	-39.32394632819839
39	310	-45.35972687577797
40	310	-58.56483880852139
41	310	-54.137595190961044
42	310	-47.618782982475985
43	310	-45.14828429928621
44	310	-44.17313868797617
45	310	-44.09681201224554
46	310	-44.73952759551927
47	310	-46.11658777910509
48	310	-48.45436959430569
49	310	-52.4940521286205
50	310	-61.93460813930244
51	310	-61.13803520083691
52	310	-51.68407303485333
53	310	-47.258460029761906
54	310	-44.3931759296915
55	310	-42.320619705012525
56	310	-40.73880271238879
57	310	-39.49627289244965
58	310	-38.505603742766645
59	310	-37.71142553497205
60	310	-37.07629193960769
61	310	-36.5736186614607
62	310	-36.18382571591751
63	310	-35.89208157298805
64	310	-35.68691223849684
65	310	-35.55930734238845
66	310	-35.502127168470096
67	310	-35.509700520253375
68	310	-35.57754897332937
69	310	-35.702198637940455
70	310	-35.88105563195771
71	310	-36.11233086920289
72	310	-36.39500608284505
73	310	-36.72883772281719
74	310	-37.11439947153155
75	310	-37.55316841046541
76	310	-38.047665197956476
77	310	-38.601666173799416
78	310	-39.2205170355283
79	310	-39.91159715252702
80	310	-40.68501749673334
81	310	-41.554697517033965
82	310	-42.54008751152725
83	310	-43.66905458265866
84	310	-44.98301484309017
85	310	-46.546793023002984
86	310	-48.46962963979969
87	310	-50.956997877474706
88	310	-54.470965989377056
89	310	-60.48696770342901
0	311	0.
1	311	-0.01814185985476035
2	311	-0.07259223688063732
3	311	-0.16342581573748569
4	311	-0.29076805190652777
5	311	-0.4547966673318881
6	311	-0.6557437934706905
7	311	-0.8938988133343528
8	311	-1.1696119724900387
9	311	-1.4832988504399451
10	311	-1.8354458093885522
11	311	-2.2266165685243573
12	311	-2.6574600903826004
13	311	-3.128720014002333
14	311	-3.641245930648456
15	311	-4.196006876198727
16	311	-4.794107515911297
17	311	-5.43680763058855
18	311	-6.125545690018499
19	311	-6.861967537044734
20	311	-7.647961528484261
21	311	-8.48570192402551
22	311	-9.377702936283377
23	311	-10.326886738701706
24	311	-11.336670004709308
25	311	-12.411075431797876
26	311	-13.5548775321123
27	311	-14.773796325060902
28	311	-16.074759449015176
29	311	-17.466264412862024
30	311	-18.958891574410643
31	311	-20.56605145800155
32	311	-22.305110498856777
33	311	-24.199156076815854
34	311	-26.27990197292125
35	311	-28.592769617687797
36	311	-31.20648967014992
37	311	-34.23320880334058
38	311	-37.877120475700806
39	311	-42.58109790605026
40	311	-49.68659016119682
41	311	-74.45003048808205
42	311	-54.14508634737153
43	311	-49.6374234394049
44	311	-48.110919614894684
45	311	-48.02003912554875
46	311	-49.06087518766406
47	311	-51.43864429291681
48	311	-56.3217480272354
49	311	-76.7841435882987
50	311	-57.092261562814095
51	311	-50.34808886115849
52	311	-46.51644996819065
53	311	-43.869815010431175
54	311	-41.8884618313045
55	311	-40.34223773130457
56	311	-39.10756825952009
57	311	-38.109776862110024
58	311	-37.29996549887064
59	311	-36.64420897313317
60	311	-36.11792808646401
61	311	-35.70271418003466
62	311	-35.38442249533906
63	311	-35.15197020950657
64	311	-34.99654901363157
65	311	-34.911093720458595
66	311	-34.889915939177826
67	311	-34.92844852796707
68	311	-35.023067459130345
69	311	-35.17097024888844
70	311	-35.37009798174493
71	311	-35.61909324248769
72	311	-35.917290144665095
73	311	-36.26473587758178
74	311	-36.662246370042425
75	311	-37.11150236278813
76	311	-37.61519712086709
77	311	-38.17725431383084
78	311	-38.80314614585755
79	311	-39.50036111879442
80	311	-40.27910463981483
81	311	-41.15337797443764
82	311	-42.14270223032506
83	311	-43.27500555736597
84	311	-44.591756309811984
85	311	-46.15782338217844
86	311	-48.08248392800575
87	311	-50.57124064679407
88	311	-54.08618448275446
89	311	-60.102765237568505
0	312	0.
1	312	-0.018164746558308333
2	312	-0.07268342675565585
3	312	-0.1636296437318013
4	312	-0.2911270142970044
5	312	-0.4553506087202339
6	312	-0.6565290121837254
7	312	-0.8949470558265891
8	312	-1.1709492822451666
9	312	-1.4849442299803304
10	312	-1.837409644844781
11	312	-2.2288987541224596
12	312	-2.6600477742504975
13	312	-3.131584865599861
14	312	-3.644340802102937
15	312	-4.199261692374681
16	312	-4.797424177606066
17	312	-5.440053646735219
18	312	-6.128546160815613
19	312	-6.86449497968866
20	312	-7.649722854535176
21	312	-8.486321618039403
22	312	-9.376701111794151
23	312	-10.323650201483986
24	312	-11.330413641324597
25	312	-12.400790012012408
26	312	-13.539258113927147
27	312	-14.7511424478511
28	312	-16.042833430460334
29	312	-17.422085938492675
30	312	-18.89843275436584
31	312	-20.483771429386017
32	312	-22.19322169023259
33	312	-24.04642168634332
34	312	-26.069570004660086
35	312	-28.29880891097405
36	312	-30.786195797653164
37	312	-33.61114052000209
38	312	-36.90485829966683
39	312	-40.91153559388975
40	312	-46.184218127675045
41	312	-54.59702438577395
42	312	-71.94703794727987
43	312	-56.13630457046642
44	312	-53.2505928240939
45	312	-53.126827985422615
46	312	-55.1104970832116
47	312	-60.743969828100234
48	312	-73.10439184123959
49	312	-56.00699032717834
50	312	-50.173423476294296
51	312	-46.542737947388424
52	312	-43.93652639999609
53	312	-41.941675743493256
54	312	-40.36112599834797
55	312	-39.08402307224162
56	312	-38.04116680920424
57	312	-37.186147360612274
58	312	-36.48617027648156
59	312	-35.91712907385869
60	312	-35.460754428883675
61	312	-35.10286680202595
62	312	-34.83225541017205
63	312	-34.63993249270588
64	312	-34.518622966463816
65	312	-34.46240776631107
66	312	-34.4664713148617
67	312	-34.526922174370185
68	312	-34.64066719053151
69	312	-34.80532656355002
70	312	-35.019182043026845
71	312	-35.28115386700496
72	312	-35.590804800615835
73	312	-35.948372145533625
74	312	-36.35483130618227
75	312	-36.81199788953688
76	312	-37.32268005229231
77	312	-37.89089996834806
78	312	-38.52221474897853
79	312	-39.22418638269504
80	312	-40.00708404361987
81	312	-40.88496437266044
82	312	-41.87739649610612
83	312	-43.01235002850815
84	312	-44.33132885367948
85	312	-45.89923193355233
86	312	-47.82536138424966
87	312	-50.31524002880039
88	312	-53.83097428923016
89	312	-59.848024935062234
0	313	0.
1	313	-0.018187726194755865
2	313	-0.07277509308538764
3	313	-0.16383493947251773
4	313	-0.2914895823005334
5	313	-0.4559122163167121
6	313	-0.6573289169128764
7	313	-0.896021291456479
8	313	-1.1723298403350664
9	313	-1.4866581073283696
10	313	-1.8394777206318491
11	313	-2.231334451949457
12	313	-2.6628554529165576
13	313	-3.1347578674853476
14	313	-3.647859068153565
15	313	-4.203088826182113
16	313	-4.801503805473704
17	313	-5.444304872377328
18	313	-6.132857847371563
19	313	-6.868718500604953
20	313	-7.653662827568105
21	313	-8.489723956637121
22	313	-9.37923747023656
23	313	-10.324897515337463
24	313	-11.329826911342163
25	313	-12.39766564825201
26	313	-13.532683884020052
27	313	-14.739928083114117
28	313	-16.025412757704906
29	313	-17.396376169773085
30	313	-18.861627703114003
31	313	-20.432029897963545
32	313	-22.121184005448775
33	313	-23.946433486110156
34	313	-25.93038403240432
35	313	-28.103303089013338
36	313	-30.50710555970663
37	313	-33.20241410650448
38	313	-36.28216157063711
39	313	-39.900979756814195
40	313	-44.350221468068696
41	313	-50.30895129528438
42	313	-60.31285072684588
43	313	-69.84847874126874
44	313	-60.69897065772885
45	313	-60.47411827703329
46	313	-66.08942385224238
47	313	-69.47653977421913
48	313	-56.69447567743631
49	313	-51.03145530683933
50	313	-47.32650925769717
51	313	-44.60682424449351
52	313	-42.49796223323932
53	313	-40.81192543628048
54	313	-39.43943712171923
55	313	-38.31074665504754
56	313	-37.378337665566285
57	313	-36.60825320058828
58	313	-35.97532296704075
59	313	-35.46034835749952
60	313	-35.04834990468002
61	313	-34.72742830780582
62	313	-34.487998321139436
63	313	-34.32225916657985
64	313	-34.223820707626246
65	313	-34.18743575652808
66	313	-34.20880711950599
67	313	-34.28444910560095
68	313	-34.41159028719277
69	313	-34.58810899375047
70	313	-34.81249632735882
71	313	-35.08384401882612
72	313	-35.4018566157032
73	313	-35.766889647233654
74	313	-36.18001788831029
75	313	-36.64314107654531
76	313	-37.15913906557661
77	313	-37.73209548250087
78	313	-38.367620364751446
79	313	-39.0733214495896
80	313	-39.85950754486634
81	313	-40.740269646133875
82	313	-41.7352066115849
83	313	-42.8723136782229
84	313	-44.19311664190527
85	313	-45.76253297389815
86	313	-47.68988013160851
87	313	-50.180693287561596
88	313	-53.69708835097843
89	313	-59.7145328080428
0	314	0.
1	314	-0.018210770847703117
2	314	-0.07286712548424995
3	314	-0.16404145942963883
4	314	-0.2918553351556289
5	314	-0.4564808575295506
6	314	-0.6581426412934016
7	314	-0.8971204143141318
8	314	-1.1737523156420497
9	314	-1.4884389650423757
10	314	-1.841648401409525
11	314	-2.233922012321744
12	314	-2.6658816072048808
13	314	-3.1382378237799733
14	314	-3.651800103812852
15	314	-4.207488532509804
16	314	-4.8063479100341455
17	314	-5.44956451874104
18	314	-6.138486172963173
19	314	-6.874646299407379
20	314	-7.6597930093195234
21	314	-8.495924408269588
22	314	-9.385331774132466
23	314	-10.330652760148201
24	314	-11.334937509531816
25	314	-12.401731594104499
26	314	-13.535181155041132
27	314	-14.74016775372841
28	314	-16.022483595200622
29	314	-17.389062557804262
30	314	-18.848289850664795
31	314	-20.410424866412
32	314	-22.088191038651225
33	314	-23.8976191345534
34	314	-25.8592879510693
35	314	-28.00021269742696
36	314	-30.356838952954792
37	314	-32.980033625294745
38	314	-35.94394839411588
39	314	-39.36311698119462
40	314	-43.42939533073857
41	314	-48.50629913238323
42	314	-55.44734655811989
43	314	-67.58665786659705
44	314	-75.18999657987895
45	314	-74.23793315592637
46	314	-71.8485078389212
47	314	-59.318524735732964
48	314	-53.15769160570392
49	314	-49.0469457692879
50	314	-46.01256094593482
51	314	-43.655429508406726
52	314	-41.768884292223106
53	314	-40.23089774545678
54	314	-38.96298952237237
55	314	-37.91153507218831
56	314	-37.03819512321989
57	314	-36.314577601089155
58	314	-35.71906042224797
59	314	-35.23480148525577
60	314	-34.84844016122439
61	314	-34.549221347284885
62	314	-34.32838840775928
63	314	-34.17875334131977
64	314	-34.094387519574894
65	314	-34.07039694579903
66	314	-34.102758572835775
67	314	-34.18820219486501
68	314	-34.32412767565255
69	314	-34.508550889970856
70	314	-34.74007440195375
71	314	-35.017881020982884
72	314	-35.3417502834393
73	314	-35.712099889321465
74	314	-36.130056484649636
75	314	-36.59756333471576
76	314	-37.11753700874584
77	314	-37.694092244050424
78	314	-38.332865538883475
79	314	-39.04148720233032
80	314	-39.83028533150691
81	314	-40.71336741291781
82	314	-41.71034638396044
83	314	-42.84922945708435
84	314	-44.17155254427992
85	314	-45.742241566452215
86	314	-47.67062091483412
87	314	-50.16223129606057
88	314	-53.6791928412265
89	314	-59.69697600964685
0	315	0.
1	315	-0.018233852489395387
2	315	-0.07295941260493403
3	315	-0.16424895595842648
4	315	-0.2922238398749848
5	315	-0.45705587065048214
6	315	-0.6589692590807185
7	315	-0.8982432074729351
8	315	-1.1752151864452167
9	315	-1.4902849771934787
10	315	-1.8439195753282598
11	315	-2.2366590768170065
12	315	-2.6691236962353178
13	315	-3.1420221040170837
14	315	-3.6561613147719814
15	315	-4.212458415758286
16	315	-4.811954496941495
17	315	-5.455831236720188
18	315	-6.145430717180408
19	315	-6.882279199085101
20	315	-7.668115792918161
21	315	-8.504927236880963
22	315	-9.394990362606663
23	315	-10.340924333526416
24	315	-11.345755436884541
25	315	-12.412998184753858
26	315	-13.546757863936307
27	315	-14.751861674554373
28	315	-16.034028538456536
29	315	-17.400092071243364
30	315	-18.85829797948019
31	315	-20.418707783369165
32	315	-22.09375795887165
33	315	-23.89905226783624
34	315	-25.854514616522817
35	315	-27.986119117962303
36	315	-30.328583053482454
37	315	-32.92974724450489
38	315	-35.85809677696954
39	315	-39.21658303989717
40	315	-43.170382854238824
41	315	-48.009825990934985
42	315	-54.32075062915231
43	315	-63.60332937521566
44	315	-82.60860661220882
45	315	-85.15608128348148
46	315	-65.97361907550216
47	315	-57.56816379807967
48	315	-52.283539739670566
49	315	-48.51871353714173
50	315	-45.659973402541
51	315	-43.405961817305574
52	315	-41.58609699143497
53	315	-40.09434668534776
54	315	-38.860255770219624
55	315	-37.83460621749468
56	315	-36.981650781369225
57	315	-36.274607214303444
58	315	-35.6928981353836
59	315	-35.220384351755975
60	315	-34.84419262770062
61	315	-34.55391447147365
62	315	-34.34104505410379
63	315	-34.19858262521869
64	315	-34.12073840925889
65	315	-34.10272473951509
66	315	-34.14060022994551
67	315	-34.231157882483664
68	315	-34.371846761346596
69	315	-34.5607211701205
70	315	-34.79641372294856
71	315	-35.078130696800116
72	315	-35.40566988123155
73	315	-35.779463071134295
74	315	-36.2006476752978
75	315	-36.67117504418506
76	315	-37.19396767951564
77	315	-37.77314452432095
78	315	-38.41434490514938
79	315	-39.125200871351005
80	315	-39.91604141408415
81	315	-40.8009742711295
82	315	-41.799612160428616
83	315	-42.93996175006054
84	315	-44.26355820624313
85	315	-45.835326606850835
86	315	-47.764590489799126
87	315	-50.25688976954979
88	315	-53.77434390326225
89	315	-59.792422838178666
0	316	0.
1	316	-0.01825694301463957
2	316	-0.07305184227028545
3	316	-0.16445717758177877
4	316	-0.29259465171153215
5	316	-0.4576365655095822
6	316	-0.6598077849622275
7	316	-0.8993883438799304
8	316	-1.1767167412545612
9	316	-1.492194009942729
10	316	-1.8462886540747352
11	316	-2.2395425774351847
12	316	-2.672578155270603
13	316	-3.146106639183683
14	316	-3.6609381311153015
15	316	-4.217993420739514
16	316	-4.818318054725485
17	316	-5.463099101440777
18	316	-6.1536851979035685
19	316	-6.891610627016731
20	316	-7.678624386211484
21	316	-8.516725493320907
22	316	-9.408206160224635
23	316	-10.355704991111956
24	316	-11.362273091794554
25	316	-12.431457002499426
26	316	-13.567403832193193
27	316	-14.774996102386392
28	316	-16.06002696283655
29	316	-17.429431212751382
30	316	-18.891594949013715
31	316	-20.456778408831404
32	316	-22.137705816245422
33	316	-23.950408662814425
34	316	-25.915466390926603
35	316	-28.05989476234417
36	316	-30.42013980097071
37	316	-33.04706873485672
38	316	-36.01483342250819
39	316	-39.437967604324676
40	316	-43.50832706301042
41	316	-48.589427125364026
42	316	-55.534785376691346
43	316	-67.67852124128424
44	316	-75.28639713406395
45	316	-74.33898210668816
46	316	-71.9543146703032
