61	304	-54.688820510244994
62	304	-65.69971087385538
63	304	-65.71587199757765
64	304	-57.668162497726044
65	304	-54.476366085772256
66	304	-52.78833875163223
67	304	-51.85734254434137
68	304	-51.39196058124636
69	304	-51.24816600134214
70	304	-51.344452077838476
71	304	-51.6304679532687
72	304	-52.07318683824252
73	304	-52.65003110935795
74	304	-53.34515253386571
75	304	-54.14729898500161
76	304	-55.048555467406146
77	304	-56.043618537414005
78	304	-57.12944538738554
79	304	-58.30522529053907
80	304	-59.572703720978936
81	304	-60.936982184683714
82	304	-62.40805911972406
83	304	-64.00364414704084
84	304	-65.75435242090882
85	304	-67.71378649470064
86	304	-69.97994310284022
87	304	-72.74760114133379
88	304	-76.46938435621352
89	304	-82.61327646622053
0	305	-8.811424505665798
1	305	-7.914733290208819
2	305	-7.120154454722384
3	305	-6.415537217406715
4	305	-5.791461213679954
5	305	-5.240475927892422
6	305	-4.7565886953780465
7	305	-4.334909770038896
8	305	-3.971400002945971
9	305	-3.66268751709558
10	305	-3.4059319598452764
11	305	-3.198722302799235
12	305	-3.0389987719177496
13	305	-2.924992449005974
14	305	-2.855178028893784
15	305	-2.8282365207270277
16	305	-2.8430255743141695
17	305	-2.8985557343932307
18	305	-2.9939713663660674
19	305	-3.128535314314649
20	305	-3.3016165841011795
21	305	-3.512680516668734
22	305	-3.7612810468013658
23	305	-4.04705474274364
24	305	-4.369716400851992
25	305	-4.729056033114005
26	305	-5.124937138600174
27	305	-5.557296196332798
28	305	-6.026143359635821
29	305	-6.531564373374271
30	305	-7.073723778093175
31	305	-7.6528695115308
32	305	-8.269339071283483
33	305	-8.923567466171615
34	305	-9.616097262784685
35	305	-10.347591134044299
36	305	-11.118847447077316
37	305	-11.930819600447123
38	305	-12.784640053412367
39	305	-13.681650308069646
40	305	-14.623438547275306
41	305	-15.611887255192656
42	305	-16.64923404292542
43	305	-17.738150210604385
44	305	-18.8818435280475
45	305	-20.08419468680575
46	305	-21.34994150987705
47	305	-22.684932428636323
48	305	-24.096482994845687
49	305	-25.593890149030454
50	305	-27.1891962352108
51	305	-28.898364184369797
52	305	-30.743161930987505
53	305	-32.75434137113007
54	305	-34.97735203444662
55	305	-37.48348403201934
56	305	-40.39411888782614
57	305	-43.94246766746897
58	305	-48.67501675721066
59	305	-56.52108468913872
60	305	-71.1514382264508
61	305	-55.505343014760314
62	305	-51.1866822236533
63	305	-48.96176988470984
64	305	-47.67125089135647
65	305	-46.920239309485524
66	305	-46.52616135099745
67	305	-46.389607760106564
68	305	-46.45056154741626
69	305	-46.670125911768906
70	305	-47.021778674988155
71	305	-47.486760311678495
72	305	-48.0514635216073
73	305	-48.70588021379589
74	305	-49.44265191414779
75	305	-50.25649341795632
76	305	-51.143871979849536
77	305	-52.10288783648664
78	305	-53.133344720254016
79	305	-54.23703691139026
80	305	-55.41832494019882
81	305	-56.68514206543178
82	305	-58.05069981053316
83	305	-59.536414905515926
84	305	-61.17714453977349
85	305	-63.03121238131184
86	305	-65.20164083808797
87	305	-67.88823843943166
88	305	-71.54825511668305
89	305	-77.6534362787391
0	306	-8.811424505665798
1	306	-7.925608534297153
2	306	-7.140424322809203
3	306	-6.444118182625516
4	306	-5.827554821182197
5	306	-5.283494662708366
6	306	-4.806105471593087
7	306	-4.390622688063173
8	306	-4.03310729337265
9	306	-3.7302694772147005
10	306	-3.479337818466977
11	306	-3.277960647219178
12	306	-3.1241306151113504
13	306	-3.0161263054819414
14	306	-2.952466562285403
15	306	-2.931874460042501
16	306	-2.9532486902923005
17	306	-3.015640736200866
18	306	-3.118236630745703
19	306	-3.2603424001362686
20	306	-3.4413725191703453
21	306	-3.660840873548297
22	306	-3.9183538525927606
23	306	-4.213605296144989
24	306	-4.546373100105146
25	306	-4.916517352433418
26	306	-5.323979930289786
27	306	-5.768785543349557
28	306	-6.251044261723101
29	306	-6.770955622771159
30	306	-7.328814473127174
31	306	-7.925018774724142
32	306	-8.560079691978622
33	306	-9.23463438863508
34	306	-9.949462106880345
35	306	-10.705504291938254
36	306	-11.503889782223968
37	306	-12.34596643730445
38	306	-13.233341066792521
39	306	-14.167930219070122
40	306	-15.152025392271806
41	306	-16.188377704647465
42	306	-17.280309272831435
43	306	-18.43186193749847
44	306	-19.647999306030833
45	306	-20.93488669635977
46	306	-22.30028793415999
47	306	-23.7541427978487
48	306	-25.309433682401373
49	306	-26.983534786575596
50	306	-28.80040702664089
51	306	-30.794367262084393
52	306	-33.01701749466298
53	306	-35.55116627182819
54	306	-38.542404831420065
55	306	-42.28466312591533
56	306	-47.531486292495316
57	306	-57.6873999330041
58	306	-59.44717748143337
59	306	-50.54370891436171
60	306	-47.00304778469547
61	306	-45.031789171534555
62	306	-43.833279751273224
63	306	-43.101881653666716
64	306	-42.68755195108996
65	306	-42.50546279549771
66	306	-42.503011215412265
67	306	-42.645382409358284
68	306	-42.90840687114049
69	306	-43.27469829214544
70	306	-43.73142269931861
71	306	-44.26894586917453
72	306	-44.879987150512186
73	306	-45.559085328987834
74	306	-46.302271797376655
75	306	-47.10689554334084
76	306	-47.971574722260556
77	306	-48.89627165690091
78	306	-49.88250868787325
79	306	-50.933767326902824
80	306	-52.05615068407292
81	306	-53.25945371229328
82	306	-54.558908147877645
83	306	-55.97812063098539
84	306	-57.55428612379262
85	306	-59.34815530308303
86	306	-61.46517089404253
87	306	-64.10742676308286
88	306	-67.73417430005486
89	306	-73.81872525101936
0	307	-8.811424505665798
1	307	-7.936758781110793
2	307	-7.161221667749308
3	307	-6.47345864058131
4	307	-5.864622167780969
5	307	-5.327686441423529
6	307	-4.856982440006151
7	307	-4.447873481755977
8	307	-4.0965232845714725
9	307	-3.799726659990591
10	307	-3.5547836671776665
11	307	-3.359404586825365
12	307	-3.21163718407034
13	307	-3.109810382071099
14	307	-3.052490220689488
15	307	-3.038445157808671
16	307	-3.0666185851305534
17	307	-3.136107001135235
18	307	-3.2461426911687252
19	307	-3.3960800603845733
20	307	-3.585384984060544
21	307	-3.8136267050612855
22	307	-4.080471936136257
23	307	-4.385680926841734
24	307	-4.729105339602924
25	307	-5.11068785326839
26	307	-5.530463480748277
27	307	-5.988562654670083
28	307	-6.485216206037102
29	307	-7.020762440633657
30	307	-7.595656612326963
31	307	-8.210483209037378
32	307	-8.865971616146204
33	307	-9.5630159176231
34	307	-10.302699857421754
35	307	-11.08632834233678
36	307	-11.915467366798305
37	307	-12.791994947450611
38	307	-13.718166675718646
39	307	-14.696700996615167
40	307	-15.730891572990679
41	307	-16.82475754898283
42	307	-17.983247962138684
43	307	-19.212525349403936
44	307	-20.520368282763414
45	307	-21.916758011223436
46	307	-23.414760327586954
47	307	-25.031900910126947
48	307	-26.792407561810272
49	307	-28.73107072437874
50	307	-30.900363852476712
51	307	-33.384811148928584
52	307	-36.333775035079384
53	307	-40.05112768288478
54	307	-45.32707125937627
55	307	-55.89513662755772
56	307	-56.128598183388796
57	307	-47.64347019172799
58	307	-44.126840583820794
59	307	-42.12211920533107
60	307	-40.86967605864244
61	307	-40.07383646098398
62	307	-39.58828121031828
63	307	-39.32982177500845
64	307	-39.24663004346487
65	307	-39.30424959859712
66	307	-39.47864304145463
67	307	-39.75241832555669
68	307	-40.11264018158776
69	307	-40.54949558659618
70	307	-41.0554501715034
71	307	-41.62470390856289
72	307	-42.25284050884126
73	307	-42.93661130021917
74	307	-43.67382129148431
75	307	-44.463302507955866
76	307	-45.30497282756902
77	307	-46.19999093651363
78	307	-47.151032824281
79	307	-48.16273662254187
80	307	-49.242397709704875
81	307	-50.401058977005555
82	307	-51.655262512981686
83	307	-53.02998018340923
84	307	-54.56380445783746
85	307	-56.31887828691461
86	307	-58.40198062435344
87	307	-61.016424952854074
88	307	-64.62250085617579
89	307	-70.69431484585401
0	308	-8.811424505665798
1	308	-7.948181420374194
2	308	-7.182542812041804
3	308	-6.503554744380491
4	308	-5.902659716898127
5	308	-5.373048245249338
6	308	-4.90921713088263
7	308	-4.5066601506527775
8	308	-4.161646300529668
9	308	-3.871057538285467
10	308	-3.6322679487738156
11	308	-3.443052375900018
12	308	-3.301516429389229
13	308	-3.2060422774804422
14	308	-3.1552462960985257
15	308	-3.1479457687308514
16	308	-3.1831326072391244
17	308	-3.259952609881263
18	308	-3.377689164234512
19	308	-3.5357505887437024
20	308	-3.733660520139352
21	308	-3.9710509174176605
22	308	-4.247657382163743
23	308	-4.563316601107872
24	308	-4.917965808553018
25	308	-5.31164425066618
26	308	-5.744496716721459
27	308	-6.2167792902159205
28	308	-6.7288675718762825
29	308	-7.281267744745134
30	308	-7.874630998838049
31	308	-8.509772022952335
32	308	-9.18769252333439
33	308	-9.909611070989389
34	308	-10.677001052883616
35	308	-11.491639169982275
36	308	-12.355667884295237
37	308	-13.271676621868064
38	308	-14.242808638423218
39	308	-15.272903663619546
40	308	-16.366691466978743
41	308	-17.530059582383316
42	308	-18.770431870105032
43	308	-20.097317723668215
44	308	-21.52313318168084
45	308	-23.064473130109548
46	308	-24.74416879327821
47	308	-26.594794867261026
48	308	-28.665055743828965
49	308	-31.032454352071277
50	308	-33.831521044012256
51	308	-37.32825686363683
52	308	-42.17823578614072
53	308	-51.017589632220975
54	308	-57.21328858872337
55	308	-46.26380644544052
56	308	-42.26163708877757
57	308	-40.01561548654586
58	308	-38.59984181931674
59	308	-37.67480162658085
60	308	-37.07753725776195
61	308	-36.7171131214097
62	308	-36.53756741439259
63	308	-36.50200252630271
64	308	-36.584815088901664
65	308	-36.767532178495486
66	308	-37.03641836835986
67	308	-37.38102459375908
68	308	-37.793271521890745
69	308	-38.266853746312904
70	308	-38.796846909459816
71	308	-39.379450405525546
72	308	-40.011826697183544
73	308	-40.69201536809988
74	308	-41.41891134992764
75	308	-42.192305405354105
76	308	-43.01299298622905
77	308	-43.882966863018126
78	308	-44.80572174813841
79	308	-45.7867192301601
80	308	-46.834095608245846
81	308	-47.95975767146449
82	308	-49.18113258505963
83	308	-50.52408928017431
84	308	-52.02811287963742
85	308	-53.75621163024433
86	308	-55.8159742508025
87	308	-58.41143708299877
88	308	-62.00349375051002
89	308	-68.06670659929134
0	309	-8.811424505665798
1	309	-7.959873770668112
2	309	-7.204383969912222
3	309	-6.534402533849137
4	309	-5.941663839119894
5	309	-5.41957700041667
6	309	-4.962807066646336
7	309	-4.566980735056331
8	309	-4.228474748622786
9	309	-3.9442606978039496
10	309	-3.7117892281846308
11	309	-3.528902373105086
12	309	-3.3937663544777976
13	309	-3.3048195512768013
14	309	-3.26073190281528
15	309	-3.260373079190119
16	309	-3.3027874897445626
17	309	-3.3871747223846684
18	309	-3.5128743829579774
19	309	-3.679354581220961
20	309	-3.8862035194727222
21	309	-4.133123803295428
22	309	-4.419929226394278
23	309	-4.746543894732158
24	309	-5.113003658110693
25	309	-5.519459917953404
26	309	-5.966185985915962
27	309	-6.453586287320627
28	309	-6.982208846137271
29	309	-7.552761667051203
30	309	-8.166133862489838
31	309	-8.823422683104717
32	309	-9.525968035433003
33	309	-10.275396664801963
34	309	-11.073679028681898
35	309	-11.923203116986947
36	309	-12.826871302238914
37	309	-13.788229071385471
38	309	-14.811638790039915
39	309	-15.902518503623586
40	309	-17.067677036566103
41	309	-18.315795774589873
42	309	-19.658141291045627
43	309	-21.10965538790339
44	309	-22.690690747830573
45	309	-24.429913058026997
46	309	-26.36945807347843
47	309	-28.5748392108695
48	309	-31.15606853375395
49	309	-34.31980926998713
50	309	-38.53107580782495
51	309	-45.27938366529506
52	309	-89.7815764392891
53	309	-46.62467096973572
54	309	-41.38864420161014
55	309	-38.65145410653818
56	309	-36.95101094884107
57	309	-35.82739784156886
58	309	-35.07533276533272
59	309	-34.58512917992822
60	309	-34.29121071906128
61	309	-34.15121501021362
62	309	-34.13617885407981
63	309	-34.22542676649563
64	309	-34.403695841406446
65	309	-34.65941976965103
66	309	-34.98365639625479
67	309	-35.36939356780557
68	309	-35.811088808537555
69	309	-36.304360595150264
70	309	-36.84578297516414
71	309	-37.43275489233329
72	309	-38.063427651432036
73	309	-38.7366820373241
74	309	-39.4521527398479
75	309	-40.210303284679455
76	309	-41.01256079319392
77	309	-41.861527948928725
78	309	-42.76130157562385
79	309	-43.71794680242401
80	309	-44.740209734435425
81	309	-45.84061382361942
82	309	-47.03720620310763
83	309	-48.35647154839383
84	309	-49.8384953313559
85	309	-51.54685651488834
86	309	-53.589668461237245
87	309	-56.17142858609345
88	309	-59.75341082864266
89	309	-65.81046167831624
0	310	-8.811424505665798
1	310	-7.971833079490497
2	310	-7.226741246634829
3	310	-6.56599793460248
4	310	-5.981630812081735
5	310	-5.467269580114239
6	310	-5.01774976704045
7	310	-4.6288333253777045
8	310	-4.297007133788516
9	310	-4.019334856374143
10	310	-3.793346216686175
11	310	-3.6169530699280545
12	310	-3.4883850469175055
13	310	-3.4061397561031925
14	310	-3.3689440076216504
15	310	-3.375723531459855
16	310	-3.4255793637070204
17	310	-3.5177695737519827
18	310	-3.6516953676840136
19	310	-3.8268908730861586
20	310	-4.043016117713783
21	310	-4.29985288011936
22	310	-4.597303229387665
23	310	-4.935390695651234
24	310	-5.314264133015827
25	310	-5.734204461437677
26	310	-6.195634614061831
27	310	-6.699133183536161
28	310	-7.24545247032379
29	310	-7.835541909256588
30	310	-8.470578217846372
31	310	-9.152004115991945
32	310	-9.881578179537307
33	310	-10.661439414844356
34	310	-11.494191645067014
35	310	-12.383015052510252
36	310	-13.331815678125928
37	310	-14.345429116407988
38	310	-15.42990344046278
39	310	-16.59290108244129
40	310	-17.84428483364622
41	310	-19.19699906556862
42	310	-20.668444393551813
43	310	-22.282719151382548
44	310	-24.074478936570074
45	310	-26.09605552578752
46	310	-28.43182186886141
47	310	-31.23097292419631
48	310	-34.79717564075937
49	310	-39.920282253146084
50	310	-50.33189794230105
51	310	-50.416956897919825
52	310	-41.77192599603575
53	310	-38.09510714728414
54	310	-35.92814491980068
55	310	-34.51102049344058
56	310	-33.54779018106357
57	310	-32.89188497294576
58	310	-32.45986434705627
59	310	-32.19963832273807
60	310	-32.0764740629157
61	310	-32.06603872165112
62	310	-32.15062026673196
63	310	-32.316931419343334
64	310	-32.55476461903905
65	310	-32.85613354113413
66	310	-33.21470762374827
67	310	-33.625431382149365
68	310	-34.08426550160827
69	310	-34.58801196622647
70	310	-35.13420034457289
71	310	-35.721021610074224
72	310	-36.347302086802614
73	310	-37.01251475908765
74	310	-37.71682923621199
75	310	-38.46120590835227
76	310	-39.24754511473965
77	310	-40.07890964990652
78	310	-40.95985059840047
79	310	-41.89688582456491
80	310	-42.89921424720057
81	310	-43.97981124191003
82	310	-45.157171581504414
83	310	-46.458217677897764
84	310	-47.92345528601903
85	310	-49.616857133925706
86	310	-51.646893798694855
87	310	-54.21837302245001
88	310	-57.79282227894658
89	310	-63.84527609064012
0	311	-8.811424505665798
1	311	-7.984056523323446
2	311	-7.249610637829242
3	311	-6.5983367570501
4	311	-6.022556820282567
5	311	-5.516122806414822
6	311	-5.074042754424638
7	311	-4.692216071870246
8	311	-4.36724207347246
9	311	-4.096278884512471
10	311	-3.8769377980507236
11	311	-3.707203121856847
12	311	-3.585370713479321
13	311	-3.510000474613334
14	311	-3.4798794658174064
15	311	-3.4939932549871284
16	311	-3.551503779558434
17	311	-3.6517324793650423
18	311	-3.7941478068715098
19	311	-3.978356485758245
20	311	-4.204098096132022
21	311	-4.471242735420696
22	311	-4.779791653775806
23	311	-5.129880904295953
24	311	-5.5217881932850545
25	311	-5.955943276196663
26	311	-6.432942435022094
27	311	-6.953567810750333
28	311	-7.518812674928897
29	311	-8.129914142806328
30	311	-8.788395409728682
31	311	-9.496120412710804
32	311	-10.255365005876895
33	311	-11.068910492550135
34	311	-11.94016800767982
35	311	-12.873346347701332
36	311	-13.873682366430165
37	311	-14.947763730342661
38	311	-16.103991893064585
39	311	-17.35326491886132
40	311	-18.71001819154959
41	311	-20.19387418885175
42	311	-21.832385847022472
43	311	-23.66587756266078
44	311	-25.756661129281877
45	311	-28.20843939926544
46	311	-31.213357458132307
47	311	-35.193628331357175
48	311	-41.43217250321322
49	311	-63.07080233959972
50	311	-44.41946948754871
51	311	-38.60973521442074
52	311	-35.627425199663506
53	311	-33.760446974175395
54	311	-32.50074463576551
55	311	-31.627182530389803
56	311	-31.02328519222466
57	311	-30.620049760800217
58	311	-30.373168237841224
59	311	-30.252464435045052
60	311	-30.23644299055678
61	311	-30.309243636824945
62	311	-30.45883170273314
63	311	-30.675869834244022
64	311	-30.952987094330673
65	311	-31.284291359596146
66	311	-31.66503723710381
67	311	-32.09139755065327
68	311	-32.56030678546857
69	311	-33.06935698941522
70	311	-33.61673421886176
71	311	-34.20118869515126
72	311	-34.822035564870916
73	311	-35.479186280130406
74	311	-36.17321370592179
75	311	-36.90545768457019
76	311	-37.678182662218546
77	311	-38.494806214514185
78	311	-39.36022879335105
79	311	-40.28131423917435
80	311	-41.267604343127445
81	311	-42.33241293262671
82	311	-43.49456603005588
83	311	-44.781306021242045
84	311	-46.23344221939394
85	311	-47.915228575025836
86	311	-49.93538819815073
87	311	-52.49894628248589
88	311	-56.067606663964256
89	311	-62.116533931090615
0	312	-8.811424505665798
1	312	-7.996541207706694
2	312	-7.272988028731047
3	312	-6.631414695333765
4	312	-6.064437954821508
5	312	-5.5661334521804
6	312	-5.131683559200951
7	312	-4.757127194756279
8	312	-4.4391783133604905
9	312	-4.175091827311106
10	312	-3.9625630567063386
11	312	-3.7996513824091465
12	312	-3.684721718995534
13	312	-3.616399361403838
14	312	-3.5935350635177783
15	312	-3.6151781052620207
16	312	-3.680555737443263
17	312	-3.7890578500709475
18	312	-3.940226048797596
19	312	-4.1337465848688515
20	312	-4.369446794143684
21	312	-4.64729488066308
22	312	-4.967403046087439
23	312	-5.330034132385116
24	312	-5.735612125765072
25	312	-6.184737081280063
26	312	-6.678205290295125
27	312	-7.217035855006905
28	312	-7.802505295351429
29	312	-8.436192453320977
30	312	-9.12003686878218
31	312	-9.856415122018648
32	312	-10.648241601128682
33	312	-11.499103136706278
34	312	-12.413441597107678
35	312	-13.396805986100333
36	312	-14.456207883573251
37	312	-15.600635094214123
38	312	-16.841815770208303
39	312	-18.19539497084792
40	312	-19.682822829442006
41	312	-21.33454205027664
42	312	-23.19572064833737
43	312	-25.337439760606788
44	312	-27.881062341428958
45	312	-31.06034304466808
46	312	-35.424473506023546
47	312	-42.92088467634373
48	312	-56.81308018728117
49	312	-41.01758796554034
50	312	-36.31727620092856
51	312	-33.6910006330825
52	312	-31.987686845686106
53	312	-30.813784967346727
54	312	-29.986703515476126
55	312	-29.406574429510837
56	312	-29.01271987670267
57	312	-28.765457859706338
58	312	-28.637381442192435
59	312	-28.6087480624682
60	312	-28.66485488547272
61	312	-28.794456199912695
62	312	-28.988764555936363
63	312	-29.24079700507992
64	312	-29.544934946408198
65	312	-29.896621700473972
66	312	-30.292152374942873
67	312	-30.728528048661733
68	312	-31.203356772886927
69	312	-31.71479046838509
70	312	-32.26149117328565
71	312	-32.84262324449451
72	312	-33.457870649382635
73	312	-34.10748084999669
74	312	-34.79233938085105
75	312	-35.51408251863131
76	312	-36.2752600989661
77	312	-37.079567621569105
78	312	-37.93217817390627
79	312	-38.840223867032165
80	312	-39.81351018574916
81	312	-40.86560883510268
82	312	-42.01559574889054
83	312	-43.290952332949686
84	312	-44.73271249301831
85	312	-46.40533639266639
86	312	-48.41773083079994
87	312	-50.97507807192951
88	312	-54.539208612250874
89	312	-60.585380040561404
0	313	-8.811424505665798
1	313	-8.009284167317965
2	313	-7.29686919343612
3	313	-6.665227326194665
4	313	-6.107270213050243
5	313	-5.61729824293674
6	313	-5.190669725360195
7	313	-4.823564994744979
8	313	-4.512814743910702
9	313	-4.255772927685705
10	313	-4.050221307980882
11	313	-3.894296940141534
12	313	-3.786436629279861
13	313	-3.7253341902281676
14	313	-3.7099075666081642
15	313	-3.7392737108145124
16	313	-3.812729727170925
17	313	-3.929739218351825
18	313	-4.089923105298189
19	313	-4.2930544508267
20	313	-4.539057033833748
21	313	-4.828007615086608
22	313	-5.160142024577824
23	313	-5.535865401100332
24	313	-5.955767145499241
25	313	-6.4206414326428956
26	313	-6.931514493954061
27	313	-7.489680375693048
28	313	-8.096747562449346
29	313	-8.754699829123108
30	313	-9.465976103418445
31	313	-10.233576235621776
32	313	-11.061202800027827
33	313	-11.953454104907713
34	313	-12.91609172109414
35	313	-13.956419347346001
36	313	-15.083833077621346
37	313	-16.31064481461862
38	313	-17.653358958734337
39	313	-19.134738512189294
40	313	-20.787329240124805
41	313	-22.659881709799848
42	313	-24.83010297653977
43	313	-27.433105551236952
44	313	-30.73657088405024
45	313	-35.40219795189533
46	313	-44.11108923624112
47	313	-49.76427989823116
48	313	-38.77095492759655
49	313	-34.58607038383981
50	313	-32.14118786841462
51	313	-30.520190497260256
52	313	-29.38588464268394
53	313	-28.576036346761782
54	313	-27.99991484895543
55	313	-27.60154671543144
56	313	-27.343912929534117
57	313	-27.201221585295574
58	313	-27.15476132641436
59	313	-27.190513513122596
60	313	-27.297698979151285
61	313	-27.46785368462544
62	313	-27.69421962865431
63	313	-27.971332183385908
64	313	-28.294734703893
65	313	-28.66077868457328
66	313	-29.06648355648279
67	313	-29.509439744557117
68	313	-29.987744587510434
69	313	-30.4999646744523
70	313	-31.045120939653156
71	313	-31.622695017236808
72	313	-32.23265726195815
73	313	-32.87551879744733
74	313	-33.55241227963952
75	313	-34.26520917695689
76	313	-35.01668590144783
77	313	-35.810758127761446
78	313	-36.65281397120162
79	313	-37.55019582649813
80	313	-38.51291436056507
81	313	-39.554740327934695
82	313	-40.69494096609312
83	313	-41.96117914634124
84	313	-43.39465794770384
85	313	-45.059991732556824
86	313	-47.066223759710766
87	313	-49.618652322224776
88	313	-53.179201047355484
89	313	-59.223195663071415
0	314	-8.811424505665798
1	314	-8.02228236606071
2	314	-7.321249794118385
3	314	-6.6997701077667715
4	314	-6.151049498133685
5	314	-5.669613858707322
6	314	-5.250998816139219
7	314	-4.8915278639386255
8	314	-4.588150417696765
9	314	-4.338321651019642
10	314	-4.139912130503735
11	314	-3.9911391587639415
12	314	-3.8905142582916703
13	314	-3.8368029067809992
14	314	-3.8289937767633626
15	314	-3.8662755288949175
16	314	-3.9480197785170206
17	314	-4.07376927642375
18	314	-4.243230668729977
19	314	-4.456271463308249
20	314	-4.712921058101377
21	314	-5.013375901308228
22	314	-5.358009074701061
23	314	-5.747384839816424
24	314	-6.1822789870549055
25	314	-6.663706212165926
26	314	-7.192956258777098
27	314	-7.771641276968705
28	314	-8.401757859611271
29	314	-9.085768692940487
30	314	-9.82671095897709
31	314	-10.628341993031352
32	314	-11.495337980167442
33	314	-12.433569997673962
34	314	-13.450495910448065
35	314	-14.555731151797737
36	314	-15.76190557875928
37	314	-17.085997046891023
38	314	-18.551499440491234
39	314	-20.192141599335137
40	314	-22.058713122474156
41	314	-24.232747263596465
42	314	-26.857455885970495
43	314	-30.221129941555812
44	314	-35.05784371337674
45	314	-44.60985799360125
46	314	-46.804971425564766
47	314	-37.23934613374798
48	314	-33.270280286005686
49	314	-30.897891955381695
50	314	-29.303661445475623
51	314	-28.175738351225394
52	314	-27.361393068572937
53	314	-26.77425570554053
54	314	-26.360629599854917
55	314	-26.08479573719547
56	314	-25.92175402298137
57	314	-25.85329856249489
58	314	-25.865744105271943
59	314	-25.948535609210538
60	314	-26.093360146971982
61	314	-26.293559466464565
62	314	-26.543730452726066
63	314	-26.839447588985927
64	314	-27.17706746425273
65	314	-27.553590393096485
66	314	-27.96656326237386
67	314	-28.414013393581122
68	314	-28.89440692777481
69	314	-29.40662781676275
70	314	-29.949975434634936
71	314	-30.524180436401643
72	314	-31.129440037214856
73	314	-31.76647560284158
74	314	-32.436617607598784
75	314	-33.141926020154095
76	314	-33.885358635380335
77	314	-34.671006822637636
78	314	-35.50442946231988
79	314	-36.39313495300385
80	314	-37.34729485308332
81	314	-38.38083489344149
82	314	-39.51317018881552
83	314	-40.77210289990354
84	314	-42.19896509781127
85	314	-43.85848800111171
86	314	-45.85981771859905
87	314	-48.408339584793005
88	314	-51.96604682332904
89	314	-58.00831593307863
0	315	-8.811424505665798
1	315	-8.035532697159672
2	315	-7.346125380220869
3	315	-6.735038378293101
4	315	-6.195771618511308
5	315	-5.723076935795728
6	315	-5.312668419778862
7	315	-4.961014297122983
8	315	-4.665184567572735
9	315	-4.422737711239648
10	315	-4.231635400837516
11	315	-4.090177720484711
12	315	-3.9969537197421516
13	315	-3.950803687346132
14	315	-3.9507905949481286
15	315	-3.9961789104111074
16	315	-4.0864195226391855
17	315	-4.22113992726059
18	315	-4.400139143411298
19	315	-4.6233871012079035
20	315	-4.891028484214582
21	315	-5.203391254623969
22	315	-5.5610003541215045
23	315	-5.964597386848924
24	315	-6.41516748621147
25	315	-6.913975091211442
26	315	-7.462611079054119
27	315	-8.063054723457332
28	315	-8.717755436815809
29	315	-9.429741475164445
30	315	-10.202766180404048
31	315	-11.041507663041566
32	315	-11.951846433254618
33	315	-12.94125983169494
34	315	-14.01939690259282
35	315	-15.198942023608193
36	315	-16.496960120483863
37	315	-17.93708570555592
38	315	-19.55328219747587
39	315	-21.396751991408074
40	315	-23.549815158352633
41	315	-26.157372415504216
42	315	-29.512082137314778
43	315	-34.36377271336085
44	315	-44.08771063546381
45	315	-45.593391364780516
46	315	-36.24449496241603
47	315	-32.294241385189764
48	315	-29.914291340048177
49	315	-28.303876973718722
50	315	-27.155891328272553
51	315	-26.31940463017819
52	315	-25.708875077376664
53	315	-25.27103594302361
54	315	-24.97040970833838
55	315	-24.78213860011524
56	315	-24.688102201801353
57	315	-24.674665603366265
58	315	-24.731300705007545
59	315	-24.84970464205982
60	315	-25.02321591054502
61	315	-25.246416579021652
62	315	-25.51485526744178
63	315	-25.824851228183885
64	315	-26.173354710520215
65	315	-26.55784772441151
66	315	-26.976274902857735
67	315	-27.42699779295771
68	315	-27.908768382725874
69	315	-28.42071947254428
70	315	-28.96237093486974
71	315	-29.533652194589834
72	315	-30.134942593361167
73	315	-30.767132872418614
74	315	-31.43171307386018
75	315	-32.13089509565965
76	315	-32.86778254601626
77	315	-33.646607462682184
78	315	-34.47306474331788
79	315	-35.354794230595004
80	315	-36.30209407060001
81	315	-37.329011133559824
82	315	-38.45507537795377
83	315	-39.70819646634813
84	315	-41.129805444516315
85	315	-42.78472271750477
86	315	-44.78217252130486
87	315	-47.32760604290441
88	315	-50.88306898702026
89	315	-56.92397604192031
0	316	-8.811424505665798
1	316	-8.04903198326475
2	316	-7.371491387619805
3	316	-6.7710273547613875
4	316	-6.241432287251256
5	316	-5.777684068504987
6	316	-5.375676155370739
7	316	-5.032022903436159
8	316	-4.743916625667906
9	316	-4.509021098356128
10	316	-4.325391330411101
11	316	-4.191412672711766
12	316	-4.105754483341692
13	316	-4.067335003605877
14	316	-4.075295092825153
15	316	-4.128979174712514
16	316	-4.227922265402645
17	316	-4.371842349586662
18	316	-4.560637692875097
19	316	-4.794388959695699
20	316	-5.073366274726317
21	316	-5.398041648187491
22	316	-5.769107509454488
23	316	-6.18750249401873
24	316	-6.65444615272807
25	316	-7.171484967323094
26	316	-7.740553065319897
27	316	-8.36405249129675
28	316	-9.04496007051561
29	316	-9.786971226136384
30	316	-10.59469632134439
31	316	-11.473933496828124
32	316	-12.432055950830653
33	316	-13.478575719352197
34	316	-14.625989362805639
35	316	-15.891092762694443
36	316	-17.297115688994154
37	316	-18.877376885292758
38	316	-20.681977393142958
39	316	-22.791176992340606
40	316	-25.345506841531233
41	316	-28.626422521873923
42	316	-33.3437103752575
43	316	-42.54268531747713
44	316	-45.75452658713856
45	316	-35.71703717917682
46	316	-31.619954418239374
47	316	-29.163417601384282
48	316	-27.499334561957347
49	316	-26.308023206319856
50	316	-25.43377568845549
