82	11	-48.404204123100854
83	11	-50.60811618998918
84	11	-52.968311493398744
85	11	-55.52275442962511
86	11	-58.346054241462255
87	11	-61.6023486857562
88	11	-65.70922597700785
89	11	-72.1009318979311
0	12	0.
1	12	-0.01763258396474043
2	12	-0.07059063254199686
3	12	-0.15905636030594122
4	12	-0.28333793394679374
5	12	-0.44387640296256214
6	12	-0.6412558547472862
7	12	-0.8762172903203974
8	12	-1.1496769280225159
9	12	-1.462749917751756
10	12	-1.8167808183523713
11	12	-2.213382700807118
12	12	-2.654487458431624
13	12	-3.142410938582553
14	12	-3.679938027163776
15	12	-4.270435091824113
16	12	-4.91800068029851
17	12	-5.627670864075078
18	12	-6.405704511395886
19	12	-7.259988637703635
20	12	-8.200629743813789
21	12	-9.240843619150702
22	12	-10.398344507555066
23	12	-11.697612545399032
24	12	-13.173803124498981
25	12	-14.879969993429889
26	12	-16.901673915147605
27	12	-19.390427886476683
28	12	-22.655623793197357
29	12	-27.50780397578271
30	12	-37.87286137794424
31	12	-36.86095555987217
32	12	-28.130769619792623
33	12	-24.18060714425829
34	12	-21.71284007909832
35	12	-19.98642571459826
36	12	-18.710857248777806
37	12	-17.741835460393332
38	12	-16.997127014582805
39	12	-16.425409086336963
40	12	-15.992504843780036
41	12	-15.674522679483294
42	12	-15.45412069384859
43	12	-15.318330208217468
44	12	-15.257217675785066
45	12	-15.263025369155319
46	12	-15.3295992840957
47	12	-15.451996596089955
48	12	-15.626209376534096
49	12	-15.84896590952502
50	12	-16.117585206790142
51	12	-16.429868871106812
52	12	-16.784019753601044
53	12	-17.17858022098605
54	12	-17.61238504842758
55	12	-18.084525421594073
56	12	-18.594321531055993
57	12	-19.141301935616813
58	12	-19.725188360349215
59	12	-20.345884945508892
60	12	-21.003471216812372
61	12	-21.698198234053393
62	12	-22.43048751254208
63	12	-23.200932412971444
64	12	-24.01030176835615
65	12	-24.859545566995482
66	12	-25.749802541284318
67	12	-26.682409525699665
68	12	-27.658912445191703
69	12	-28.68107878049618
70	12	-29.75091133650043
71	12	-30.87066312993082
72	12	-32.042853248929895
73	12	-33.27028369442172
74	12	-34.55605764366694
75	12	-35.90360058273505
76	12	-37.31668793090985
77	12	-38.79948728424149
78	12	-40.35663248903837
79	12	-41.99336480808996
80	12	-43.715812095280484
81	12	-45.53154744395207
82	12	-47.45071007859397
83	12	-49.48826213072553
84	12	-51.668585256482366
85	12	-54.035111552852854
86	12	-56.67171909645329
87	12	-59.755905601061734
88	12	-63.72171145697561
89	12	-70.02012666096589
0	13	0.
1	13	-0.017642244554533268
2	13	-0.07062810640719042
3	13	-0.15913626075781448
4	13	-0.2834688603084363
5	13	-0.4440582860075917
6	13	-0.6414770346460336
7	13	-0.8764512220823693
8	13	-1.1498783839297997
9	13	-1.4628505198349546
10	13	-1.8166836821128887
11	13	-2.2129558973120673
12	13	-2.6535558950232687
13	13	-3.1407461020871126
14	13	-3.6772448008607266
15	13	-4.266334504460677
16	13	-4.912006897638327
17	13	-5.619159861308657
18	13	-6.393870435217012
19	13	-7.243781444792771
20	13	-8.178663439200836
21	13	-9.211256573776112
22	13	-10.358578128876859
23	13	-11.644043203582978
24	13	-13.101092400469659
25	13	-14.779827349358358
26	13	-16.760252615470037
27	13	-19.182027328681976
28	13	-22.323917447964817
29	13	-26.885451750551987
30	13	-35.829329161745946
31	13	-39.402542509358256
32	13	-29.0368464760897
33	13	-24.779289590492727
34	13	-22.183697210550328
35	13	-20.38853629848637
36	13	-19.070884412374912
37	13	-18.0740502317058
38	13	-17.31003218558059
39	13	-16.72445331048689
40	13	-16.281363444243325
41	13	-15.955766265624533
42	13	-15.729591676118996
43	13	-15.589367647944602
44	13	-15.524797929323737
45	13	-15.52785334600123
46	13	-15.59216937256416
47	13	-15.712634198503224
48	13	-15.88509959548555
49	13	-16.106173429075884
50	13	-16.373067937479785
51	13	-16.683487025184213
52	13	-17.03554144622856
53	13	-17.427684320600253
54	13	-17.858661748048185
55	13	-18.327474826983142
56	13	-18.833350433305295
57	13	-19.37571883737832
58	13	-19.95419674509883
59	13	-20.568574710308603
60	13	-21.2188081257654
61	13	-21.905011188370864
62	13	-22.627453371362627
63	13	-23.38655803531505
64	13	-24.18290288048238
65	13	-25.017221992094424
66	13	-25.89040926320656
67	13	-26.803523002169808
68	13	-27.757791551038792
69	13	-28.754619769044304
70	13	-29.79559629237145
71	13	-30.88250160552694
72	13	-32.017317218966085
73	13	-33.20223676634353
74	13	-34.43968083629513
75	13	-35.732319240101155
76	13	-37.083107910620775
77	13	-38.495354031989606
78	13	-39.97283467678129
79	13	-41.52001551992531
80	13	-43.1424552649142
81	13	-44.84755415370203
82	13	-46.64594410502883
83	13	-48.55409686435792
84	13	-50.5993269504473
85	13	-52.82980177447805
86	13	-55.33613073781635
87	13	-58.30432099798759
88	13	-62.177856661130036
89	13	-68.41659416619808
0	14	0.
1	14	-0.017652624047501272
2	14	-0.07066839044428926
3	14	-0.15922223679591857
4	14	-0.2836099650305283
5	14	-0.44425480223082214
6	14	-0.6417170060864058
7	14	-0.8767069755124548
8	14	-1.1501025216822542
9	14	-1.4629712076564072
10	14	-1.8165990034703061
11	14	-2.212526968382721
12	14	-2.6525983239159086
13	14	-3.139019214306437
14	14	-3.6744378133287547
15	14	-4.262048467761944
16	14	-4.905730665200542
17	14	-5.610237454419707
18	14	-6.381455720439231
19	14	-7.226773591394023
20	14	-8.155612337442372
21	14	-9.180219558291979
22	14	-10.316894276300792
23	14	-11.5879606564867
24	14	-13.025116340423269
25	14	-14.675492554396914
26	14	-16.613579874778747
27	14	-18.96750644639234
28	14	-21.987182340498862
29	14	-26.273757415128753
30	14	-34.09308288280949
31	14	-43.26349919507478
32	14	-30.108838531127876
33	14	-25.459933138686154
34	14	-22.710567365371258
35	14	-20.834766339658294
36	14	-19.46846300870361
37	14	-18.43978880224071
38	14	-17.653830652573347
39	14	-17.052606985060876
40	14	-16.59809811132527
41	14	-16.264029945612318
42	14	-16.031496422844494
43	14	-15.886451520259499
44	14	-15.818187959159776
45	14	-15.81837085054312
46	14	-15.880400073206362
47	14	-15.998975970426084
48	14	-16.169795478531974
49	14	-16.389334600672925
50	14	-16.654689627798653
51	14	-16.963459307871474
52	14	-17.31365618017146
53	14	-17.703639091993377
54	14	-18.132061377521257
55	14	-18.59783081064312
56	14	-19.10007854703555
57	14	-19.638135030596807
58	14	-20.211511370692612
59	14	-20.819885073454234
60	14	-21.463089280574668
61	14	-22.141104864569705
62	14	-22.854054871905095
63	14	-23.60220090979437
64	14	-24.385941149853796
65	14	-25.20580968100241
66	14	-26.06247699329647
67	14	-26.956751423291575
68	14	-27.889581453072676
69	14	-28.862058849352188
70	14	-29.87542278868357
71	14	-30.931065394303467
72	14	-32.03053960089492
73	14	-33.17557111996313
74	14	-34.36807776134396
75	14	-35.610201917843234
76	14	-36.90436639403307
77	14	-38.25337125408859
78	14	-39.660562243820465
79	14	-41.130123665400504
80	14	-42.66758788027044
81	14	-44.28072461939007
82	14	-45.98110691972092
83	14	-47.78691766789514
84	14	-49.728141457419134
85	14	-51.85669543004214
86	14	-54.267986469700176
87	14	-57.153591012628546
88	14	-60.96275923386858
89	14	-67.16047643877675
0	15	0.
1	15	-0.01766371017402654
2	15	-0.07071144160973475
3	15	-0.15931421437816282
4	15	-0.28376117391086797
5	15	-0.44446595289987284
6	15	-0.6419759813854619
7	15	-0.8769851867004339
8	15	-1.1503507110278584
9	15	-1.4631145155696403
10	15	-1.8165310626237394
11	15	-2.2121027081893376
12	15	-2.6516250551158977
13	15	-3.137245398018267
14	15	-3.6715386741793004
15	15	-4.257607241595512
16	15	-4.899213702909645
17	15	-5.600960504499773
18	15	-6.368537252185799
19	15	-7.209068570207917
20	15	-8.131615599467523
21	15	-9.147920189507403
22	15	-10.27354762810173
23	15	-11.529714722536825
24	15	-12.946364173883344
25	15	-14.567667777029412
26	15	-16.46270044768807
27	15	-18.748494735979246
28	15	-21.648073363711777
29	15	-25.67622300469436
30	15	-32.58366863726509
31	15	-50.93333669923113
32	15	-31.395358105272983
33	15	-26.235825523478518
34	15	-23.299702217554366
35	15	-21.32887198695469
36	15	-19.906195366584797
37	15	-18.841035182206088
38	15	-18.03014501990223
39	15	-17.411271269500716
40	15	-16.943972449675687
41	15	-16.600494060407858
42	15	-16.360969504571653
43	15	-16.2106980417358
44	15	-16.13850673651622
45	15	-16.13571664118973
46	15	-16.19546427214589
47	15	-16.31224146833744
48	15	-16.481574596941087
49	15	-16.699795573673626
50	15	-16.963875088398986
51	15	-17.27129902030439
52	15	-17.619975499549398
53	15	-18.00816414388493
54	15	-18.434421626804063
55	15	-18.897559469414897
56	15	-19.396611118141383
57	15	-19.930806173475833
58	15	-20.499550195380568
59	15	-21.102408907666216
60	15	-21.73909590828544
61	15	-22.40946319929115
62	15	-23.11349400271134
63	15	-23.851297443542983
64	15	-24.62310477125171
65	15	-25.429266867527698
66	15	-26.270252861565066
67	15	-27.146649757884163
68	15	-28.059163093554233
69	15	-29.008618808093885
70	15	-29.995966771393952
71	15	-31.022286837736228
72	15	-32.088798981374374
73	15	-33.19688018869859
74	15	-34.34809260509888
75	15	-35.54423040438718
76	15	-36.78739769677705
77	15	-38.08013774683593
78	15	-39.42564695124754
79	15	-40.828129201640664
80	15	-42.29338449420047
81	15	-43.82979400769871
82	15	-45.44999249788912
83	15	-47.17377805796402
84	15	-49.03337944871439
85	15	-51.08359931311586
86	15	-53.4232794744609
87	15	-56.24775063758254
88	15	-60.0099619105151
89	15	-66.17806445327533
0	16	0.
1	16	-0.017675489821708266
2	16	-0.0707572137798857
3	16	-0.1594121136318497
4	16	-0.2839224051498528
5	16	-0.44469173305725856
6	16	-0.642254174021451
7	16	-0.8772865099732147
8	16	-1.1506243712958781
9	16	-1.4632830787280358
10	16	-1.816484318445928
11	16	-2.2116902022272185
12	16	-2.6506468470266027
13	16	-3.1354404372234734
14	16	-3.668569935969042
15	16	-4.253042394313526
16	16	-4.892499504862462
17	16	-5.591388229279094
18	16	-6.35519498569599
19	16	-7.190773794286351
20	16	-8.10681727734256
21	16	-9.114551998523595
22	16	-10.22879966351976
23	16	-11.469662297675056
24	16	-12.86533069956469
25	16	-14.457054442773867
26	16	-16.308638890430615
27	16	-18.526543234189013
28	16	-21.308979989518164
29	16	-25.09550887709105
30	16	-31.250089181876767
31	16	-57.385439478334916
32	16	-32.97384545767873
33	16	-27.124828738907123
34	16	-23.95896795469756
35	16	-21.875411403762413
36	16	-20.387166494400958
37	16	-19.28010267815598
38	16	-18.44084385010423
39	16	-17.80204438431674
40	16	-17.32041717195957
41	16	-16.966487486336973
42	16	-16.719282811365293
43	16	-16.563354601346816
44	16	-16.487001954767535
45	16	-16.481158586440333
46	16	-16.53866663435867
47	16	-16.653786603265832
48	16	-16.821857099823998
49	16	-17.03905275910506
50	16	-17.302208393974837
51	16	-17.608688933229267
52	16	-17.956291724853187
53	16	-18.34317217035904
54	16	-18.767786477862938
55	16	-19.228847178288643
56	16	-19.725288296673984
57	16	-20.25623792476365
58	16	-20.82099653604812
59	16	-21.419019805500717
60	16	-22.04990499904794
61	16	-22.71338021939838
62	16	-23.40929596086521
63	16	-24.137618554815216
64	16	-24.898425193928144
65	16	-25.691900320441516
66	16	-26.51833326426263
67	16	-27.37811713714269
68	16	-28.27174915033566
69	16	-29.199832755961047
70	16	-30.16308236248275
71	16	-31.16233191225692
72	16	-32.19854944210253
73	16	-33.272861045002514
74	16	-34.38658967828034
75	16	-35.54131744558963
76	16	-36.73898500725742
77	16	-37.98204979685407
78	16	-39.27373772564189
79	16	-40.61844461540868
80	16	-42.0223805113638
81	16	-43.49461605843302
82	16	-45.048815214198186
83	16	-46.706193143244676
84	16	-48.5008033440988
85	16	-50.48965268624087
86	16	-52.774071714672395
87	16	-55.5519918893944
88	16	-59.27883167998611
89	16	-65.42479600479867
0	17	0.
1	17	-0.017687949049434572
2	17	-0.0708056577763568
3	17	-0.15951584879413835
4	17	-0.2840935689509939
5	17	-0.44493213029628953
6	17	-0.6425517957920088
7	17	-0.8776116122422504
8	17	-1.150924961230197
9	17	-1.4634796160524113
10	17	-1.8164633814059354
11	17	-2.2112967859477246
12	17	-2.6496748451418926
13	17	-3.133620688388619
14	17	-3.6655549679333577
15	17	-4.2483866253762494
16	17	-4.885633092201143
17	17	-5.581581860281947
18	17	-6.341511470917158
19	17	-7.171999935722658
20	17	-8.0813653882073
21	17	-9.08031312086424
22	17	-10.182916785785727
23	17	-11.408164625059026
24	17	-12.782512255857055
25	17	-14.344347248714062
26	17	-16.15239091283296
27	17	-18.303114232293016
28	17	-20.97203094532628
29	17	-24.53359243166471
30	17	-30.05788153263478
31	17	-44.90539840764295
32	17	-34.97878094350198
33	17	-28.151678351685906
34	17	-24.69841989085146
35	17	-22.47997047302072
36	17	-20.91505734227072
37	17	-19.75970027326705
38	17	-18.888085085652136
39	17	-18.22675253775793
40	17	-17.72905374713919
41	17	-17.36350688530097
42	17	-17.10786213699609
43	17	-16.945814802560108
44	17	-16.865064312596047
45	17	-16.856107773219456
46	17	-16.911458001786
47	17	-17.0251187205227
48	17	-17.192221823142283
49	17	-17.40877028940256
50	17	-17.6714520005727
51	17	-17.9775023616494
52	17	-18.32460128253443
53	17	-18.710794834034484
54	17	-19.134434943144207
55	17	-19.594132490351374
56	17	-20.08872050998322
57	17	-20.617225108563318
58	17	-21.17884235174859
59	17	-21.77291982030046
60	17	-22.398941859959017
61	17	-23.056517789306845
62	17	-23.745372511652036
63	17	-24.465339122050445
64	17	-25.216353225063656
65	17	-25.998448797263258
66	17	-26.811755555890254
67	17	-27.65649794929756
68	17	-28.532996089247725
69	17	-29.44166923258452
70	17	-30.38304283787737
71	17	-31.357760842137402
72	17	-32.366605730412964
73	17	-33.41053037027198
74	17	-34.49070770729921
75	17	-35.60860766759097
76	17	-36.76611563857213
77	17	-37.96571478774366
78	17	-39.21076712427623
79	17	-40.505949071111445
80	17	-41.85793307250394
81	17	-43.27647110085329
82	17	-44.77615882619104
83	17	-46.37941137921998
84	17	-48.121744880963746
85	17	-50.06185208332774
86	17	-52.30289151321322
87	17	-55.044640052915895
88	17	-58.74421915561626
89	17	-64.87321926499818
0	18	0.
1	18	-0.01770107310235011
2	18	-0.07085672139385579
3	18	-0.1596253281532678
4	18	-0.284274567110659
5	18	-0.44518712349558126
6	18	-0.642869053868889
7	18	-0.8779611671384593
8	18	-1.1512539684354333
9	18	-1.4637069125493205
10	18	-1.8164729854691015
11	18	-2.210930001857046
12	18	-2.6487205185397595
13	18	-3.1318029886497687
14	18	-3.662517825678979
15	18	-4.243673582821055
16	18	-4.878660759743514
17	18	-5.5716042929812115
18	18	-6.3275713702952014
19	18	-7.152860259959073
20	18	-8.055410991003209
21	18	-9.045405006486696
22	18	-10.136168502794874
23	18	-11.345584704082317
24	18	-12.698403008425723
25	18	-14.230228891645604
26	18	-15.994916353917247
27	18	-18.079574679032557
28	18	-20.639105668362102
29	18	-23.99190475784147
30	18	-28.98260475942344
31	18	-39.87977736890522
32	18	-37.676082665359274
33	18	-29.35195627715475
34	18	-25.531165483236933
35	18	-23.149478247464373
36	18	-21.494296219522777
37	18	-20.283018704613557
38	18	-19.37437111098093
39	18	-18.68748848315178
40	18	-18.171723504707032
41	18	-17.793240172731963
42	18	-17.528307270824325
43	18	-17.359636629543893
44	18	-17.27424475850214
45	18	-17.26213557736843
46	18	-17.315452886799328
47	18	-17.42791502417833
48	18	-17.594426101951974
49	18	-17.810801647740906
50	18	-18.073570609443173
51	18	-18.37982967913235
52	18	-18.727134291270527
53	18	-19.11341585623608
54	18	-19.53691810548863
55	18	-19.996147588713413
56	18	-20.48983480745263
57	18	-21.016903453279653
58	18	-21.576445901417266
59	18	-22.16770359398327
60	18	-22.79005129639058
61	18	-23.44298446966836
62	18	-24.126109201016746
63	18	-24.839134297066295
64	18	-25.581865286862953
65	18	-26.354200220450934
66	18	-27.156127300392775
67	18	-27.98772456664709
68	18	-28.849162094304926
69	18	-29.740707492126894
70	18	-30.66273595504606
71	18	-31.615746794954774
72	18	-32.600389353887266
73	18	-33.6175026475024
74	18	-34.668175234300996
75	18	-35.75383503640665
76	18	-36.87638376892474
77	18	-38.0383983113364
78	18	-39.243433618149695
79	18	-40.49648202480206
80	18	-41.80467870083348
81	18	-43.17840623833319
82	18	-44.63307303074885
83	18	-46.192091161720214
84	18	-47.89214222587499
85	18	-49.79321426755366
86	18	-51.99982634811282
87	18	-54.71309199721709
88	18	-58.39133879267116
89	18	-64.50712164272178
0	19	0.
1	19	-0.01771484642777569
2	19	-0.07091034943057924
3	19	-0.15974045399134218
4	19	-0.28446529260005526
5	19	-0.445456681519979
6	19	-0.6432061477660036
7	19	-0.8783358489667242
8	19	-1.1516128984923666
9	19	-1.4639678010740045
10	19	-1.8165179591239302
11	19	-2.210597555313667
12	19	-2.647795594524644
13	19	-3.1300045614960292
14	19	-3.6594831175996667
15	19	-4.23893767669727
16	19	-4.871629818013314
17	19	-5.5615197323644505
18	19	-6.313460973318418
19	19	-7.13346996096859
20	19	-8.029107273777623
21	19	-9.010031161152593
22	19	-10.088825682059763
23	19	-11.28228486161726
24	19	-12.613491581930976
25	19	-14.115365523425167
26	19	-15.837133699648877
27	19	-17.85719274803538
28	19	-20.311850269313425
29	19	-23.47144521076208
30	19	-28.006260831119288
31	19	-36.658466960909
32	19	-41.72100966034573
33	19	-30.779449009459942
34	19	-26.474708223116007
35	19	-23.8926583145675
36	19	-22.13026469277432
37	19	-20.853843547243756
38	19	-19.90261929880525
39	19	-19.186659987397864
40	19	-18.65052368954141
41	19	-18.257595275725752
42	19	-17.98241643762553
43	19	-17.806564455691035
44	19	-17.716275363719973
45	19	-17.700994363139433
46	19	-17.752450768612896
47	19	-17.86404513110887
48	19	-18.03043018324051
49	19	-18.2472165130613
50	19	-18.510761010879413
51	19	-18.81801173459847
52	19	-19.16639214338111
53	19	-19.5537133794584
54	19	-19.978106908110227
55	19	-20.437972184563122
56	19	-20.931935584549016
57	19	-21.458817899853464
58	19	-22.017608437749114
59	19	-22.607444284871292
60	19	-23.22759367370036
61	19	-23.87744267123084
62	19	-24.556484627763755
63	19	-25.264312003286527
64	19	-26.00061034881864
65	19	-26.765154377421354
66	19	-27.557806231458038
67	19	-28.37851625871503
68	19	-29.227326874734736
69	19	-30.104380445120466
70	19	-31.0099326157413
71	19	-31.944373217057684
72	19	-32.90825786901492
73	19	-33.902354862574235
74	19	-34.92771402088311
75	19	-35.98576740992386
76	19	-37.07847657173148
77	19	-38.20854841243201
78	19	-39.3797538099152
79	19	-40.597402803570226
80	19	-41.86906453957548
81	19	-43.20568271973009
82	19	-44.62335834045463
83	19	-46.14632216409372
84	19	-47.812182133102624
85	19	-49.6819265207781
86	19	-51.86109870772701
87	19	-54.551796919028384
88	19	-58.21322150308417
89	19	-64.31861571460611
0	20	0.
1	20	-0.01772925269201924
2	20	-0.07096648372130379
3	20	-0.1598611225296429
4	20	-0.28466562914262616
5	20	-0.44574076189596645
6	20	-0.6435632662380966
7	20	-0.8787363265130387
8	20	-1.1520032638009703
9	20	-1.464265143634747
10	20	-1.8166031956894044
11	20	-2.21030726926077
12	20	-2.646911991773373
13	20	-3.128242920457023
14	20	-3.6564758687813703
15	20	-4.23421388958042
16	20	-4.864588332283062
17	20	-5.551393336246156
18	20	-6.2992677111949344
