82	11	-60.83700187249184
83	11	-63.39773693127816
84	11	-66.09393127584231
85	11	-68.95537225613754
86	11	-72.04769586358194
87	11	-75.5258082788193
88	11	-79.79859274725007
89	11	-86.29306700441643
0	12	0.
1	12	-0.018841208089225264
2	12	-0.07542586554482206
3	12	-0.1699383976944949
4	12	-0.3026906599518211
5	12	-0.4741288747251121
6	12	-0.6848437952416414
7	12	-0.9355845925639179
8	12	-1.2272771731649044
9	12	-1.5610479096874028
10	12	-1.9382541375603428
11	12	-2.3605232801943874
12	12	-2.8298031840364564
13	12	-3.348427278086963
14	12	-3.919199689266965
15	12	-4.545507719643262
16	12	-5.231472582089438
17	12	-5.982154784703779
18	12	-6.803839448143021
19	12	-7.704441704148389
20	12	-8.694098085721171
21	12	-9.786056386478242
22	12	-10.998064886900913
23	12	-12.354639857434345
24	12	-13.890974991163056
25	12	-15.660164579917241
26	12	-17.747812251981717
27	12	-20.30547627724515
28	12	-23.6425963138172
29	12	-28.56976507147147
30	12	-39.012928564390336
31	12	-38.08230223542542
32	12	-29.436627995827806
33	12	-25.574271301200323
34	12	-23.19766915592638
35	12	-21.565847239966377
36	12	-20.38837062218613
37	12	-19.52101559210879
38	12	-18.88162813322228
39	12	-18.418968723170245
40	12	-18.098948002858336
41	12	-17.89776620261785
42	12	-17.798177829211642
43	12	-17.78731539086095
44	12	-17.855351527603432
45	12	-17.99463992467275
46	12	-18.199143446826888
47	12	-18.4640418279708
48	12	-18.785455619872227
49	12	-19.16024773686091
50	12	-19.58587818871195
51	12	-20.06029614507462
52	12	-20.58185876776509
53	12	-21.149269615263847
54	12	-21.761531620019685
55	12	-22.417911102755326
56	12	-23.117910282138375
57	12	-23.861246424683095
58	12	-24.64783626014238
59	12	-25.477784626853065
60	12	-26.35137655156752
61	12	-27.269072136669106
62	12	-28.2315037421371
63	12	-29.239475021483564
64	12	-30.293961406835916
65	12	-31.39611164177506
66	12	-32.54724993244655
67	12	-33.74887822725852
68	12	-35.00267804209369
69	12	-36.31051112166753
70	12	-37.674418073480545
71	12	-39.096613945017694
72	12	-40.57947957734784
73	12	-42.125547545992205
74	12	-43.73748177071042
75	12	-45.4180507906856
76	12	-47.1700969385811
77	12	-48.99650850080121
78	12	-50.90021188230054
79	12	-52.884220486448115
80	12	-54.95181547873942
81	12	-57.1070085082554
82	12	-59.3555838908142
83	12	-61.70731623063149
84	12	-64.18059749540232
85	12	-66.81220288027649
86	12	-69.67895770481609
87	12	-72.95133435125321
88	12	-77.05693285937114
89	12	-83.44151604521834
0	13	0.
1	13	-0.01883135250530494
2	13	-0.0753852628077516
3	13	-0.16984258102976763
4	13	-0.30250908851538416
5	13	-0.4738222542440905
6	13	-0.684361130390013
7	13	-0.9348598658311115
8	13	-1.226225519473396
9	13	-1.5595611195625705
10	13	-1.93619526979648
11	13	-2.3577200908694183
12	13	-2.8260399718273375
13	13	-3.3434345894621837
14	13	-3.912641094487462
15	13	-4.536962517502418
16	13	-5.220412743499512
17	13	-5.967913573043694
18	13	-6.785567724723843
19	13	-7.6810455050500615
20	13	-8.664146792941025
21	13	-9.747642972128286
22	13	-10.948584503663286
23	13	-12.290421677110642
24	13	-13.80663235682282
25	13	-15.547357571368776
26	13	-17.592643491717016
27	13	-20.082193135053142
28	13	-23.294818708488304
29	13	-27.930097682388507
30	13	-36.950780209401785
31	13	-40.603912973343014
32	13	-30.32130724138805
33	13	-26.1500709603458
34	13	-23.644091851129538
35	13	-21.941902300093567
36	13	-20.72064847279002
37	13	-19.82371096721681
38	13	-19.163163575045893
39	13	-18.684708277468957
40	13	-18.352477581781503
41	13	-18.141561707540937
42	13	-18.033981117821398
43	13	-18.016358518439084
44	13	-18.078496714495145
45	13	-18.212470061060312
46	13	-18.41202217877021
47	13	-18.67215415569343
48	13	-18.98883553738167
49	13	-19.35879694255211
50	13	-19.77937841965948
51	13	-20.248416783009446
52	13	-20.764160791542796
53	13	-21.32520659921122
54	13	-21.930448222958404
55	13	-22.579039313068158
56	13	-23.270363552034084
57	13	-24.004011724268253
58	13	-24.779763997685112
59	13	-25.597576308249764
60	13	-26.457569984523737
61	13	-27.36002392025923
62	13	-28.30536871839754
63	13	-29.29418230207559
64	13	-30.327186525766304
65	13	-31.405244328089456
66	13	-32.52935695138776
67	13	-33.70066071623669
68	13	-34.92042278814204
69	13	-36.19003532056351
70	13	-37.51100732551065
71	13	-38.884953652557115
72	13	-40.31358062729517
73	13	-41.79866835274835
74	13	-43.34205066594581
75	13	-44.94559571760171
76	13	-46.61119390286057
77	13	-48.34076682519814
78	13	-50.13632363064066
79	13	-52.00011392064452
80	13	-53.93496786833322
81	13	-55.944990114778065
82	13	-58.036917157198864
83	13	-60.22273094196426
84	13	-62.5247249291042
85	13	-64.98565461464763
86	13	-67.69055845497678
87	13	-70.82003773400035
88	13	-74.81273174439569
89	13	-81.12463531156138
0	14	0.
1	14	-0.01882076707968893
2	14	-0.07534167437996135
3	14	-0.16973979594541977
4	14	-0.3023144978329923
5	14	-0.4734940040495527
6	14	-0.6838450091722317
7	14	-0.9340857982174842
8	14	-1.2251035290323045
9	14	-1.5579765854220087
10	14	-1.9340032479135207
11	14	-2.354738393900104
12	14	-2.8220405908467554
13	14	-3.338132879229914
14	14	-3.905681904233591
15	14	-4.527902086537767
16	14	-5.2086946199709105
17	14	-5.952835924312491
18	14	-6.766237955470805
19	14	-7.656315650228381
20	14	-8.632518865875014
21	14	-9.70712561139992
22	14	-10.89646718729373
23	14	-12.22290195538892
24	14	-13.718163725809823
25	14	-15.42942192149904
26	14	-17.431207403360172
27	14	-19.851690751877168
28	14	-22.940826691899282
29	14	-27.29981202337305
30	14	-35.19454726310163
31	14	-44.44342460691991
32	14	-31.370330499625588
33	14	-26.806154060614233
34	14	-24.144739203445646
35	14	-22.36017340814491
36	14	-21.088454853255485
37	14	-20.157783176418196
38	14	-19.473316592947643
39	14	-18.977147986068935
40	14	-18.631335400095903
41	14	-18.4096858557693
42	14	-18.293377864751008
43	14	-18.268453543224652
44	14	-18.32429739869023
45	14	-18.452670050678265
46	14	-18.64707067018615
47	14	-18.902302719236943
48	14	-19.214170098050076
49	14	-19.579259605919944
50	14	-19.99478210892859
51	14	-20.458454604531966
52	14	-20.96841138635402
53	14	-21.523136309819982
54	14	-22.121410617891556
55	14	-22.76227241340539
56	14	-23.444984962263206
57	14	-24.169011764326868
58	14	-24.93399685149539
59	14	-25.739749138488577
60	14	-26.586229908961194
61	14	-27.473542699128046
62	14	-28.401924964152943
63	14	-29.37174099360975
64	14	-30.383475591771028
65	14	-31.437728064614404
66	14	-32.53520606616854
67	14	-33.67671886165962
68	14	-34.86316957762265
69	14	-36.09554605171646
70	14	-37.374910004047436
71	14	-38.702384488901444
72	14	-40.079140054301696
73	14	-41.506380909955105
74	14	-42.98533397139141
75	14	-44.5172463931402
76	14	-46.10340193746655
77	14	-47.74517461762511
78	14	-49.44415185631939
79	14	-51.202383047412255
80	14	-53.022850474889665
81	14	-54.910332707388946
82	14	-56.87296654345374
83	14	-58.92508269975404
84	14	-61.09247187870815
85	14	-63.42264511389526
86	14	-66.00658065142814
87	14	-69.03164890151703
88	14	-72.94339933758978
89	14	-79.20391038530256
0	15	0.
1	15	-0.018809465085274677
2	15	-0.0752951594037474
3	15	-0.1696301983775979
4	15	-0.3021072227061475
5	15	-0.4731447647965434
6	15	-0.6832965652085876
7	15	-0.933264280796313
8	15	-1.2239142123210365
9	15	-1.5562989205549447
10	15	-1.9316849221982892
11	15	-2.351588098258401
12	15	-2.817819064938729
13	15	-3.3325416382954636
14	15	-3.8983488069215078
15	15	-4.518362533854111
16	15	-5.1963666064929726
17	15	-5.936986263842748
18	15	-6.745935542586184
19	15	-7.630365168687615
20	15	-8.59936409056165
21	15	-9.664703708325813
22	15	-10.841980643045927
23	15	-12.152444860087819
24	15	-13.626074087900646
25	15	-15.307077065015575
26	15	-17.26456761647334
27	15	-19.615619219263145
28	15	-22.58329759385823
29	15	-26.682434541107728
30	15	-33.66380235357029
31	15	-52.09037703133224
32	15	-32.63234136216202
33	15	-27.555842262397046
34	15	-24.705899684758915
35	15	-22.82445662488825
36	15	-21.49443538768462
37	15	-20.525263208860707
38	15	-19.813760789174268
39	15	-19.297744400119544
40	15	-18.93684526742955
41	15	-18.70338447637281
42	15	-18.57757393853824
43	15	-18.544794380652394
44	15	-18.59395731466239
45	15	-18.71647122500497
46	15	-18.905563028025156
47	15	-19.155817886089785
48	15	-19.46285833478081
49	15	-19.823115182317213
50	15	-20.233660561765987
51	15	-20.692084108087805
52	15	-21.196399702076047
53	15	-21.744974291675312
54	15	-22.33647292539716
55	15	-22.969815863541704
56	15	-23.64414479724497
57	15	-24.35879600172705
58	15	-25.11327880234965
59	15	-25.907258119052553
60	15	-26.740540127672702
61	15	-27.613060269581112
62	15	-28.524872977196765
63	15	-29.476142578746206
64	15	-30.467134913745074
65	15	-31.498209242033653
66	15	-32.569810075107036
67	15	-33.682458612887174
68	15	-34.83674355156937
69	15	-36.03331116828182
70	15	-37.27285483210889
71	15	-38.556104511416834
72	15	-39.88381756018865
73	15	-41.256773255759384
74	15	-42.67577552191911
75	15	-44.14167147898052
76	15	-45.65539868604041
77	15	-47.21808245157191
78	15	-48.83121854120177
79	15	-50.4969997997801
80	15	-52.21888466735522
81	15	-54.00257525983018
82	15	-55.857702512547654
83	15	-57.80077575893995
84	15	-59.860523853796465
85	15	-62.08815092328474
86	15	-64.57895335358978
87	15	-67.52495416017231
88	15	-71.37623596606535
89	15	-77.59872508711263
0	16	0.
1	16	-0.018797460686154958
2	16	-0.07524578087816755
3	16	-0.16951395404376696
4	16	-0.3018876181034857
5	16	-0.4727752143172059
6	16	-0.6827169958154524
7	16	-0.9323973080529835
8	16	-1.2226607407376946
9	16	-1.5545329800903276
10	16	-1.9292474959143204
11	16	-2.348279615392249
12	16	-2.8133901179551124
13	16	-3.32668131450105
14	16	-3.8906697774076653
15	16	-4.508381670034887
16	16	-5.183479322482599
17	16	-5.920431882933482
18	16	-6.7247495306546465
19	16	-7.603311648914891
20	16	-8.564837854166015
21	16	-9.620583366143386
22	16	-10.785400241118477
23	16	-12.07942258381623
24	16	-13.530875036952574
25	16	-15.18104282057785
26	16	-17.093768785696252
27	16	-19.375551493747743
28	16	-22.224644753664546
29	16	-26.080651546113216
30	16	-32.307576426293835
31	16	-58.5181852934047
32	16	-34.18481326237875
33	16	-28.417033519145548
34	16	-25.33547844996569
35	16	-23.339352335770776
36	16	-21.94172083542766
37	16	-20.928513955848395
38	16	-20.186418484277993
39	16	-19.648154049850685
40	16	-19.2705011801407
41	16	-19.024055174908593
42	16	-18.88791593100336
43	16	-18.84670968325079
44	16	-18.88881264040212
45	16	-19.005237896082964
46	16	-19.18890914585099
47	16	-19.43417050606245
48	16	-19.736446081872813
49	16	-20.09199767503242
50	16	-20.49774865219126
51	16	-20.951153526563502
52	16	-21.450099813744707
53	16	-21.992833108990453
54	16	-22.57789915130263
55	16	-23.204098492039634
56	16	-23.870450628167077
57	16	-24.576165308333383
58	16	-25.32061930768395
59	16	-26.103337379913697
60	16	-26.923976387922423
61	16	-27.782311824566843
62	16	-28.678226087923736
63	16	-29.611697989764835
64	16	-30.582793066321877
65	16	-31.591654340187198
66	16	-32.63849326543078
67	16	-33.723580692000596
68	16	-34.84723783377057
69	16	-36.00982745134252
70	16	-37.21174581688746
71	16	-38.453416591299174
72	16	-39.73528863211654
73	16	-41.05784114644411
74	16	-42.421601789777185
75	16	-43.82718673454788
76	16	-45.27537710397313
77	16	-46.76725465792113
78	16	-48.30443322182294
79	16	-49.889444628929844
80	16	-51.526375645330276
81	16	-53.22191912181481
82	16	-54.98712821401969
83	16	-56.840417082523004
84	16	-58.812915852680625
85	16	-60.958680258876385
86	16	-63.376181805161536
87	16	-66.26072420171214
88	16	-70.06547724855488
89	16	-76.2589177311271
0	17	0.
1	17	-0.01878476891840864
2	17	-0.07519360555147814
3	17	-0.1693912380839679
4	17	-0.3016560582290141
5	17	-0.4723860655643637
6	17	-0.6821075579634862
7	17	-0.9314869705962416
8	17	-1.2213464342902092
9	17	-1.5526838412443613
10	17	-1.926698494851971
11	17	-2.344823813752967
12	17	-2.8087691075306953
13	17	-3.3205732180448324
14	17	-3.882673943894504
15	17	-4.497998823823829
16	17	-5.170085355477588
17	17	-5.90324258544782
18	17	-6.702772119138873
19	17	-7.575276563749628
20	17	-8.529100203156323
21	17	-9.574976059475807
22	17	-10.727007119249452
23	17	-12.00421259042039
24	17	-13.433080714911732
25	17	-15.052033375165141
26	17	-16.919827908325445
27	17	-19.13297307174329
28	17	-21.867022151725244
29	17	-25.496467880243664
30	17	-31.091436283933756
31	17	-46.01247256860067
32	17	-36.1622615551821
33	17	-29.414501301650198
34	17	-26.0435718474676
35	17	-23.91049083813124
36	17	-22.434040217621842
37	17	-21.37029643487358
38	17	-20.593503958819714
39	17	-20.030264163755756
40	17	-19.633990730463207
41	17	-19.373266308030498
42	17	-19.225907423855208
43	17	-19.175677516865193
44	17	-19.210345859202707
45	17	-19.32048097975979
46	17	-19.498668543769956
47	17	-19.73898634910172
48	17	-20.036641346305043
49	17	-20.387712247861494
50	17	-20.788962968336637
51	17	-21.237704787944466
52	17	-21.73169277596078
53	17	-22.26904677119782
54	17	-22.848190261975873
55	17	-23.467802502351493
56	17	-24.126780535028423
57	17	-24.824208699972115
58	17	-25.559333837169564
59	17	-26.331544834791774
60	17	-27.140355490427005
61	17	-27.98538988334031
62	17	-28.866369627879806
63	17	-29.783102512824446
64	17	-30.735472145282884
65	17	-31.723428325929834
66	17	-32.74697800102269
67	17	-33.80617678523788
68	17	-34.901121253701255
69	17	-36.031942497837434
70	17	-37.198801880167906
71	17	-38.40189058501872
72	17	-39.641435560160296
73	17	-40.917715951936096
74	17	-42.23109641836287
75	17	-43.582087173756385
76	17	-44.97144593463247
77	17	-46.400345192069636
78	17	-47.8706413176068
79	17	-49.38530335185055
80	17	-50.949095548090646
81	17	-52.569672439396555
82	17	-54.25936820800072
83	17	-56.03821399537516
84	17	-57.939279129148595
85	17	-60.018824785549384
86	17	-62.37768730198298
87	17	-65.21353602846246
88	17	-68.98170795766306
89	17	-75.15243345850445
0	18	0.
1	18	-0.01877140566979622
2	18	-0.0751387038076976
3	18	-0.16926223468412233
4	18	-0.3014129355464385
5	18	-0.4719780644618231
6	18	-0.6814695640576545
7	18	-0.9305354475551915
8	18	-1.2199747487672439
9	18	-1.5507567827502236
10	18	-1.9240457356475538
11	18	-2.341231971538091
12	18	-2.8039719563578656
13	18	-3.314239423508025
14	18	-3.8743914503852297
15	18	-4.487254651180608
16	18	-5.156238998050224
17	18	-5.885490326802665
18	18	-6.680098167391892
19	18	-7.5463845901099225
20	18	-8.492314903428719
21	18	-9.528097325463298
22	18	-10.667086341937713
23	18	-11.927194999634274
24	18	-13.333204071724879
25	18	-14.920751980746214
26	18	-16.743727264105853
27	18	-18.889275351703944
28	18	-21.51233581739281
29	18	-24.931343512211956
30	18	-29.990972320384245
31	18	-40.95983667944522
32	18	-38.830641089101306
33	18	-30.583867283059696
34	18	-26.843330331621146
35	18	-24.54484767180707
36	18	-22.975872097329976
37	18	-21.853855709184945
38	18	-21.037578334258285
39	18	-20.446231017869117
40	18	-20.02922397176391
41	18	-19.752780177013346
42	18	-19.593228765524117
43	18	-19.533343165333118
44	18	-19.560202589523247
45	18	-19.66387459092157
46	18	-19.836567317586255
47	18	-20.0720639069325
48	18	-20.36533340803295
49	18	-20.712256041602124
50	18	-21.109424749557377
51	18	-21.553998974703553
52	18	-22.043595010563056
53	18	-22.57620246425029
54	18	-23.150119687608477
55	18	-23.76390319239163
56	18	-24.4163275054932
57	18	-25.106352899293697
58	18	-25.833099110017713
59	18	-26.59582363469694
60	18	-27.39390354060354
61	18	-28.226819973785283
62	18	-29.09414474621935
63	18	-29.995528536745475
64	18	-30.930690377655598
65	18	-31.89940823331517
66	18	-32.901510626945466
67	18	-33.93686945734625
68	18	-35.00539439551995
69	18	-36.10702959824672
70	18	-37.241753972981286
71	18	-38.409586950034694
72	18	-39.61060277241689
73	18	-40.844957862849476
74	18	-42.11293811766304
75	18	-43.4150363931801
76	18	-44.75207561200619
77	18	-46.12540086501689
78	18	-47.537176447638636
79	18	-48.99084432459833
80	18	-50.49183565861112
81	18	-52.04869039626642
82	18	-53.67486147760878
83	18	-55.391730889591585
84	18	-57.2339266704533
85	18	-59.259423478041526
86	18	-61.57084101242931
87	18	-64.36758747107481
88	18	-68.10655945095823
89	18	-74.25922879821421
0	19	0.
1	19	-0.01875738765834287
2	19	-0.07508114954765095
3	19	-0.16912713668268767
4	19	-0.30115865976321526
5	19	-0.4715519876703601
6	19	-0.6808043775573942
7	19	-0.9295449986962252
8	19	-1.2185492624482417
9	19	-1.5487572635676594
10	19	-1.9212972930257932
11	19	-2.3375157278865855
12	19	-2.799015081316795
13	19	-3.307702669017622
14	19	-3.8658533154627532
15	19	-4.476190939844807
16	19	-5.141995979600878
17	19	-5.867248847784166
18	19	-6.656824695767931
19	19	-7.516762928866305
20	19	-8.454648510206445
21	19	-9.480165485375311
22	19	-10.605925132986746
23	19	-11.848750132917642
24	19	-13.231753468257248
25	19	-14.78788637696378
26	19	-16.56640889590905
27	19	-18.645752159439315
28	19	-21.162259744744336
29	19	-24.386308058753716
30	19	-28.988219303820312
31	19	-37.710203735315986
32	19	-42.84524931255483
33	19	-31.978959476822332
34	19	-27.7523022481769
35	19	-25.251194863500306
36	19	-23.572650339662296
37	19	-22.383033813982735
38	19	-21.521619938564736
39	19	-20.898528197443508
40	19	-20.458369236740275
41	19	-20.164581515170845
42	19	-19.991761201462296
43	19	-19.921540785329505
44	19	-19.940212054084565
45	19	-20.037276282341946
46	19	-20.204518910315628
47	19	-20.435396349739435
48	19	-20.72461655397246
49	19	-21.06784424890906
50	19	-21.461488858171535
51	19	-21.902548755263854
52	19	-22.38849477765648
53	19	-22.917181665523078
54	19	-23.48677971547318
55	19	-24.095721295444193
56	19	-24.742658431677796
57	19	-25.42642873972352
58	19	-26.14602770510807
59	19	-26.900585836851803
60	19	-27.689349590366994
61	19	-28.51166523347457
62	19	-29.366965043738468
63	19	-30.25475540167959
64	19	-31.17460650249876
65	19	-32.12614356655658
66	19	-33.10903960431216
67	19	-34.12301000578388
68	19	-35.16780950439118
69	19	-36.243232445678245
70	19	-37.34911782199876
71	19	-38.485361284608935
72	19	-39.65193741639348
73	19	-40.8489370928483
74	19	-42.076627006884394
75	19	-43.33554174827232
76	19	-44.62662380535819
77	19	-45.951434506726514
78	19	-47.312471045349476
79	19	-48.713644692618566
80	19	-50.16100972417324
81	19	-51.663895143149325
82	19	-53.23671214218071
83	19	-54.901960490461946
84	19	-56.69551912556365
85	19	-58.67670087580446
86	19	-60.949485199037255
87	19	-63.71457907256257
88	19	-67.43002436180389
89	19	-73.56819270885511
0	20	0.
1	20	-0.018742732409817924
2	20	-0.07502102006477389
3	20	-0.1689861451619239
4	20	-0.30089365677828506
5	20	-0.4711086402784948
6	20	-0.6801134084558833
7	20	-0.9285179562952477
8	20	-1.2170736624138683
9	20	-1.5466909009729326
10	20	-1.918461466124116
11	20	-2.333687032768743
12	20	-2.7939153208236167
13	20	-3.3009862530785004
14	20	-3.8570912881709645
15	20	-4.464850410536291
16	20	-5.127413194662315
17	20	-5.848593305545791
18	20	-6.6330503862394785
19	20	-7.486540629786634
20	20	-8.416269454794548
21	20	-9.431400406742556
