0.77172,0.093183
0.77172,0.11981
0.77172,0.14643
0.77172,0.17305
0.77172,0.19968
0.77172,0.2263
0.77172,0.25292
0.77172,0.27955
0.77172,0.30617
0.77172,0.3328
0.77172,0.35942
0.77172,0.38604
0.77172,0.41267
0.77172,0.43929
0.77172,0.46591
0.77172,0.49254
0.77172,0.51916
0.77172,0.54579
0.77172,0.57241
0.77172,0.59903
0.77172,0.62566
0.77172,0.65228
0.77172,0.6789
0.77172,0.70553
0.77172,0.73215
0.77172,0.75877
0.77172,0.7854
0.77172,0.81202
0.77172,0.83865
0.77172,0.86527
0.77172,0.89189
0.77172,0.91852
0.77172,0.94514
0.77172,0.97176
0.77172,0.99839
0.77172,1.025
0.77172,1.0516
0.77172,1.0783
0.77172,1.1049
0.77172,1.1315
0.77172,1.1581
0.77172,1.1848
0.77172,1.2114
0.77172,1.238
0.77172,1.2646
0.77172,1.2912
0.77172,1.3179
0.77172,1.3445
0.77172,1.3711
0.77172,1.3977
0.77172,1.4244
0.77172,1.451
0.77172,1.4776
0.77172,1.5042
0.77172,1.5309
0.77172,1.5575
0.77172,1.5841
0.77172,1.6107
0.77172,1.6374
0.77172,1.664
0.77172,1.6906
0.77172,1.7172
0.77172,1.7439
0.77172,1.7705
0.77172,1.7971
0.77172,1.8237
0.77172,1.8503
0.77172,1.877
0.77172,1.9036
0.77172,1.9302
0.77172,1.9568
0.77172,1.9835
0.77172,2.0101
0.77172,2.0367
0.77172,2.0633
0.77172,2.09
0.77172,2.1166
0.77172,2.1432
0.77172,2.1698
0.77172,2.1965
0.77172,2.2231
0.77172,2.2497
0.77172,2.2763
0.77172,2.3029
0.77172,2.3296
0.77172,2.3562
0.77172,2.3828
0.77172,2.4094
0.77172,2.4361
0.77172,2.4627
0.77172,2.4893
0.77172,2.5159
0.77172,2.5426
0.77172,2.5692
0.77172,2.5958
0.77172,2.6224
0.77172,2.6491
0.77172,2.6757
0.77172,2.7023
0.77172,2.7289
0.77172,2.7555
0.77172,2.7822
0.77172,2.8088
0.77172,2.8354
0.77172,2.862
0.77172,2.8887
0.77172,2.9153
0.77172,2.9419
0.77172,2.9685
0.77172,2.9952
0.77172,3.0218
0.77172,3.0484
0.77172,3.075
0.77172,3.1017
0.77172,3.1283
0.77172,3.1549
0.77172,3.1815
0.77172,3.2082
0.77172,3.2348
0.77172,3.2614
0.77172,3.288
0.77172,3.3146
0.77172,3.3413
0.77172,3.3679
0.77172,3.3945
0.77172,3.4211
0.77172,3.4478
0.77172,3.4744
0.77172,3.501
0.77172,3.5276
0.77172,3.5543
0.77172,3.5809
0.77172,3.6075
0.77172,3.6341
0.77172,3.6608
0.77172,3.6874
0.77172,3.714
0.77172,3.7406
0.77172,3.7672
0.77172,3.7939
0.77172,3.8205
0.77172,3.8471
0.77172,3.8737
0.77172,3.9004
0.77172,3.927
0.77172,3.9536
0.77172,3.9802
0.77172,4.0069
0.77172,4.0335
0.77172,4.0601
0.77172,4.0867
0.77172,4.1134
0.77172,4.14
0.77172,4.1666
0.77172,4.1932
0.77172,4.2199
0.77172,4.2465
0.77172,4.2731
0.77172,4.2997
0.77172,4.3263
0.77172,4.353
0.77172,4.3796
0.77172,4.4062
0.77172,4.4328
0.77172,4.4595
0.77172,4.4861
0.77172,4.5127
0.77172,4.5393
0.77172,4.566
0.77172,4.5926
0.77172,4.6192
0.77172,4.6458
0.77172,4.6725
0.77172,4.6991
0.77172,4.7257
0.77172,4.7523
0.77172,4.7789
0.77172,4.8056
0.77172,4.8322
0.77172,4.8588
0.77172,4.8854
0.77172,4.9121
0.77172,4.9387
0.77172,4.9653
0.77172,4.9919
0.77172,5.0186
0.77172,5.0452
0.77172,5.0718
0.77172,5.0984
0.77172,5.1251
0.77172,5.1517
0.77172,5.1783
0.77172,5.2049
0.77172,5.2316
0.77172,5.2582
0.77172,5.2848
0.77172,5.3114
0.77172,5.338
0.77172,5.3647
0.77172,5.3913
0.77172,5.4179
0.77172,5.4445
0.77172,5.4712
0.77172,5.4978
0.77172,5.5244
0.77172,5.551
0.77172,5.5777
0.77172,5.6043
0.77172,5.6309
0.77172,5.6575
0.77172,5.6842
0.77172,5.7108
0.77172,5.7374
0.77172,5.764
0.77172,5.7906
0.77172,5.8173
0.77172,5.8439
0.77172,5.8705
0.77172,5.8971
0.77172,5.9238
0.77172,5.9504
0.77172,5.977
0.77172,6.0036
0.77172,6.0303
0.77172,6.0569
0.77172,6.0835
0.77172,6.1101
0.77172,6.1368
0.77172,6.1634
0.77172,6.19
0.77172,6.2166
0.77172,6.2432
0.77172,6.2699
0.7855,0.01309
0.7855,0.03927
0.7855,0.06545
0.7855,0.09163
0.7855,0.11781
0.7855,0.14399
0.7855,0.17017
0.7855,0.19635
0.7855,0.22253
0.7855,0.24871
0.7855,0.27489
0.7855,0.30107
0.7855,0.32725
0.7855,0.35343
0.7855,0.37961
0.7855,0.40579
0.7855,0.43197
0.7855,0.45815
0.7855,0.48433
0.7855,0.51051
0.7855,0.53669
0.7855,0.56287
0.7855,0.58905
0.7855,0.61523
0.7855,0.64141
0.7855,0.66759
0.7855,0.69377
0.7855,0.71995
0.7855,0.74613
0.7855,0.77231
0.7855,0.79849
0.7855,0.82467
0.7855,0.85085
0.7855,0.87703
0.7855,0.90321
0.7855,0.92939
0.7855,0.95557
0.7855,0.98175
0.7855,1.0079
0.7855,1.0341
0.7855,1.0603
0.7855,1.0865
0.7855,1.1126
0.7855,1.1388
0.7855,1.165
0.7855,1.1912
0.7855,1.2174
0.7855,1.2435
0.7855,1.2697
0.7855,1.2959
0.7855,1.3221
0.7855,1.3483
0.7855,1.3744
0.7855,1.4006
0.7855,1.4268
0.7855,1.453
0.7855,1.4792
0.7855,1.5053
0.7855,1.5315
0.7855,1.5577
0.7855,1.5839
0.7855,1.6101
0.7855,1.6362
0.7855,1.6624
0.7855,1.6886
0.7855,1.7148
0.7855,1.741
0.7855,1.7671
0.7855,1.7933
0.7855,1.8195
0.7855,1.8457
0.7855,1.8719
0.7855,1.898
0.7855,1.9242
0.7855,1.9504
0.7855,1.9766
0.7855,2.0028
0.7855,2.0289
0.7855,2.0551
0.7855,2.0813
0.7855,2.1075
0.7855,2.1337
0.7855,2.1598
0.7855,2.186
0.7855,2.2122
0.7855,2.2384
0.7855,2.2646
0.7855,2.2907
0.7855,2.3169
0.7855,2.3431
0.7855,2.3693
0.7855,2.3955
0.7855,2.4216
0.7855,2.4478
0.7855,2.474
0.7855,2.5002
0.7855,2.5264
0.7855,2.5525
0.7855,2.5787
0.7855,2.6049
0.7855,2.6311
0.7855,2.6573
0.7855,2.6834
0.7855,2.7096
0.7855,2.7358
0.7855,2.762
0.7855,2.7882
0.7855,2.8143
0.7855,2.8405
0.7855,2.8667
0.7855,2.8929
0.7855,2.9191
0.7855,2.9452
0.7855,2.9714
0.7855,2.9976
0.7855,3.0238
0.7855,3.05
0.7855,3.0761
0.7855,3.1023
0.7855,3.1285
0.7855,3.1547
0.7855,3.1809
0.7855,3.207
0.7855,3.2332
0.7855,3.2594
0.7855,3.2856
0.7855,3.3118
0.7855,3.3379
0.7855,3.3641
0.7855,3.3903
0.7855,3.4165
0.7855,3.4427
0.7855,3.4688
0.7855,3.495
0.7855,3.5212
0.7855,3.5474
0.7855,3.5736
0.7855,3.5997
0.7855,3.6259
0.7855,3.6521
0.7855,3.6783
0.7855,3.7045
0.7855,3.7306
0.7855,3.7568
0.7855,3.783
0.7855,3.8092
0.7855,3.8354
0.7855,3.8615
0.7855,3.8877
0.7855,3.9139
0.7855,3.9401
0.7855,3.9663
0.7855,3.9924
0.7855,4.0186
0.7855,4.0448
0.7855,4.071
0.7855,4.0972
0.7855,4.1233
0.7855,4.1495
0.7855,4.1757
0.7855,4.2019
0.7855,4.2281
0.7855,4.2542
0.7855,4.2804
0.7855,4.3066
0.7855,4.3328
0.7855,4.359
0.7855,4.3851
0.7855,4.4113
0.7855,4.4375
0.7855,4.4637
0.7855,4.4899
0.7855,4.516
0.7855,4.5422
0.7855,4.5684
0.7855,4.5946
0.7855,4.6208
0.7855,4.6469
0.7855,4.6731
0.7855,4.6993
0.7855,4.7255
0.7855,4.7517
0.7855,4.7778
0.7855,4.804
0.7855,4.8302
0.7855,4.8564
0.7855,4.8826
0.7855,4.9087
0.7855,4.9349
0.7855,4.9611
0.7855,4.9873
0.7855,5.0135
0.7855,5.0396
0.7855,5.0658
0.7855,5.092
0.7855,5.1182
0.7855,5.1444
0.7855,5.1705
0.7855,5.1967
0.7855,5.2229
0.7855,5.2491
0.7855,5.2753
0.7855,5.3014
0.7855,5.3276
0.7855,5.3538
0.7855,5.38
0.7855,5.4062
0.7855,5.4323
0.7855,5.4585
0.7855,5.4847
0.7855,5.5109
0.7855,5.5371
0.7855,5.5632
0.7855,5.5894
0.7855,5.6156
0.7855,5.6418
0.7855,5.668
0.7855,5.6941
0.7855,5.7203
0.7855,5.7465
0.7855,5.7727
0.7855,5.7989
0.7855,5.825
0.7855,5.8512
0.7855,5.8774
0.7855,5.9036
0.7855,5.9298
0.7855,5.9559
0.7855,5.9821
0.7855,6.0083
0.7855,6.0345
0.7855,6.0607
0.7855,6.0868
0.7855,6.113
0.7855,6.1392
0.7855,6.1654
0.7855,6.1916
0.7855,6.2177
0.7855,6.2439
0.7855,6.2701
0.79933,0.012875
0.79933,0.038626
0.79933,0.064377
0.79933,0.090128
0.79933,0.11588
0.79933,0.14163
0.79933,0.16738
0.79933,0.19313
0.79933,0.21888
0.79933,0.24463
0.79933,0.27038
0.79933,0.29613
0.79933,0.32188
0.79933,0.34764
0.79933,0.37339
0.79933,0.39914
0.79933,0.42489
0.79933,0.45064
0.79933,0.47639
0.79933,0.50214
0.79933,0.52789
0.79933,0.55364
0.79933,0.57939
0.79933,0.60514
0.79933,0.63089
0.79933,0.65664
0.79933,0.6824
0.79933,0.70815
0.79933,0.7339
0.79933,0.75965
0.79933,0.7854
0.79933,0.81115
0.79933,0.8369
0.79933,0.86265
0.79933,0.8884
0.79933,0.91415
0.79933,0.9399
0.79933,0.96565
0.79933,0.9914
0.79933,1.0172
0.79933,1.0429
0.79933,1.0687
0.79933,1.0944
0.79933,1.1202
0.79933,1.1459
0.79933,1.1717
0.79933,1.1974
0.79933,1.2232
0.79933,1.2489
0.79933,1.2747
0.79933,1.3004
0.79933,1.3262
0.79933,1.3519
0.79933,1.3777
0.79933,1.4034
0.79933,1.4292
0.79933,1.4549
0.79933,1.4807
0.79933,1.5064
0.79933,1.5322
0.79933,1.5579
0.79933,1.5837
0.79933,1.6094
0.79933,1.6352
0.79933,1.6609
0.79933,1.6867
0.79933,1.7124
0.79933,1.7382
0.79933,1.7639
0.79933,1.7897
0.79933,1.8154
0.79933,1.8412
0.79933,1.8669
0.79933,1.8927
0.79933,1.9184
0.79933,1.9442
0.79933,1.9699
0.79933,1.9957
0.79933,2.0214
0.79933,2.0472
0.79933,2.0729
0.79933,2.0987
0.79933,2.1244
0.79933,2.1502
0.79933,2.1759
0.79933,2.2017
0.79933,2.2274
0.79933,2.2532
0.79933,2.2789
0.79933,2.3047
0.79933,2.3304
0.79933,2.3562
0.79933,2.3819
0.79933,2.4077
0.79933,2.4334
0.79933,2.4592
0.79933,2.4849
0.79933,2.5107
0.79933,2.5364
0.79933,2.5622
0.79933,2.588
0.79933,2.6137
0.79933,2.6395
0.79933,2.6652
0.79933,2.691
0.79933,2.7167
0.79933,2.7425
0.79933,2.7682
0.79933,2.794
0.79933,2.8197
0.79933,2.8455
0.79933,2.8712
0.79933,2.897
0.79933,2.9227
0.79933,2.9485
0.79933,2.9742
0.79933,3
0.79933,3.0257
0.79933,3.0515
0.79933,3.0772
0.79933,3.103
0.79933,3.1287
0.79933,3.1545
0.79933,3.1802
0.79933,3.206
0.79933,3.2317
0.79933,3.2575
0.79933,3.2832
0.79933,3.309
0.79933,3.3347
0.79933,3.3605
0.79933,3.3862
0.79933,3.412
0.79933,3.4377
0.79933,3.4635
0.79933,3.4892
0.79933,3.515
0.79933,3.5407
0.79933,3.5665
0.79933,3.5922
0.79933,3.618
0.79933,3.6437
0.79933,3.6695
0.79933,3.6952
0.79933,3.721
0.79933,3.7467
0.79933,3.7725
0.79933,3.7982
0.79933,3.824
0.79933,3.8497
0.79933,3.8755
0.79933,3.9012
0.79933,3.927
0.79933,3.9527
0.79933,3.9785
0.79933,4.0042
0.79933,4.03
0.79933,4.0557
0.79933,4.0815
0.79933,4.1072
0.79933,4.133
0.79933,4.1587
0.79933,4.1845
0.79933,4.2102
0.79933,4.236
0.79933,4.2618
0.79933,4.2875
0.79933,4.3133
0.79933,4.339
0.79933,4.3648
0.79933,4.3905
0.79933,4.4163
0.79933,4.442
0.79933,4.4678
0.79933,4.4935
0.79933,4.5193
0.79933,4.545
0.79933,4.5708
0.79933,4.5965
0.79933,4.6223
0.79933,4.648
0.79933,4.6738
0.79933,4.6995
0.79933,4.7253
0.79933,4.751
0.79933,4.7768
0.79933,4.8025
0.79933,4.8283
0.79933,4.854
0.79933,4.8798
0.79933,4.9055
0.79933,4.9313
0.79933,4.957
0.79933,4.9828
0.79933,5.0085
0.79933,5.0343
0.79933,5.06
0.79933,5.0858
0.79933,5.1115
0.79933,5.1373
0.79933,5.163
0.79933,5.1888
0.79933,5.2145
0.79933,5.2403
0.79933,5.266
0.79933,5.2918
0.79933,5.3175
0.79933,5.3433
0.79933,5.369
0.79933,5.3948
0.79933,5.4205
0.79933,5.4463
0.79933,5.472
0.79933,5.4978
0.79933,5.5235
0.79933,5.5493
0.79933,5.575
0.79933,5.6008
0.79933,5.6265
0.79933,5.6523
0.79933,5.678
0.79933,5.7038
0.79933,5.7295
0.79933,5.7553
0.79933,5.781
0.79933,5.8068
0.79933,5.8325
0.79933,5.8583
0.79933,5.884
0.79933,5.9098
0.79933,5.9356
0.79933,5.9613
0.79933,5.9871
0.79933,6.0128
0.79933,6.0386
0.79933,6.0643
0.79933,6.0901
0.79933,6.1158
0.79933,6.1416
0.79933,6.1673
0.79933,6.1931
0.79933,6.2188
0.79933,6.2446
0.79933,6.2703
0.8132,0.012668
0.8132,0.038003
0.8132,0.063339
0.8132,0.088674
0.8132,0.11401
0.8132,0.13934
0.8132,0.16468
0.8132,0.19002
0.8132,0.21535
0.8132,0.24069
0.8132,0.26602
0.8132,0.29136
0.8132,0.31669
0.8132,0.34203
0.8132,0.36736
0.8132,0.3927
0.8132,0.41803
0.8132,0.44337
0.8132,0.46871
0.8132,0.49404
0.8132,0.51938
0.8132,0.54471
0.8132,0.57005
0.8132,0.59538
0.8132,0.62072
0.8132,0.64605
0.8132,0.67139
0.8132,0.69672
0.8132,0.72206
0.8132,0.7474
0.8132,0.77273
0.8132,0.79807
0.8132,0.8234
0.8132,0.84874
0.8132,0.87407
0.8132,0.89941
0.8132,0.92474
0.8132,0.95008
0.8132,0.97541
0.8132,1.0007
0.8132,1.0261
0.8132,1.0514
0.8132,1.0768
0.8132,1.1021
0.8132,1.1274
0.8132,1.1528
0.8132,1.1781
0.8132,1.2034
0.8132,1.2288
0.8132,1.2541
0.8132,1.2794
0.8132,1.3048
0.8132,1.3301
0.8132,1.3554
0.8132,1.3808
0.8132,1.4061
0.8132,1.4315
0.8132,1.4568
0.8132,1.4821
0.8132,1.5075
0.8132,1.5328
0.8132,1.5581
0.8132,1.5835
0.8132,1.6088
0.8132,1.6341
0.8132,1.6595
0.8132,1.6848
0.8132,1.7101
0.8132,1.7355
0.8132,1.7608
0.8132,1.7861
0.8132,1.8115
0.8132,1.8368
0.8132,1.8622
0.8132,1.8875
0.8132,1.9128
0.8132,1.9382
0.8132,1.9635
0.8132,1.9888
0.8132,2.0142
0.8132,2.0395
0.8132,2.0648
0.8132,2.0902
0.8132,2.1155
0.8132,2.1408
0.8132,2.1662
0.8132,2.1915
0.8132,2.2168
0.8132,2.2422
0.8132,2.2675
0.8132,2.2929
0.8132,2.3182
0.8132,2.3435
0.8132,2.3689
0.8132,2.3942
0.8132,2.4195
0.8132,2.4449
0.8132,2.4702
0.8132,2.4955
0.8132,2.5209
0.8132,2.5462
0.8132,2.5715
0.8132,2.5969
0.8132,2.6222
0.8132,2.6476
0.8132,2.6729
0.8132,2.6982
0.8132,2.7236
0.8132,2.7489
0.8132,2.7742
0.8132,2.7996
0.8132,2.8249
0.8132,2.8502
0.8132,2.8756
0.8132,2.9009
0.8132,2.9262
0.8132,2.9516
0.8132,2.9769
0.8132,3.0022
0.8132,3.0276
0.8132,3.0529
0.8132,3.0783
0.8132,3.1036
0.8132,3.1289
0.8132,3.1543
0.8132,3.1796
0.8132,3.2049
0.8132,3.2303
0.8132,3.2556
0.8132,3.2809
0.8132,3.3063
0.8132,3.3316
0.8132,3.3569
0.8132,3.3823
0.8132,3.4076
0.8132,3.433
0.8132,3.4583
0.8132,3.4836
0.8132,3.509
0.8132,3.5343
0.8132,3.5596
0.8132,3.585
0.8132,3.6103
0.8132,3.6356
0.8132,3.661
0.8132,3.6863
0.8132,3.7116
0.8132,3.737
0.8132,3.7623
0.8132,3.7876
0.8132,3.813
0.8132,3.8383
0.8132,3.8637
0.8132,3.889
0.8132,3.9143
0.8132,3.9397
0.8132,3.965
0.8132,3.9903
0.8132,4.0157
0.8132,4.041
0.8132,4.0663
0.8132,4.0917
0.8132,4.117
0.8132,4.1423
0.8132,4.1677
0.8132,4.193
0.8132,4.2183
0.8132,4.2437
0.8132,4.269
0.8132,4.2944
0.8132,4.3197
0.8132,4.345
0.8132,4.3704
0.8132,4.3957
0.8132,4.421
0.8132,4.4464
0.8132,4.4717
0.8132,4.497
0.8132,4.5224
0.8132,4.5477
0.8132,4.573
0.8132,4.5984
0.8132,4.6237
0.8132,4.6491
0.8132,4.6744
0.8132,4.6997
0.8132,4.7251
0.8132,4.7504
0.8132,4.7757
0.8132,4.8011
0.8132,4.8264
0.8132,4.8517
0.8132,4.8771
0.8132,4.9024
0.8132,4.9277
0.8132,4.9531
0.8132,4.9784
0.8132,5.0037
0.8132,5.0291
0.8132,5.0544
0.8132,5.0798
0.8132,5.1051
0.8132,5.1304
0.8132,5.1558
0.8132,5.1811
0.8132,5.2064
0.8132,5.2318
0.8132,5.2571
0.8132,5.2824
0.8132,5.3078
0.8132,5.3331
0.8132,5.3584
0.8132,5.3838
0.8132,5.4091
0.8132,5.4344
0.8132,5.4598
0.8132,5.4851
0.8132,5.5105
0.8132,5.5358
0.8132,5.5611
0.8132,5.5865
0.8132,5.6118
0.8132,5.6371
0.8132,5.6625
0.8132,5.6878
0.8132,5.7131
0.8132,5.7385
0.8132,5.7638
0.8132,5.7891
0.8132,5.8145
0.8132,5.8398
0.8132,5.8652
0.8132,5.8905
0.8132,5.9158
0.8132,5.9412
0.8132,5.9665
0.8132,5.9918
0.8132,6.0172
0.8132,6.0425
0.8132,6.0678
0.8132,6.0932
0.8132,6.1185
0.8132,6.1438
0.8132,6.1692
0.8132,6.1945
0.8132,6.2198
0.8132,6.2452
0.8132,6.2705
0.82711,0.012467
0.82711,0.0374
0.82711,0.062333
0.82711,0.087266
0.82711,0.1122
0.82711,0.13713
0.82711,0.16207
0.82711,0.187
0.82711,0.21193
0.82711,0.23687
0.82711,0.2618
0.82711,0.28673
0.82711,0.31167
0.82711,0.3366
0.82711,0.36153
0.82711,0.38647
0.82711,0.4114
0.82711,0.43633
0.82711,0.46127
0.82711,0.4862
0.82711,0.51113
0.82711,0.53607
0.82711,0.561
0.82711,0.58593
0.82711,0.61087
0.82711,0.6358
0.82711,0.66073
0.82711,0.68567
0.82711,0.7106
0.82711,0.73553
0.82711,0.76046
0.82711,0.7854
0.82711,0.81033
0.82711,0.83526
0.82711,0.8602
0.82711,0.88513
0.82711,0.91006
0.82711,0.935
0.82711,0.95993
0.82711,0.98486
0.82711,1.0098
0.82711,1.0347
0.82711,1.0597
0.82711,1.0846
0.82711,1.1095
0.82711,1.1345
0.82711,1.1594
0.82711,1.1843
0.82711,1.2093
0.82711,1.2342
0.82711,1.2591
0.82711,1.2841
0.82711,1.309
0.82711,1.3339
0.82711,1.3589
0.82711,1.3838
0.82711,1.4087
0.82711,1.4337
0.82711,1.4586
0.82711,1.4835
0.82711,1.5085
0.82711,1.5334
0.82711,1.5583
0.82711,1.5833
0.82711,1.6082
0.82711,1.6331
0.82711,1.6581
0.82711,1.683
0.82711,1.7079
0.82711,1.7329
0.82711,1.7578
0.82711,1.7827
0.82711,1.8077
0.82711,1.8326
0.82711,1.8575
0.82711,1.8825
0.82711,1.9074
0.82711,1.9323
0.82711,1.9573
0.82711,1.9822
0.82711,2.0071
0.82711,2.0321
0.82711,2.057
0.82711,2.0819
0.82711,2.1069
0.82711,2.1318
0.82711,2.1567
0.82711,2.1817
0.82711,2.2066
0.82711,2.2315
0.82711,2.2565
0.82711,2.2814
0.82711,2.3063
0.82711,2.3313
0.82711,2.3562
0.82711,2.3811
0.82711,2.4061
0.82711,2.431
0.82711,2.4559
0.82711,2.4809
0.82711,2.5058
0.82711,2.5307
0.82711,2.5557
0.82711,2.5806
0.82711,2.6055
0.82711,2.6305
0.82711,2.6554
0.82711,2.6803
0.82711,2.7053
0.82711,2.7302
0.82711,2.7551
0.82711,2.7801
0.82711,2.805
0.82711,2.8299
0.82711,2.8549
0.82711,2.8798
0.82711,2.9047
0.82711,2.9297
0.82711,2.9546
0.82711,2.9795
0.82711,3.0045
0.82711,3.0294
0.82711,3.0543
0.82711,3.0793
0.82711,3.1042
0.82711,3.1291
0.82711,3.1541
0.82711,3.179
0.82711,3.2039
0.82711,3.2289
0.82711,3.2538
0.82711,3.2787
0.82711,3.3037
0.82711,3.3286
0.82711,3.3535
0.82711,3.3785
0.82711,3.4034
0.82711,3.4283
0.82711,3.4533
0.82711,3.4782
0.82711,3.5031
0.82711,3.5281
0.82711,3.553
0.82711,3.5779
0.82711,3.6029
0.82711,3.6278
0.82711,3.6527
0.82711,3.6777
0.82711,3.7026
0.82711,3.7275
0.82711,3.7525
0.82711,3.7774
0.82711,3.8023
0.82711,3.8273
0.82711,3.8522
0.82711,3.8771
0.82711,3.9021
0.82711,3.927
0.82711,3.9519
0.82711,3.9769
0.82711,4.0018
0.82711,4.0267
0.82711,4.0517
0.82711,4.0766
0.82711,4.1015
0.82711,4.1265
0.82711,4.1514
0.82711,4.1763
0.82711,4.2013
0.82711,4.2262
0.82711,4.2511
0.82711,4.2761
0.82711,4.301
0.82711,4.3259
0.82711,4.3509
0.82711,4.3758
0.82711,4.4007
0.82711,4.4257
0.82711,4.4506
0.82711,4.4755
0.82711,4.5005
0.82711,4.5254
0.82711,4.5503
0.82711,4.5753
0.82711,4.6002
0.82711,4.6251
0.82711,4.6501
0.82711,4.675
0.82711,4.6999
0.82711,4.7249
0.82711,4.7498
0.82711,4.7747
0.82711,4.7997
0.82711,4.8246
0.82711,4.8495
0.82711,4.8745
0.82711,4.8994
0.82711,4.9243
0.82711,4.9493
0.82711,4.9742
0.82711,4.9991
0.82711,5.0241
0.82711,5.049
0.82711,5.0739
0.82711,5.0989
0.82711,5.1238
0.82711,5.1487
0.82711,5.1737
0.82711,5.1986
0.82711,5.2235
0.82711,5.2485
0.82711,5.2734
0.82711,5.2983
0.82711,5.3233
0.82711,5.3482
0.82711,5.3731
0.82711,5.3981
0.82711,5.423
0.82711,5.4479
0.82711,5.4729
0.82711,5.4978
0.82711,5.5227
0.82711,5.5477
0.82711,5.5726
0.82711,5.5975
0.82711,5.6225
0.82711,5.6474
0.82711,5.6723
0.82711,5.6973
0.82711,5.7222
0.82711,5.7471
0.82711,5.7721
0.82711,5.797
0.82711,5.8219
0.82711,5.8469
0.82711,5.8718
0.82711,5.8967
0.82711,5.9217
0.82711,5.9466
0.82711,5.9715
0.82711,5.9965
0.82711,6.0214
0.82711,6.0463
0.82711,6.0713
0.82711,6.0962
0.82711,6.1211
0.82711,6.1461
0.82711,6.171
0.82711,6.1959
0.82711,6.2209
0.82711,6.2458
0.82711,6.2707
0.84107,0.012272
0.84107,0.036816
0.84107,0.061359
0.84107,0.085903
0.84107,0.11045
0.84107,0.13499
0.84107,0.15953
0.84107,0.18408
0.84107,0.20862
0.84107,0.23317
0.84107,0.25771
0.84107,0.28225
0.84107,0.3068
0.84107,0.33134
0.84107,0.35588
0.84107,0.38043
0.84107,0.40497
0.84107,0.42951
0.84107,0.45406
0.84107,0.4786
0.84107,0.50315
0.84107,0.52769
0.84107,0.55223
0.84107,0.57678
0.84107,0.60132
0.84107,0.62586
0.84107,0.65041
0.84107,0.67495
0.84107,0.6995
0.84107,0.72404
0.84107,0.74858
0.84107,0.77313
0.84107,0.79767
0.84107,0.82221
0.84107,0.84676
0.84107,0.8713
0.84107,0.89584
0.84107,0.92039
0.84107,0.94493
0.84107,0.96948
0.84107,0.99402
0.84107,1.0186
0.84107,1.0431
0.84107,1.0677
0.84107,1.0922
0.84107,1.1167
0.84107,1.1413
0.84107,1.1658
0.84107,1.1904
0.84107,1.2149
0.84107,1.2395
0.84107,1.264
0.84107,1.2885
0.84107,1.3131
0.84107,1.3376
0.84107,1.3622
0.84107,1.3867
0.84107,1.4113
0.84107,1.4358
0.84107,1.4603
0.84107,1.4849
0.84107,1.5094
0.84107,1.534
0.84107,1.5585
0.84107,1.5831
0.84107,1.6076
0.84107,1.6322
0.84107,1.6567
0.84107,1.6812
0.84107,1.7058
0.84107,1.7303
0.84107,1.7549
0.84107,1.7794
0.84107,1.804
0.84107,1.8285
0.84107,1.853
0.84107,1.8776
0.84107,1.9021
0.84107,1.9267
0.84107,1.9512
0.84107,1.9758
0.84107,2.0003
0.84107,2.0249
0.84107,2.0494
0.84107,2.0739
0.84107,2.0985
0.84107,2.123
0.84107,2.1476
0.84107,2.1721
0.84107,2.1967
0.84107,2.2212
0.84107,2.2457
0.84107,2.2703
0.84107,2.2948
0.84107,2.3194
0.84107,2.3439
0.84107,2.3685
0.84107,2.393
0.84107,2.4176
0.84107,2.4421
0.84107,2.4666
0.84107,2.4912
0.84107,2.5157
0.84107,2.5403
0.84107,2.5648
0.84107,2.5894
0.84107,2.6139
0.84107,2.6384
0.84107,2.663
0.84107,2.6875
0.84107,2.7121
0.84107,2.7366
0.84107,2.7612
0.84107,2.7857
0.84107,2.8103
0.84107,2.8348
0.84107,2.8593
0.84107,2.8839
0.84107,2.9084
0.84107,2.933
0.84107,2.9575
0.84107,2.9821
0.84107,3.0066
0.84107,3.0311
0.84107,3.0557
0.84107,3.0802
0.84107,3.1048
0.84107,3.1293
0.84107,3.1539
0.84107,3.1784
0.84107,3.203
0.84107,3.2275
0.84107,3.252
0.84107,3.2766
0.84107,3.3011
0.84107,3.3257
0.84107,3.3502
0.84107,3.3748
0.84107,3.3993
0.84107,3.4238
0.84107,3.4484
0.84107,3.4729
0.84107,3.4975
0.84107,3.522
0.84107,3.5466
0.84107,3.5711
0.84107,3.5957
0.84107,3.6202
0.84107,3.6447
0.84107,3.6693
0.84107,3.6938
0.84107,3.7184
0.84107,3.7429
0.84107,3.7675
0.84107,3.792
0.84107,3.8165
0.84107,3.8411
0.84107,3.8656
0.84107,3.8902
0.84107,3.9147
0.84107,3.9393
0.84107,3.9638
0.84107,3.9884
0.84107,4.0129
0.84107,4.0374
0.84107,4.062
0.84107,4.0865
0.84107,4.1111
0.84107,4.1356
0.84107,4.1602
0.84107,4.1847
0.84107,4.2092
0.84107,4.2338
0.84107,4.2583
0.84107,4.2829
0.84107,4.3074
0.84107,4.332
0.84107,4.3565
0.84107,4.381
0.84107,4.4056
0.84107,4.4301
0.84107,4.4547
0.84107,4.4792
0.84107,4.5038
0.84107,4.5283
0.84107,4.5529
0.84107,4.5774
0.84107,4.6019
0.84107,4.6265
0.84107,4.651
0.84107,4.6756
0.84107,4.7001
0.84107,4.7247
0.84107,4.7492
0.84107,4.7737
