1.7382,2.0862
1.7382,2.1353
1.7382,2.1844
1.7382,2.2335
1.7382,2.2826
1.7382,2.3317
1.7382,2.3807
1.7382,2.4298
1.7382,2.4789
1.7382,2.528
1.7382,2.5771
1.7382,2.6262
1.7382,2.6753
1.7382,2.7243
1.7382,2.7734
1.7382,2.8225
1.7382,2.8716
1.7382,2.9207
1.7382,2.9698
1.7382,3.0189
1.7382,3.068
1.7382,3.117
1.7382,3.1661
1.7382,3.2152
1.7382,3.2643
1.7382,3.3134
1.7382,3.3625
1.7382,3.4116
1.7382,3.4607
1.7382,3.5097
1.7382,3.5588
1.7382,3.6079
1.7382,3.657
1.7382,3.7061
1.7382,3.7552
1.7382,3.8043
1.7382,3.8534
1.7382,3.9024
1.7382,3.9515
1.7382,4.0006
1.7382,4.0497
1.7382,4.0988
1.7382,4.1479
1.7382,4.197
1.7382,4.2461
1.7382,4.2951
1.7382,4.3442
1.7382,4.3933
1.7382,4.4424
1.7382,4.4915
1.7382,4.5406
1.7382,4.5897
1.7382,4.6388
1.7382,4.6878
1.7382,4.7369
1.7382,4.786
1.7382,4.8351
1.7382,4.8842
1.7382,4.9333
1.7382,4.9824
1.7382,5.0315
1.7382,5.0805
1.7382,5.1296
1.7382,5.1787
1.7382,5.2278
1.7382,5.2769
1.7382,5.326
1.7382,5.3751
1.7382,5.4242
1.7382,5.4732
1.7382,5.5223
1.7382,5.5714
1.7382,5.6205
1.7382,5.6696
1.7382,5.7187
1.7382,5.7678
1.7382,5.8169
1.7382,5.8659
1.7382,5.915
1.7382,5.9641
1.7382,6.0132
1.7382,6.0623
1.7382,6.1114
1.7382,6.1605
1.7382,6.2096
1.7382,6.2586
1.7594,0
1.7594,0.049087
1.7594,0.098175
1.7594,0.14726
1.7594,0.19635
1.7594,0.24544
1.7594,0.29452
1.7594,0.34361
1.7594,0.3927
1.7594,0.44179
1.7594,0.49087
1.7594,0.53996
1.7594,0.58905
1.7594,0.63814
1.7594,0.68722
1.7594,0.73631
1.7594,0.7854
1.7594,0.83449
1.7594,0.88357
1.7594,0.93266
1.7594,0.98175
1.7594,1.0308
1.7594,1.0799
1.7594,1.129
1.7594,1.1781
1.7594,1.2272
1.7594,1.2763
1.7594,1.3254
1.7594,1.3744
1.7594,1.4235
1.7594,1.4726
1.7594,1.5217
1.7594,1.5708
1.7594,1.6199
1.7594,1.669
1.7594,1.7181
1.7594,1.7671
1.7594,1.8162
1.7594,1.8653
1.7594,1.9144
1.7594,1.9635
1.7594,2.0126
1.7594,2.0617
1.7594,2.1108
1.7594,2.1598
1.7594,2.2089
1.7594,2.258
1.7594,2.3071
1.7594,2.3562
1.7594,2.4053
1.7594,2.4544
1.7594,2.5035
1.7594,2.5525
1.7594,2.6016
1.7594,2.6507
1.7594,2.6998
1.7594,2.7489
1.7594,2.798
1.7594,2.8471
1.7594,2.8962
1.7594,2.9452
1.7594,2.9943
1.7594,3.0434
1.7594,3.0925
1.7594,3.1416
1.7594,3.1907
1.7594,3.2398
1.7594,3.2889
1.7594,3.3379
1.7594,3.387
1.7594,3.4361
1.7594,3.4852
1.7594,3.5343
1.7594,3.5834
1.7594,3.6325
1.7594,3.6816
1.7594,3.7306
1.7594,3.7797
1.7594,3.8288
1.7594,3.8779
1.7594,3.927
1.7594,3.9761
1.7594,4.0252
1.7594,4.0743
1.7594,4.1233
1.7594,4.1724
1.7594,4.2215
1.7594,4.2706
1.7594,4.3197
1.7594,4.3688
1.7594,4.4179
1.7594,4.467
1.7594,4.516
1.7594,4.5651
1.7594,4.6142
1.7594,4.6633
1.7594,4.7124
1.7594,4.7615
1.7594,4.8106
1.7594,4.8597
1.7594,4.9087
1.7594,4.9578
1.7594,5.0069
1.7594,5.056
1.7594,5.1051
1.7594,5.1542
1.7594,5.2033
1.7594,5.2524
1.7594,5.3014
1.7594,5.3505
1.7594,5.3996
1.7594,5.4487
1.7594,5.4978
1.7594,5.5469
1.7594,5.596
1.7594,5.645
1.7594,5.6941
1.7594,5.7432
1.7594,5.7923
1.7594,5.8414
1.7594,5.8905
1.7594,5.9396
1.7594,5.9887
1.7594,6.0377
1.7594,6.0868
1.7594,6.1359
1.7594,6.185
1.7594,6.2341
1.7807,0.024544
1.7807,0.073631
1.7807,0.12272
1.7807,0.17181
1.7807,0.22089
1.7807,0.26998
1.7807,0.31907
1.7807,0.36816
1.7807,0.41724
1.7807,0.46633
1.7807,0.51542
1.7807,0.5645
1.7807,0.61359
1.7807,0.66268
1.7807,0.71177
1.7807,0.76085
1.7807,0.80994
1.7807,0.85903
1.7807,0.90812
1.7807,0.9572
1.7807,1.0063
1.7807,1.0554
1.7807,1.1045
1.7807,1.1536
1.7807,1.2026
1.7807,1.2517
1.7807,1.3008
1.7807,1.3499
1.7807,1.399
1.7807,1.4481
1.7807,1.4972
1.7807,1.5463
1.7807,1.5953
1.7807,1.6444
1.7807,1.6935
1.7807,1.7426
1.7807,1.7917
1.7807,1.8408
1.7807,1.8899
1.7807,1.939
1.7807,1.988
1.7807,2.0371
1.7807,2.0862
1.7807,2.1353
1.7807,2.1844
1.7807,2.2335
1.7807,2.2826
1.7807,2.3317
1.7807,2.3807
1.7807,2.4298
1.7807,2.4789
1.7807,2.528
1.7807,2.5771
1.7807,2.6262
1.7807,2.6753
1.7807,2.7243
1.7807,2.7734
1.7807,2.8225
1.7807,2.8716
1.7807,2.9207
1.7807,2.9698
1.7807,3.0189
1.7807,3.068
1.7807,3.117
1.7807,3.1661
1.7807,3.2152
1.7807,3.2643
1.7807,3.3134
1.7807,3.3625
1.7807,3.4116
1.7807,3.4607
1.7807,3.5097
1.7807,3.5588
1.7807,3.6079
1.7807,3.657
1.7807,3.7061
1.7807,3.7552
1.7807,3.8043
1.7807,3.8534
1.7807,3.9024
1.7807,3.9515
1.7807,4.0006
1.7807,4.0497
1.7807,4.0988
1.7807,4.1479
1.7807,4.197
1.7807,4.2461
1.7807,4.2951
1.7807,4.3442
1.7807,4.3933
1.7807,4.4424
1.7807,4.4915
1.7807,4.5406
1.7807,4.5897
1.7807,4.6388
1.7807,4.6878
1.7807,4.7369
1.7807,4.786
1.7807,4.8351
1.7807,4.8842
1.7807,4.9333
1.7807,4.9824
1.7807,5.0315
1.7807,5.0805
1.7807,5.1296
1.7807,5.1787
1.7807,5.2278
1.7807,5.2769
1.7807,5.326
1.7807,5.3751
1.7807,5.4242
1.7807,5.4732
1.7807,5.5223
1.7807,5.5714
1.7807,5.6205
1.7807,5.6696
1.7807,5.7187
1.7807,5.7678
1.7807,5.8169
1.7807,5.8659
1.7807,5.915
1.7807,5.9641
1.7807,6.0132
1.7807,6.0623
1.7807,6.1114
1.7807,6.1605
1.7807,6.2096
1.7807,6.2586
1.802,0
1.802,0.049087
1.802,0.098175
1.802,0.14726
1.802,0.19635
1.802,0.24544
1.802,0.29452
1.802,0.34361
1.802,0.3927
1.802,0.44179
1.802,0.49087
1.802,0.53996
1.802,0.58905
1.802,0.63814
1.802,0.68722
1.802,0.73631
1.802,0.7854
1.802,0.83449
1.802,0.88357
1.802,0.93266
1.802,0.98175
1.802,1.0308
1.802,1.0799
1.802,1.129
1.802,1.1781
1.802,1.2272
1.802,1.2763
1.802,1.3254
1.802,1.3744
1.802,1.4235
1.802,1.4726
1.802,1.5217
1.802,1.5708
1.802,1.6199
1.802,1.669
1.802,1.7181
1.802,1.7671
1.802,1.8162
1.802,1.8653
1.802,1.9144
1.802,1.9635
1.802,2.0126
1.802,2.0617
1.802,2.1108
1.802,2.1598
1.802,2.2089
1.802,2.258
1.802,2.3071
1.802,2.3562
1.802,2.4053
1.802,2.4544
1.802,2.5035
1.802,2.5525
1.802,2.6016
1.802,2.6507
1.802,2.6998
1.802,2.7489
1.802,2.798
1.802,2.8471
1.802,2.8962
1.802,2.9452
1.802,2.9943
1.802,3.0434
1.802,3.0925
1.802,3.1416
1.802,3.1907
1.802,3.2398
1.802,3.2889
1.802,3.3379
1.802,3.387
1.802,3.4361
1.802,3.4852
1.802,3.5343
1.802,3.5834
1.802,3.6325
1.802,3.6816
1.802,3.7306
1.802,3.7797
1.802,3.8288
1.802,3.8779
1.802,3.927
1.802,3.9761
1.802,4.0252
1.802,4.0743
1.802,4.1233
1.802,4.1724
1.802,4.2215
1.802,4.2706
1.802,4.3197
1.802,4.3688
1.802,4.4179
1.802,4.467
1.802,4.516
1.802,4.5651
1.802,4.6142
1.802,4.6633
1.802,4.7124
1.802,4.7615
1.802,4.8106
1.802,4.8597
1.802,4.9087
1.802,4.9578
1.802,5.0069
1.802,5.056
1.802,5.1051
1.802,5.1542
1.802,5.2033
1.802,5.2524
1.802,5.3014
1.802,5.3505
1.802,5.3996
1.802,5.4487
1.802,5.4978
1.802,5.5469
1.802,5.596
1.802,5.645
1.802,5.6941
1.802,5.7432
1.802,5.7923
1.802,5.8414
1.802,5.8905
1.802,5.9396
1.802,5.9887
1.802,6.0377
1.802,6.0868
1.802,6.1359
1.802,6.185
1.802,6.2341
1.8235,0.024544
1.8235,0.073631
1.8235,0.12272
1.8235,0.17181
1.8235,0.22089
1.8235,0.26998
1.8235,0.31907
1.8235,0.36816
1.8235,0.41724
1.8235,0.46633
1.8235,0.51542
1.8235,0.5645
1.8235,0.61359
1.8235,0.66268
1.8235,0.71177
1.8235,0.76085
1.8235,0.80994
1.8235,0.85903
1.8235,0.90812
1.8235,0.9572
1.8235,1.0063
1.8235,1.0554
1.8235,1.1045
1.8235,1.1536
1.8235,1.2026
1.8235,1.2517
1.8235,1.3008
1.8235,1.3499
1.8235,1.399
1.8235,1.4481
1.8235,1.4972
1.8235,1.5463
1.8235,1.5953
1.8235,1.6444
1.8235,1.6935
1.8235,1.7426
1.8235,1.7917
1.8235,1.8408
1.8235,1.8899
1.8235,1.939
1.8235,1.988
1.8235,2.0371
1.8235,2.0862
1.8235,2.1353
1.8235,2.1844
1.8235,2.2335
1.8235,2.2826
1.8235,2.3317
1.8235,2.3807
1.8235,2.4298
1.8235,2.4789
1.8235,2.528
1.8235,2.5771
1.8235,2.6262
1.8235,2.6753
1.8235,2.7243
1.8235,2.7734
1.8235,2.8225
1.8235,2.8716
1.8235,2.9207
1.8235,2.9698
1.8235,3.0189
1.8235,3.068
1.8235,3.117
1.8235,3.1661
1.8235,3.2152
1.8235,3.2643
1.8235,3.3134
1.8235,3.3625
1.8235,3.4116
1.8235,3.4607
1.8235,3.5097
1.8235,3.5588
1.8235,3.6079
1.8235,3.657
1.8235,3.7061
1.8235,3.7552
1.8235,3.8043
1.8235,3.8534
1.8235,3.9024
1.8235,3.9515
1.8235,4.0006
1.8235,4.0497
1.8235,4.0988
1.8235,4.1479
1.8235,4.197
1.8235,4.2461
1.8235,4.2951
1.8235,4.3442
1.8235,4.3933
1.8235,4.4424
1.8235,4.4915
1.8235,4.5406
1.8235,4.5897
1.8235,4.6388
1.8235,4.6878
1.8235,4.7369
1.8235,4.786
1.8235,4.8351
1.8235,4.8842
1.8235,4.9333
1.8235,4.9824
1.8235,5.0315
1.8235,5.0805
1.8235,5.1296
1.8235,5.1787
1.8235,5.2278
1.8235,5.2769
1.8235,5.326
1.8235,5.3751
1.8235,5.4242
1.8235,5.4732
1.8235,5.5223
1.8235,5.5714
1.8235,5.6205
1.8235,5.6696
1.8235,5.7187
1.8235,5.7678
1.8235,5.8169
1.8235,5.8659
1.8235,5.915
1.8235,5.9641
1.8235,6.0132
1.8235,6.0623
1.8235,6.1114
1.8235,6.1605
1.8235,6.2096
1.8235,6.2586
1.8451,0
1.8451,0.049087
1.8451,0.098175
1.8451,0.14726
1.8451,0.19635
1.8451,0.24544
1.8451,0.29452
1.8451,0.34361
1.8451,0.3927
1.8451,0.44179
1.8451,0.49087
1.8451,0.53996
1.8451,0.58905
1.8451,0.63814
1.8451,0.68722
1.8451,0.73631
1.8451,0.7854
1.8451,0.83449
1.8451,0.88357
1.8451,0.93266
1.8451,0.98175
1.8451,1.0308
1.8451,1.0799
1.8451,1.129
1.8451,1.1781
1.8451,1.2272
1.8451,1.2763
1.8451,1.3254
1.8451,1.3744
1.8451,1.4235
1.8451,1.4726
1.8451,1.5217
1.8451,1.5708
1.8451,1.6199
1.8451,1.669
1.8451,1.7181
1.8451,1.7671
1.8451,1.8162
1.8451,1.8653
1.8451,1.9144
1.8451,1.9635
1.8451,2.0126
1.8451,2.0617
1.8451,2.1108
1.8451,2.1598
1.8451,2.2089
1.8451,2.258
1.8451,2.3071
1.8451,2.3562
1.8451,2.4053
1.8451,2.4544
1.8451,2.5035
1.8451,2.5525
1.8451,2.6016
1.8451,2.6507
1.8451,2.6998
1.8451,2.7489
1.8451,2.798
1.8451,2.8471
1.8451,2.8962
1.8451,2.9452
1.8451,2.9943
1.8451,3.0434
1.8451,3.0925
1.8451,3.1416
1.8451,3.1907
1.8451,3.2398
1.8451,3.2889
1.8451,3.3379
1.8451,3.387
1.8451,3.4361
1.8451,3.4852
1.8451,3.5343
1.8451,3.5834
1.8451,3.6325
1.8451,3.6816
1.8451,3.7306
1.8451,3.7797
1.8451,3.8288
1.8451,3.8779
1.8451,3.927
1.8451,3.9761
1.8451,4.0252
1.8451,4.0743
1.8451,4.1233
1.8451,4.1724
1.8451,4.2215
1.8451,4.2706
1.8451,4.3197
1.8451,4.3688
1.8451,4.4179
1.8451,4.467
1.8451,4.516
1.8451,4.5651
1.8451,4.6142
1.8451,4.6633
1.8451,4.7124
1.8451,4.7615
1.8451,4.8106
1.8451,4.8597
1.8451,4.9087
1.8451,4.9578
1.8451,5.0069
1.8451,5.056
1.8451,5.1051
1.8451,5.1542
1.8451,5.2033
1.8451,5.2524
1.8451,5.3014
1.8451,5.3505
1.8451,5.3996
1.8451,5.4487
1.8451,5.4978
1.8451,5.5469
1.8451,5.596
1.8451,5.645
1.8451,5.6941
1.8451,5.7432
1.8451,5.7923
1.8451,5.8414
1.8451,5.8905
1.8451,5.9396
1.8451,5.9887
1.8451,6.0377
1.8451,6.0868
1.8451,6.1359
1.8451,6.185
1.8451,6.2341
1.8668,0.024544
1.8668,0.073631
1.8668,0.12272
1.8668,0.17181
1.8668,0.22089
1.8668,0.26998
1.8668,0.31907
1.8668,0.36816
1.8668,0.41724
1.8668,0.46633
1.8668,0.51542
1.8668,0.5645
1.8668,0.61359
1.8668,0.66268
1.8668,0.71177
1.8668,0.76085
1.8668,0.80994
1.8668,0.85903
1.8668,0.90812
1.8668,0.9572
1.8668,1.0063
1.8668,1.0554
1.8668,1.1045
1.8668,1.1536
1.8668,1.2026
1.8668,1.2517
1.8668,1.3008
1.8668,1.3499
1.8668,1.399
1.8668,1.4481
1.8668,1.4972
1.8668,1.5463
1.8668,1.5953
1.8668,1.6444
1.8668,1.6935
1.8668,1.7426
1.8668,1.7917
1.8668,1.8408
1.8668,1.8899
1.8668,1.939
1.8668,1.988
1.8668,2.0371
1.8668,2.0862
1.8668,2.1353
1.8668,2.1844
1.8668,2.2335
1.8668,2.2826
1.8668,2.3317
1.8668,2.3807
1.8668,2.4298
1.8668,2.4789
1.8668,2.528
1.8668,2.5771
1.8668,2.6262
1.8668,2.6753
1.8668,2.7243
1.8668,2.7734
1.8668,2.8225
1.8668,2.8716
1.8668,2.9207
1.8668,2.9698
1.8668,3.0189
1.8668,3.068
1.8668,3.117
1.8668,3.1661
1.8668,3.2152
1.8668,3.2643
1.8668,3.3134
1.8668,3.3625
1.8668,3.4116
1.8668,3.4607
1.8668,3.5097
1.8668,3.5588
1.8668,3.6079
1.8668,3.657
1.8668,3.7061
1.8668,3.7552
1.8668,3.8043
1.8668,3.8534
1.8668,3.9024
1.8668,3.9515
1.8668,4.0006
1.8668,4.0497
1.8668,4.0988
1.8668,4.1479
1.8668,4.197
1.8668,4.2461
1.8668,4.2951
1.8668,4.3442
1.8668,4.3933
1.8668,4.4424
1.8668,4.4915
1.8668,4.5406
1.8668,4.5897
1.8668,4.6388
1.8668,4.6878
1.8668,4.7369
1.8668,4.786
1.8668,4.8351
1.8668,4.8842
1.8668,4.9333
1.8668,4.9824
1.8668,5.0315
1.8668,5.0805
1.8668,5.1296
1.8668,5.1787
1.8668,5.2278
1.8668,5.2769
1.8668,5.326
1.8668,5.3751
1.8668,5.4242
1.8668,5.4732
1.8668,5.5223
1.8668,5.5714
1.8668,5.6205
1.8668,5.6696
1.8668,5.7187
1.8668,5.7678
1.8668,5.8169
1.8668,5.8659
1.8668,5.915
1.8668,5.9641
1.8668,6.0132
1.8668,6.0623
1.8668,6.1114
1.8668,6.1605
1.8668,6.2096
1.8668,6.2586
1.8886,0
1.8886,0.049087
1.8886,0.098175
1.8886,0.14726
1.8886,0.19635
1.8886,0.24544
1.8886,0.29452
1.8886,0.34361
1.8886,0.3927
1.8886,0.44179
1.8886,0.49087
1.8886,0.53996
1.8886,0.58905
1.8886,0.63814
1.8886,0.68722
1.8886,0.73631
1.8886,0.7854
1.8886,0.83449
1.8886,0.88357
1.8886,0.93266
1.8886,0.98175
1.8886,1.0308
1.8886,1.0799
1.8886,1.129
1.8886,1.1781
1.8886,1.2272
1.8886,1.2763
1.8886,1.3254
1.8886,1.3744
1.8886,1.4235
1.8886,1.4726
1.8886,1.5217
1.8886,1.5708
1.8886,1.6199
1.8886,1.669
1.8886,1.7181
1.8886,1.7671
1.8886,1.8162
1.8886,1.8653
1.8886,1.9144
1.8886,1.9635
1.8886,2.0126
1.8886,2.0617
1.8886,2.1108
1.8886,2.1598
1.8886,2.2089
1.8886,2.258
1.8886,2.3071
1.8886,2.3562
1.8886,2.4053
1.8886,2.4544
1.8886,2.5035
1.8886,2.5525
1.8886,2.6016
1.8886,2.6507
1.8886,2.6998
1.8886,2.7489
1.8886,2.798
1.8886,2.8471
1.8886,2.8962
1.8886,2.9452
1.8886,2.9943
1.8886,3.0434
1.8886,3.0925
1.8886,3.1416
1.8886,3.1907
1.8886,3.2398
1.8886,3.2889
1.8886,3.3379
1.8886,3.387
1.8886,3.4361
1.8886,3.4852
1.8886,3.5343
1.8886,3.5834
1.8886,3.6325
1.8886,3.6816
1.8886,3.7306
1.8886,3.7797
1.8886,3.8288
1.8886,3.8779
1.8886,3.927
1.8886,3.9761
1.8886,4.0252
1.8886,4.0743
1.8886,4.1233
1.8886,4.1724
1.8886,4.2215
1.8886,4.2706
1.8886,4.3197
1.8886,4.3688
1.8886,4.4179
1.8886,4.467
1.8886,4.516
1.8886,4.5651
1.8886,4.6142
1.8886,4.6633
1.8886,4.7124
1.8886,4.7615
1.8886,4.8106
1.8886,4.8597
1.8886,4.9087
1.8886,4.9578
1.8886,5.0069
1.8886,5.056
1.8886,5.1051
1.8886,5.1542
1.8886,5.2033
1.8886,5.2524
1.8886,5.3014
1.8886,5.3505
1.8886,5.3996
1.8886,5.4487
1.8886,5.4978
1.8886,5.5469
1.8886,5.596
1.8886,5.645
1.8886,5.6941
1.8886,5.7432
1.8886,5.7923
1.8886,5.8414
1.8886,5.8905
1.8886,5.9396
1.8886,5.9887
1.8886,6.0377
1.8886,6.0868
1.8886,6.1359
1.8886,6.185
1.8886,6.2341
1.9106,0.024544
1.9106,0.073631
1.9106,0.12272
1.9106,0.17181
1.9106,0.22089
1.9106,0.26998
1.9106,0.31907
1.9106,0.36816
1.9106,0.41724
1.9106,0.46633
1.9106,0.51542
1.9106,0.5645
1.9106,0.61359
1.9106,0.66268
1.9106,0.71177
1.9106,0.76085
1.9106,0.80994
1.9106,0.85903
1.9106,0.90812
1.9106,0.9572
1.9106,1.0063
1.9106,1.0554
1.9106,1.1045
1.9106,1.1536
1.9106,1.2026
1.9106,1.2517
1.9106,1.3008
1.9106,1.3499
1.9106,1.399
1.9106,1.4481
1.9106,1.4972
1.9106,1.5463
1.9106,1.5953
1.9106,1.6444
1.9106,1.6935
1.9106,1.7426
1.9106,1.7917
1.9106,1.8408
1.9106,1.8899
1.9106,1.939
1.9106,1.988
1.9106,2.0371
1.9106,2.0862
1.9106,2.1353
1.9106,2.1844
1.9106,2.2335
1.9106,2.2826
1.9106,2.3317
1.9106,2.3807
1.9106,2.4298
1.9106,2.4789
1.9106,2.528
1.9106,2.5771
1.9106,2.6262
1.9106,2.6753
1.9106,2.7243
1.9106,2.7734
1.9106,2.8225
1.9106,2.8716
1.9106,2.9207
1.9106,2.9698
1.9106,3.0189
1.9106,3.068
1.9106,3.117
1.9106,3.1661
1.9106,3.2152
1.9106,3.2643
1.9106,3.3134
1.9106,3.3625
1.9106,3.4116
1.9106,3.4607
1.9106,3.5097
1.9106,3.5588
1.9106,3.6079
1.9106,3.657
1.9106,3.7061
1.9106,3.7552
1.9106,3.8043
1.9106,3.8534
1.9106,3.9024
1.9106,3.9515
1.9106,4.0006
1.9106,4.0497
1.9106,4.0988
1.9106,4.1479
1.9106,4.197
1.9106,4.2461
1.9106,4.2951
1.9106,4.3442
1.9106,4.3933
1.9106,4.4424
1.9106,4.4915
1.9106,4.5406
1.9106,4.5897
1.9106,4.6388
1.9106,4.6878
1.9106,4.7369
1.9106,4.786
1.9106,4.8351
1.9106,4.8842
1.9106,4.9333
1.9106,4.9824
1.9106,5.0315
1.9106,5.0805
1.9106,5.1296
1.9106,5.1787
1.9106,5.2278
1.9106,5.2769
1.9106,5.326
1.9106,5.3751
1.9106,5.4242
1.9106,5.4732
1.9106,5.5223
1.9106,5.5714
1.9106,5.6205
1.9106,5.6696
1.9106,5.7187
1.9106,5.7678
1.9106,5.8169
1.9106,5.8659
1.9106,5.915
1.9106,5.9641
1.9106,6.0132
1.9106,6.0623
1.9106,6.1114
1.9106,6.1605
1.9106,6.2096
1.9106,6.2586
1.9328,0
1.9328,0.049087
1.9328,0.098175
1.9328,0.14726
1.9328,0.19635
1.9328,0.24544
1.9328,0.29452
1.9328,0.34361
1.9328,0.3927
1.9328,0.44179
1.9328,0.49087
1.9328,0.53996
1.9328,0.58905
1.9328,0.63814
1.9328,0.68722
1.9328,0.73631
1.9328,0.7854
1.9328,0.83449
1.9328,0.88357
1.9328,0.93266
1.9328,0.98175
1.9328,1.0308
1.9328,1.0799
1.9328,1.129
1.9328,1.1781
1.9328,1.2272
1.9328,1.2763
1.9328,1.3254
1.9328,1.3744
1.9328,1.4235
1.9328,1.4726
1.9328,1.5217
1.9328,1.5708
1.9328,1.6199
1.9328,1.669
1.9328,1.7181
1.9328,1.7671
1.9328,1.8162
1.9328,1.8653
1.9328,1.9144
1.9328,1.9635
1.9328,2.0126
1.9328,2.0617
1.9328,2.1108
1.9328,2.1598
1.9328,2.2089
1.9328,2.258
1.9328,2.3071
1.9328,2.3562
1.9328,2.4053
1.9328,2.4544
1.9328,2.5035
1.9328,2.5525
1.9328,2.6016
1.9328,2.6507
1.9328,2.6998
1.9328,2.7489
1.9328,2.798
1.9328,2.8471
1.9328,2.8962
1.9328,2.9452
1.9328,2.9943
1.9328,3.0434
1.9328,3.0925
1.9328,3.1416
1.9328,3.1907
1.9328,3.2398
1.9328,3.2889
1.9328,3.3379
1.9328,3.387
1.9328,3.4361
1.9328,3.4852
1.9328,3.5343
1.9328,3.5834
1.9328,3.6325
1.9328,3.6816
1.9328,3.7306
1.9328,3.7797
1.9328,3.8288
1.9328,3.8779
1.9328,3.927
1.9328,3.9761
1.9328,4.0252
1.9328,4.0743
1.9328,4.1233
1.9328,4.1724
1.9328,4.2215
1.9328,4.2706
1.9328,4.3197
1.9328,4.3688
1.9328,4.4179
1.9328,4.467
1.9328,4.516
1.9328,4.5651
1.9328,4.6142
1.9328,4.6633
1.9328,4.7124
1.9328,4.7615
1.9328,4.8106
1.9328,4.8597
1.9328,4.9087
1.9328,4.9578
1.9328,5.0069
1.9328,5.056
1.9328,5.1051
1.9328,5.1542
1.9328,5.2033
1.9328,5.2524
1.9328,5.3014
1.9328,5.3505
1.9328,5.3996
1.9328,5.4487
1.9328,5.4978
1.9328,5.5469
1.9328,5.596
1.9328,5.645
1.9328,5.6941
1.9328,5.7432
1.9328,5.7923
1.9328,5.8414
1.9328,5.8905
1.9328,5.9396
1.9328,5.9887
1.9328,6.0377
1.9328,6.0868
1.9328,6.1359
1.9328,6.185
1.9328,6.2341
1.9552,0.024544
1.9552,0.073631
1.9552,0.12272
1.9552,0.17181
1.9552,0.22089
1.9552,0.26998
1.9552,0.31907
1.9552,0.36816
1.9552,0.41724
1.9552,0.46633
1.9552,0.51542
1.9552,0.5645
1.9552,0.61359
1.9552,0.66268
1.9552,0.71177
1.9552,0.76085
1.9552,0.80994
1.9552,0.85903
1.9552,0.90812
1.9552,0.9572
1.9552,1.0063
1.9552,1.0554
1.9552,1.1045
1.9552,1.1536
1.9552,1.2026
1.9552,1.2517
1.9552,1.3008
1.9552,1.3499
1.9552,1.399
1.9552,1.4481
1.9552,1.4972
1.9552,1.5463
1.9552,1.5953
1.9552,1.6444
1.9552,1.6935
1.9552,1.7426
1.9552,1.7917
1.9552,1.8408
1.9552,1.8899
1.9552,1.939
1.9552,1.988
1.9552,2.0371
1.9552,2.0862
1.9552,2.1353
1.9552,2.1844
1.9552,2.2335
1.9552,2.2826
1.9552,2.3317
1.9552,2.3807
1.9552,2.4298
1.9552,2.4789
1.9552,2.528
1.9552,2.5771
1.9552,2.6262
1.9552,2.6753
1.9552,2.7243
1.9552,2.7734
1.9552,2.8225
1.9552,2.8716
1.9552,2.9207
1.9552,2.9698
1.9552,3.0189
1.9552,3.068
1.9552,3.117
1.9552,3.1661
1.9552,3.2152
1.9552,3.2643
1.9552,3.3134
1.9552,3.3625
1.9552,3.4116
1.9552,3.4607
1.9552,3.5097
1.9552,3.5588
1.9552,3.6079
1.9552,3.657
1.9552,3.7061
1.9552,3.7552
1.9552,3.8043
1.9552,3.8534
1.9552,3.9024
1.9552,3.9515
1.9552,4.0006
1.9552,4.0497
1.9552,4.0988
1.9552,4.1479
1.9552,4.197
1.9552,4.2461
1.9552,4.2951
1.9552,4.3442
1.9552,4.3933
1.9552,4.4424
1.9552,4.4915
1.9552,4.5406
1.9552,4.5897
1.9552,4.6388
1.9552,4.6878
1.9552,4.7369
1.9552,4.786
1.9552,4.8351
1.9552,4.8842
1.9552,4.9333
1.9552,4.9824
1.9552,5.0315
1.9552,5.0805
1.9552,5.1296
1.9552,5.1787
1.9552,5.2278
1.9552,5.2769
1.9552,5.326
1.9552,5.3751
1.9552,5.4242
1.9552,5.4732
1.9552,5.5223
1.9552,5.5714
1.9552,5.6205
1.9552,5.6696
1.9552,5.7187
1.9552,5.7678
1.9552,5.8169
1.9552,5.8659
1.9552,5.915
1.9552,5.9641
1.9552,6.0132
1.9552,6.0623
1.9552,6.1114
1.9552,6.1605
1.9552,6.2096
1.9552,6.2586
1.9778,0
1.9778,0.049087
1.9778,0.098175
1.9778,0.14726
1.9778,0.19635
1.9778,0.24544
1.9778,0.29452
1.9778,0.34361
1.9778,0.3927
1.9778,0.44179
1.9778,0.49087
1.9778,0.53996
1.9778,0.58905
1.9778,0.63814
1.9778,0.68722
1.9778,0.73631
1.9778,0.7854
1.9778,0.83449
1.9778,0.88357
1.9778,0.93266
1.9778,0.98175
1.9778,1.0308
1.9778,1.0799
1.9778,1.129
1.9778,1.1781
1.9778,1.2272
1.9778,1.2763
1.9778,1.3254
1.9778,1.3744
1.9778,1.4235
1.9778,1.4726
1.9778,1.5217
1.9778,1.5708
1.9778,1.6199
1.9778,1.669
1.9778,1.7181
1.9778,1.7671
1.9778,1.8162
1.9778,1.8653
1.9778,1.9144
1.9778,1.9635
1.9778,2.0126
1.9778,2.0617
1.9778,2.1108
1.9778,2.1598
1.9778,2.2089
1.9778,2.258
1.9778,2.3071
1.9778,2.3562
1.9778,2.4053
1.9778,2.4544
1.9778,2.5035
1.9778,2.5525
1.9778,2.6016
1.9778,2.6507
1.9778,2.6998
1.9778,2.7489
1.9778,2.798
1.9778,2.8471
1.9778,2.8962
1.9778,2.9452
